sample: test_bias_minus_0p7V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691677486.715961	+2.530E+01	+1.317E-10	+7.112E-05	+7.112E-05	+NAN
1691677488.475889	+2.540E+01	+1.436E-10	+7.132E-05	+7.132E-05	+NAN
1691677490.217695	+2.550E+01	+1.493E-10	+7.151E-05	+7.151E-05	+NAN
1691677491.978513	+2.560E+01	+1.381E-10	+7.171E-05	+7.171E-05	+NAN
1691677493.718802	+2.570E+01	+1.326E-10	+7.190E-05	+7.191E-05	+NAN
1691677495.459997	+2.580E+01	+1.567E-10	+7.210E-05	+7.210E-05	+NAN
1691677497.200268	+2.590E+01	+1.461E-10	+7.230E-05	+7.230E-05	+NAN
1691677498.961392	+2.600E+01	+1.304E-10	+7.249E-05	+7.249E-05	+NAN
1691677500.701202	+2.610E+01	+1.360E-10	+7.269E-05	+7.269E-05	+NAN
1691677502.462378	+2.620E+01	+1.388E-10	+7.288E-05	+7.288E-05	+NAN
1691677504.202771	+2.630E+01	+1.478E-10	+7.308E-05	+7.308E-05	+NAN
1691677505.962744	+2.640E+01	+1.490E-10	+7.327E-05	+7.327E-05	+NAN
1691677507.703967	+2.650E+01	+1.594E-10	+7.346E-05	+7.346E-05	+NAN
1691677509.464233	+2.660E+01	+1.377E-10	+7.365E-05	+7.366E-05	+NAN
1691677511.204796	+2.670E+01	+1.578E-10	+7.384E-05	+7.384E-05	+NAN
1691677512.964366	+2.680E+01	+1.447E-10	+7.404E-05	+7.404E-05	+NAN
1691677514.705363	+2.690E+01	+1.472E-10	+7.423E-05	+7.423E-05	+NAN
1691677516.466225	+2.700E+01	+1.534E-10	+7.442E-05	+7.442E-05	+NAN
1691677518.206901	+2.710E+01	+1.579E-10	+7.462E-05	+7.462E-05	+NAN
1691677519.967716	+2.720E+01	+1.786E-10	+7.480E-05	+7.481E-05	+NAN
1691677521.707010	+2.730E+01	+1.894E-10	+7.499E-05	+7.500E-05	+NAN
1691677523.468533	+2.740E+01	+1.460E-10	+7.517E-05	+7.518E-05	+NAN
1691677525.208108	+2.750E+01	+1.725E-10	+7.537E-05	+7.537E-05	+NAN
1691677526.969193	+2.760E+01	+1.494E-10	+7.556E-05	+7.556E-05	+NAN
1691677528.709582	+2.770E+01	+1.689E-10	+7.575E-05	+7.575E-05	+NAN
1691677530.468884	+2.780E+01	+1.658E-10	+7.594E-05	+7.594E-05	+NAN
1691677532.209232	+2.790E+01	+1.402E-10	+7.612E-05	+7.612E-05	+NAN
1691677533.969676	+2.800E+01	+1.557E-10	+7.631E-05	+7.631E-05	+NAN
1691677535.710043	+2.810E+01	+1.724E-10	+7.650E-05	+7.650E-05	+NAN
1691677537.471137	+2.820E+01	+1.694E-10	+7.668E-05	+7.668E-05	+NAN
1691677539.212191	+2.830E+01	+1.726E-10	+7.687E-05	+7.687E-05	+NAN
1691677540.972721	+2.840E+01	+1.668E-10	+7.705E-05	+7.706E-05	+NAN
1691677542.713772	+2.850E+01	+1.484E-10	+7.724E-05	+7.725E-05	+NAN
1691677544.474551	+2.860E+01	+1.608E-10	+7.743E-05	+7.742E-05	+NAN
1691677546.215265	+2.870E+01	+1.668E-10	+7.761E-05	+7.761E-05	+NAN
1691677547.975509	+2.880E+01	+1.538E-10	+7.779E-05	+7.779E-05	+NAN
1691677549.716741	+2.890E+01	+1.578E-10	+7.797E-05	+7.798E-05	+NAN
1691677551.478161	+2.900E+01	+1.939E-10	+7.816E-05	+7.817E-05	+NAN
1691677553.218722	+2.910E+01	+1.501E-10	+7.835E-05	+7.834E-05	+NAN
1691677554.959480	+2.920E+01	+1.602E-10	+7.853E-05	+7.853E-05	+NAN
1691677556.700005	+2.930E+01	+1.614E-10	+7.871E-05	+7.871E-05	+NAN
1691677558.460649	+2.940E+01	+1.769E-10	+7.889E-05	+7.890E-05	+NAN
1691677560.200461	+2.950E+01	+1.673E-10	+7.907E-05	+7.908E-05	+NAN
1691677561.960900	+2.960E+01	+1.655E-10	+7.925E-05	+7.926E-05	+NAN
1691677563.702460	+2.970E+01	+1.587E-10	+7.944E-05	+7.944E-05	+NAN
1691677565.442856	+2.980E+01	+1.736E-10	+7.961E-05	+7.962E-05	+NAN
1691677567.183222	+2.990E+01	+1.738E-10	+7.980E-05	+7.980E-05	+NAN
1691677568.924408	+3.000E+01	+1.968E-10	+7.997E-05	+7.998E-05	+NAN
1691677570.665163	+3.010E+01	+1.675E-10	+8.015E-05	+8.015E-05	+NAN
1691677572.405886	+3.020E+01	+1.598E-10	+8.033E-05	+8.034E-05	+NAN
1691677574.146832	+3.030E+01	+1.848E-10	+8.052E-05	+8.052E-05	+NAN
1691677575.887330	+3.040E+01	+1.595E-10	+8.070E-05	+8.070E-05	+NAN
1691677577.627922	+3.050E+01	+1.700E-10	+8.088E-05	+8.088E-05	+NAN
1691677579.368750	+3.060E+01	+1.497E-10	+8.105E-05	+8.106E-05	+NAN
1691677581.109923	+3.070E+01	+1.601E-10	+8.123E-05	+8.123E-05	+NAN
1691677582.850386	+3.080E+01	+1.641E-10	+8.141E-05	+8.141E-05	+NAN
1691677584.590831	+3.090E+01	+1.669E-10	+8.158E-05	+8.159E-05	+NAN
1691677586.332978	+3.100E+01	+1.666E-10	+8.176E-05	+8.176E-05	+NAN
1691677588.073742	+3.110E+01	+1.865E-10	+8.194E-05	+8.194E-05	+NAN
1691677589.814887	+3.120E+01	+1.810E-10	+8.211E-05	+8.212E-05	+NAN
1691677591.555922	+3.130E+01	+1.478E-10	+8.229E-05	+8.229E-05	+NAN
1691677593.296322	+3.140E+01	+1.908E-10	+8.246E-05	+8.247E-05	+NAN
1691677595.037976	+3.150E+01	+1.798E-10	+8.264E-05	+8.264E-05	+NAN
1691677596.779128	+3.160E+01	+1.719E-10	+8.281E-05	+8.282E-05	+NAN
1691677598.519522	+3.170E+01	+1.774E-10	+8.299E-05	+8.299E-05	+NAN
1691677600.261241	+3.180E+01	+1.644E-10	+8.317E-05	+8.317E-05	+NAN
1691677602.001477	+3.190E+01	+1.911E-10	+8.334E-05	+8.334E-05	+NAN
1691677603.743157	+3.200E+01	+1.812E-10	+8.351E-05	+8.352E-05	+NAN
1691677605.484380	+3.210E+01	+1.750E-10	+8.369E-05	+8.369E-05	+NAN
1691677607.225208	+3.220E+01	+1.614E-10	+8.386E-05	+8.386E-05	+NAN
1691677608.964978	+3.230E+01	+1.923E-10	+8.403E-05	+8.403E-05	+NAN
1691677610.706699	+3.240E+01	+1.734E-10	+8.420E-05	+8.420E-05	+NAN
1691677612.467522	+3.250E+01	+1.900E-10	+8.437E-05	+8.438E-05	+NAN
1691677614.208319	+3.260E+01	+1.884E-10	+8.455E-05	+8.455E-05	+NAN
1691677615.969213	+3.270E+01	+1.722E-10	+8.471E-05	+8.472E-05	+NAN
1691677617.709954	+3.280E+01	+1.882E-10	+8.489E-05	+8.490E-05	+NAN
1691677619.469654	+3.290E+01	+1.860E-10	+8.506E-05	+8.507E-05	+NAN
1691677621.210728	+3.300E+01	+2.031E-10	+8.524E-05	+8.524E-05	+NAN
1691677622.991822	+3.310E+01	+1.954E-10	+8.541E-05	+8.541E-05	+NAN
1691677624.732455	+3.320E+01	+1.698E-10	+8.557E-05	+8.557E-05	+NAN
1691677626.493170	+3.330E+01	+1.516E-10	+8.575E-05	+8.575E-05	+NAN
1691677628.234396	+3.340E+01	+1.842E-10	+8.592E-05	+8.592E-05	+NAN
1691677629.995472	+3.350E+01	+1.833E-10	+8.609E-05	+8.609E-05	+NAN
1691677631.736226	+3.360E+01	+1.861E-10	+8.625E-05	+8.626E-05	+NAN
1691677633.497484	+3.370E+01	+1.950E-10	+8.642E-05	+8.642E-05	+NAN
1691677635.238448	+3.380E+01	+2.032E-10	+8.659E-05	+8.659E-05	+NAN
1691677636.999310	+3.390E+01	+1.918E-10	+8.675E-05	+8.676E-05	+NAN
1691677638.740078	+3.400E+01	+1.899E-10	+8.693E-05	+8.693E-05	+NAN
1691677640.501153	+3.410E+01	+1.753E-10	+8.709E-05	+8.709E-05	+NAN
1691677642.241692	+3.420E+01	+1.799E-10	+8.726E-05	+8.727E-05	+NAN
1691677643.983276	+3.430E+01	+1.969E-10	+8.743E-05	+8.743E-05	+NAN
1691677645.724905	+3.440E+01	+1.817E-10	+8.760E-05	+8.760E-05	+NAN
1691677647.486630	+3.450E+01	+1.948E-10	+8.777E-05	+8.777E-05	+NAN
1691677649.228232	+3.460E+01	+1.847E-10	+8.793E-05	+8.793E-05	+NAN
1691677650.989792	+3.470E+01	+2.568E-10	+8.809E-05	+8.810E-05	+NAN
1691677652.731228	+3.480E+01	+1.721E-10	+8.826E-05	+8.826E-05	+NAN
1691677654.493485	+3.490E+01	+1.913E-10	+8.842E-05	+8.843E-05	+NAN
1691677656.234934	+3.500E+01	+1.959E-10	+8.860E-05	+8.860E-05	+NAN
