sample: test_bias_minus_180p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691848642.070993	+2.530E+01	+2.353E-10	+5.657E-05	+5.657E-05	+NAN
1691848643.830827	+2.540E+01	+2.409E-10	+5.682E-05	+5.682E-05	+NAN
1691848645.570283	+2.550E+01	+2.467E-10	+5.706E-05	+5.706E-05	+NAN
1691848647.330163	+2.560E+01	+2.167E-10	+5.731E-05	+5.731E-05	+NAN
1691848649.089804	+2.570E+01	+1.986E-10	+5.754E-05	+5.755E-05	+NAN
1691848650.829410	+2.580E+01	+2.316E-10	+5.778E-05	+5.779E-05	+NAN
1691848652.588836	+2.590E+01	+2.296E-10	+5.803E-05	+5.803E-05	+NAN
1691848654.348348	+2.600E+01	+2.408E-10	+5.826E-05	+5.826E-05	+NAN
1691848656.108053	+2.610E+01	+2.554E-10	+5.850E-05	+5.851E-05	+NAN
1691848657.867483	+2.620E+01	+2.706E-10	+5.874E-05	+5.874E-05	+NAN
1691848659.607288	+2.630E+01	+2.394E-10	+5.898E-05	+5.898E-05	+NAN
1691848661.347769	+2.640E+01	+2.344E-10	+5.921E-05	+5.921E-05	+NAN
1691848663.107572	+2.650E+01	+2.455E-10	+5.943E-05	+5.944E-05	+NAN
1691848664.846863	+2.660E+01	+2.680E-10	+5.967E-05	+5.967E-05	+NAN
1691848666.587241	+2.670E+01	+2.610E-10	+5.990E-05	+5.991E-05	+NAN
1691848668.345976	+2.680E+01	+2.482E-10	+6.014E-05	+6.014E-05	+NAN
1691848670.086890	+2.690E+01	+2.595E-10	+6.036E-05	+6.037E-05	+NAN
1691848671.826705	+2.700E+01	+2.482E-10	+6.059E-05	+6.059E-05	+NAN
1691848673.585946	+2.710E+01	+2.485E-10	+6.082E-05	+6.082E-05	+NAN
1691848675.325698	+2.720E+01	+2.546E-10	+6.104E-05	+6.104E-05	+NAN
1691848677.085636	+2.730E+01	+2.486E-10	+6.127E-05	+6.127E-05	+NAN
1691848678.845155	+2.740E+01	+2.549E-10	+6.149E-05	+6.149E-05	+NAN
1691848680.604721	+2.750E+01	+2.456E-10	+6.172E-05	+6.172E-05	+NAN
1691848682.364557	+2.760E+01	+2.568E-10	+6.194E-05	+6.194E-05	+NAN
1691848684.103722	+2.770E+01	+2.477E-10	+6.216E-05	+6.216E-05	+NAN
1691848685.863296	+2.780E+01	+2.441E-10	+6.238E-05	+6.238E-05	+NAN
1691848687.623374	+2.790E+01	+2.558E-10	+6.260E-05	+6.260E-05	+NAN
1691848689.382616	+2.800E+01	+2.289E-10	+6.282E-05	+6.283E-05	+NAN
1691848691.142211	+2.810E+01	+2.354E-10	+6.304E-05	+6.305E-05	+NAN
1691848692.882538	+2.820E+01	+2.403E-10	+6.326E-05	+6.326E-05	+NAN
1691848694.641767	+2.830E+01	+2.493E-10	+6.348E-05	+6.348E-05	+NAN
1691848696.401979	+2.840E+01	+2.408E-10	+6.369E-05	+6.370E-05	+NAN
1691848698.141873	+2.850E+01	+2.637E-10	+6.391E-05	+6.392E-05	+NAN
1691848699.881528	+2.860E+01	+2.436E-10	+6.412E-05	+6.413E-05	+NAN
1691848701.621330	+2.870E+01	+2.549E-10	+6.434E-05	+6.435E-05	+NAN
1691848703.361343	+2.880E+01	+2.666E-10	+6.455E-05	+6.456E-05	+NAN
1691848705.140826	+2.890E+01	+2.603E-10	+6.476E-05	+6.476E-05	+NAN
1691848706.899714	+2.900E+01	+2.572E-10	+6.497E-05	+6.498E-05	+NAN
1691848708.659477	+2.910E+01	+2.353E-10	+6.518E-05	+6.519E-05	+NAN
1691848710.399784	+2.920E+01	+2.492E-10	+6.540E-05	+6.540E-05	+NAN
1691848712.159891	+2.930E+01	+2.504E-10	+6.560E-05	+6.561E-05	+NAN
1691848713.919497	+2.940E+01	+2.563E-10	+6.582E-05	+6.583E-05	+NAN
1691848715.699549	+2.950E+01	+2.637E-10	+6.603E-05	+6.603E-05	+NAN
1691848717.438456	+2.960E+01	+2.560E-10	+6.623E-05	+6.623E-05	+NAN
1691848719.199067	+2.970E+01	+2.887E-10	+6.644E-05	+6.645E-05	+NAN
1691848720.938849	+2.980E+01	+2.741E-10	+6.665E-05	+6.665E-05	+NAN
1691848722.677648	+2.990E+01	+2.593E-10	+6.685E-05	+6.686E-05	+NAN
1691848724.418154	+3.000E+01	+2.344E-10	+6.706E-05	+6.706E-05	+NAN
1691848726.178620	+3.010E+01	+2.631E-10	+6.726E-05	+6.727E-05	+NAN
1691848727.938230	+3.020E+01	+2.544E-10	+6.747E-05	+6.748E-05	+NAN
1691848729.698490	+3.030E+01	+2.904E-10	+6.767E-05	+6.768E-05	+NAN
1691848731.458278	+3.040E+01	+2.683E-10	+6.788E-05	+6.788E-05	+NAN
1691848733.218215	+3.050E+01	+2.651E-10	+6.808E-05	+6.808E-05	+NAN
1691848734.978117	+3.060E+01	+2.648E-10	+6.829E-05	+6.829E-05	+NAN
1691848736.737771	+3.070E+01	+2.453E-10	+6.848E-05	+6.849E-05	+NAN
1691848738.496493	+3.080E+01	+2.807E-10	+6.869E-05	+6.869E-05	+NAN
1691848740.256821	+3.090E+01	+2.651E-10	+6.889E-05	+6.889E-05	+NAN
1691848741.996693	+3.100E+01	+2.559E-10	+6.909E-05	+6.909E-05	+NAN
1691848743.736318	+3.110E+01	+2.685E-10	+6.929E-05	+6.930E-05	+NAN
1691848745.495771	+3.120E+01	+2.593E-10	+6.949E-05	+6.949E-05	+NAN
1691848747.255901	+3.130E+01	+2.697E-10	+6.968E-05	+6.969E-05	+NAN
1691848749.015801	+3.140E+01	+2.527E-10	+6.989E-05	+6.989E-05	+NAN
1691848750.755316	+3.150E+01	+2.688E-10	+7.008E-05	+7.008E-05	+NAN
1691848752.515045	+3.160E+01	+2.651E-10	+7.028E-05	+7.028E-05	+NAN
1691848754.254047	+3.170E+01	+2.567E-10	+7.047E-05	+7.048E-05	+NAN
1691848756.013925	+3.180E+01	+2.515E-10	+7.068E-05	+7.068E-05	+NAN
1691848757.774468	+3.190E+01	+2.776E-10	+7.087E-05	+7.087E-05	+NAN
1691848759.533639	+3.200E+01	+2.450E-10	+7.106E-05	+7.106E-05	+NAN
1691848761.293405	+3.210E+01	+2.445E-10	+7.126E-05	+7.126E-05	+NAN
1691848763.072768	+3.220E+01	+2.952E-10	+7.145E-05	+7.145E-05	+NAN
1691848764.832112	+3.230E+01	+2.630E-10	+7.164E-05	+7.164E-05	+NAN
1691848766.611731	+3.240E+01	+2.649E-10	+7.184E-05	+7.184E-05	+NAN
1691848768.371294	+3.250E+01	+2.805E-10	+7.202E-05	+7.203E-05	+NAN
1691848770.130584	+3.260E+01	+2.769E-10	+7.222E-05	+7.222E-05	+NAN
1691848771.869040	+3.270E+01	+2.789E-10	+7.242E-05	+7.242E-05	+NAN
1691848773.649262	+3.280E+01	+3.029E-10	+7.261E-05	+7.261E-05	+NAN
1691848775.408065	+3.290E+01	+2.840E-10	+7.280E-05	+7.280E-05	+NAN
1691848777.167164	+3.300E+01	+4.246E-10	+7.299E-05	+7.299E-05	+NAN
1691848778.906004	+3.310E+01	+2.809E-10	+7.317E-05	+7.318E-05	+NAN
1691848780.666193	+3.320E+01	+2.733E-10	+7.336E-05	+7.337E-05	+NAN
1691848782.405456	+3.330E+01	+2.816E-10	+7.355E-05	+7.356E-05	+NAN
1691848784.164553	+3.340E+01	+2.994E-10	+7.374E-05	+7.374E-05	+NAN
1691848785.904358	+3.350E+01	+2.815E-10	+7.393E-05	+7.394E-05	+NAN
1691848787.643910	+3.360E+01	+2.793E-10	+7.412E-05	+7.412E-05	+NAN
1691848789.403176	+3.370E+01	+2.847E-10	+7.430E-05	+7.431E-05	+NAN
1691848791.162732	+3.380E+01	+2.822E-10	+7.449E-05	+7.450E-05	+NAN
1691848792.902077	+3.390E+01	+2.893E-10	+7.467E-05	+7.468E-05	+NAN
1691848794.661832	+3.400E+01	+2.941E-10	+7.486E-05	+7.487E-05	+NAN
1691848796.420969	+3.410E+01	+2.806E-10	+7.505E-05	+7.505E-05	+NAN
1691848798.180845	+3.420E+01	+2.749E-10	+7.524E-05	+7.524E-05	+NAN
1691848799.919746	+3.430E+01	+2.764E-10	+7.542E-05	+7.542E-05	+NAN
1691848801.659910	+3.440E+01	+2.809E-10	+7.561E-05	+7.561E-05	+NAN
1691848803.419543	+3.450E+01	+2.645E-10	+7.579E-05	+7.579E-05	+NAN
1691848805.159109	+3.460E+01	+2.731E-10	+7.597E-05	+7.597E-05	+NAN
1691848806.919165	+3.470E+01	+3.166E-10	+7.615E-05	+7.616E-05	+NAN
1691848808.679733	+3.480E+01	+2.844E-10	+7.634E-05	+7.634E-05	+NAN
1691848810.439372	+3.490E+01	+2.735E-10	+7.651E-05	+7.652E-05	+NAN
1691848812.187538	+3.500E+01	+2.888E-10	+7.670E-05	+7.671E-05	+NAN
