sample: test_bias_minus_60p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691794200.648623	+2.530E+01	+1.914E-10	+6.074E-05	+6.074E-05	+NAN
1691794202.388628	+2.540E+01	+1.769E-10	+6.098E-05	+6.098E-05	+NAN
1691794204.148419	+2.550E+01	+1.772E-10	+6.121E-05	+6.121E-05	+NAN
1691794205.887500	+2.560E+01	+1.894E-10	+6.145E-05	+6.145E-05	+NAN
1691794207.627297	+2.570E+01	+1.709E-10	+6.168E-05	+6.168E-05	+NAN
1691794209.366670	+2.580E+01	+1.654E-10	+6.191E-05	+6.192E-05	+NAN
1691794211.106994	+2.590E+01	+1.837E-10	+6.215E-05	+6.215E-05	+NAN
1691794212.845942	+2.600E+01	+2.257E-10	+6.237E-05	+6.237E-05	+NAN
1691794214.586771	+2.610E+01	+1.758E-10	+6.261E-05	+6.261E-05	+NAN
1691794216.345784	+2.620E+01	+1.918E-10	+6.283E-05	+6.284E-05	+NAN
1691794218.106057	+2.630E+01	+1.762E-10	+6.306E-05	+6.307E-05	+NAN
1691794219.865536	+2.640E+01	+1.821E-10	+6.329E-05	+6.329E-05	+NAN
1691794221.604925	+2.650E+01	+1.775E-10	+6.351E-05	+6.352E-05	+NAN
1691794223.364223	+2.660E+01	+1.863E-10	+6.374E-05	+6.374E-05	+NAN
1691794225.123425	+2.670E+01	+1.807E-10	+6.396E-05	+6.396E-05	+NAN
1691794226.863006	+2.680E+01	+2.035E-10	+6.419E-05	+6.419E-05	+NAN
1691794228.623338	+2.690E+01	+2.080E-10	+6.441E-05	+6.441E-05	+NAN
1691794230.363187	+2.700E+01	+1.953E-10	+6.463E-05	+6.463E-05	+NAN
1691794232.122575	+2.710E+01	+2.045E-10	+6.485E-05	+6.485E-05	+NAN
1691794233.862743	+2.720E+01	+2.196E-10	+6.506E-05	+6.507E-05	+NAN
1691794235.622463	+2.730E+01	+2.157E-10	+6.529E-05	+6.530E-05	+NAN
1691794237.362205	+2.740E+01	+2.078E-10	+6.550E-05	+6.551E-05	+NAN
1691794239.121912	+2.750E+01	+2.219E-10	+6.573E-05	+6.573E-05	+NAN
1691794240.880766	+2.760E+01	+1.894E-10	+6.594E-05	+6.594E-05	+NAN
1691794242.620495	+2.770E+01	+1.820E-10	+6.615E-05	+6.616E-05	+NAN
1691794244.360668	+2.780E+01	+1.979E-10	+6.638E-05	+6.638E-05	+NAN
1691794246.119376	+2.790E+01	+2.065E-10	+6.659E-05	+6.659E-05	+NAN
1691794247.859170	+2.800E+01	+1.927E-10	+6.680E-05	+6.681E-05	+NAN
1691794249.618426	+2.810E+01	+2.100E-10	+6.701E-05	+6.702E-05	+NAN
1691794251.378291	+2.820E+01	+1.898E-10	+6.722E-05	+6.723E-05	+NAN
1691794253.137922	+2.830E+01	+2.144E-10	+6.744E-05	+6.744E-05	+NAN
1691794254.896698	+2.840E+01	+2.053E-10	+6.765E-05	+6.765E-05	+NAN
1691794256.656661	+2.850E+01	+2.133E-10	+6.786E-05	+6.787E-05	+NAN
1691794258.415508	+2.860E+01	+2.052E-10	+6.807E-05	+6.807E-05	+NAN
1691794260.175859	+2.870E+01	+2.132E-10	+6.828E-05	+6.829E-05	+NAN
1691794261.935012	+2.880E+01	+2.141E-10	+6.849E-05	+6.849E-05	+NAN
1691794263.694932	+2.890E+01	+1.983E-10	+6.870E-05	+6.870E-05	+NAN
1691794265.454334	+2.900E+01	+2.066E-10	+6.890E-05	+6.891E-05	+NAN
1691794267.213740	+2.910E+01	+2.240E-10	+6.911E-05	+6.911E-05	+NAN
1691794268.953064	+2.920E+01	+1.892E-10	+6.932E-05	+6.932E-05	+NAN
1691794270.692846	+2.930E+01	+2.128E-10	+6.952E-05	+6.952E-05	+NAN
1691794272.431866	+2.940E+01	+1.977E-10	+6.973E-05	+6.974E-05	+NAN
1691794274.171306	+2.950E+01	+2.094E-10	+6.993E-05	+6.994E-05	+NAN
1691794275.930929	+2.960E+01	+1.793E-10	+7.013E-05	+7.013E-05	+NAN
1691794277.690720	+2.970E+01	+2.003E-10	+7.033E-05	+7.034E-05	+NAN
1691794279.430032	+2.980E+01	+2.058E-10	+7.054E-05	+7.054E-05	+NAN
1691794281.189955	+2.990E+01	+2.056E-10	+7.074E-05	+7.075E-05	+NAN
1691794282.949524	+3.000E+01	+2.045E-10	+7.094E-05	+7.094E-05	+NAN
1691794284.708399	+3.010E+01	+2.129E-10	+7.114E-05	+7.114E-05	+NAN
1691794286.468665	+3.020E+01	+1.987E-10	+7.134E-05	+7.135E-05	+NAN
1691794288.208122	+3.030E+01	+2.054E-10	+7.154E-05	+7.154E-05	+NAN
1691794289.946632	+3.040E+01	+1.867E-10	+7.174E-05	+7.174E-05	+NAN
1691794291.686622	+3.050E+01	+1.808E-10	+7.194E-05	+7.194E-05	+NAN
1691794293.465929	+3.060E+01	+2.089E-10	+7.214E-05	+7.214E-05	+NAN
1691794295.226452	+3.070E+01	+2.103E-10	+7.233E-05	+7.233E-05	+NAN
1691794296.985571	+3.080E+01	+2.193E-10	+7.253E-05	+7.253E-05	+NAN
1691794298.745090	+3.090E+01	+2.028E-10	+7.273E-05	+7.273E-05	+NAN
1691794300.504921	+3.100E+01	+2.318E-10	+7.292E-05	+7.292E-05	+NAN
1691794302.243672	+3.110E+01	+2.042E-10	+7.312E-05	+7.313E-05	+NAN
1691794304.023713	+3.120E+01	+2.168E-10	+7.332E-05	+7.332E-05	+NAN
1691794305.782715	+3.130E+01	+2.261E-10	+7.350E-05	+7.351E-05	+NAN
1691794307.542001	+3.140E+01	+1.959E-10	+7.370E-05	+7.371E-05	+NAN
1691794309.300812	+3.150E+01	+2.002E-10	+7.390E-05	+7.390E-05	+NAN
1691794311.059854	+3.160E+01	+2.232E-10	+7.409E-05	+7.409E-05	+NAN
1691794312.798831	+3.170E+01	+2.248E-10	+7.428E-05	+7.428E-05	+NAN
1691794314.537454	+3.180E+01	+2.097E-10	+7.448E-05	+7.448E-05	+NAN
1691794316.296535	+3.190E+01	+2.100E-10	+7.467E-05	+7.467E-05	+NAN
1691794318.035594	+3.200E+01	+2.004E-10	+7.486E-05	+7.486E-05	+NAN
1691794319.793774	+3.210E+01	+2.189E-10	+7.505E-05	+7.506E-05	+NAN
1691794321.533616	+3.220E+01	+2.176E-10	+7.523E-05	+7.524E-05	+NAN
1691794323.293123	+3.230E+01	+2.138E-10	+7.543E-05	+7.543E-05	+NAN
1691794325.052328	+3.240E+01	+2.246E-10	+7.562E-05	+7.562E-05	+NAN
1691794326.810975	+3.250E+01	+2.097E-10	+7.581E-05	+7.581E-05	+NAN
1691794328.569872	+3.260E+01	+2.203E-10	+7.599E-05	+7.600E-05	+NAN
1691794330.329501	+3.270E+01	+2.234E-10	+7.618E-05	+7.619E-05	+NAN
1691794332.068389	+3.280E+01	+2.198E-10	+7.638E-05	+7.638E-05	+NAN
1691794333.827809	+3.290E+01	+2.193E-10	+7.656E-05	+7.656E-05	+NAN
1691794335.566379	+3.300E+01	+2.080E-10	+7.675E-05	+7.676E-05	+NAN
1691794337.325175	+3.310E+01	+2.440E-10	+7.694E-05	+7.694E-05	+NAN
1691794339.064248	+3.320E+01	+2.028E-10	+7.711E-05	+7.712E-05	+NAN
1691794340.822807	+3.330E+01	+2.195E-10	+7.731E-05	+7.731E-05	+NAN
1691794342.581846	+3.340E+01	+2.143E-10	+7.749E-05	+7.749E-05	+NAN
1691794344.360602	+3.350E+01	+2.385E-10	+7.767E-05	+7.768E-05	+NAN
1691794346.119359	+3.360E+01	+2.277E-10	+7.786E-05	+7.787E-05	+NAN
1691794347.898065	+3.370E+01	+2.350E-10	+7.804E-05	+7.805E-05	+NAN
1691794349.637381	+3.380E+01	+2.255E-10	+7.823E-05	+7.823E-05	+NAN
1691794351.396274	+3.390E+01	+2.206E-10	+7.841E-05	+7.841E-05	+NAN
1691794353.134497	+3.400E+01	+2.333E-10	+7.859E-05	+7.860E-05	+NAN
1691794354.873909	+3.410E+01	+2.155E-10	+7.878E-05	+7.878E-05	+NAN
1691794356.613325	+3.420E+01	+2.282E-10	+7.896E-05	+7.896E-05	+NAN
1691794358.351794	+3.430E+01	+2.386E-10	+7.914E-05	+7.915E-05	+NAN
1691794360.111221	+3.440E+01	+2.215E-10	+7.932E-05	+7.933E-05	+NAN
1691794361.849855	+3.450E+01	+2.214E-10	+7.950E-05	+7.950E-05	+NAN
1691794363.589046	+3.460E+01	+2.117E-10	+7.968E-05	+7.968E-05	+NAN
1691794365.348245	+3.470E+01	+2.194E-10	+7.986E-05	+7.987E-05	+NAN
1691794367.106848	+3.480E+01	+2.192E-10	+8.004E-05	+8.004E-05	+NAN
1691794368.844840	+3.490E+01	+2.330E-10	+8.022E-05	+8.023E-05	+NAN
1691794370.598439	+3.500E+01	+2.352E-10	+8.040E-05	+8.041E-05	+NAN
