sample: test_bias_minus_45p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691789816.043330	+2.530E+01	+1.478E-10	+6.147E-05	+6.147E-05	+NAN
1691789817.782743	+2.540E+01	+1.511E-10	+6.171E-05	+6.171E-05	+NAN
1691789819.542554	+2.550E+01	+1.501E-10	+6.194E-05	+6.194E-05	+NAN
1691789821.281841	+2.560E+01	+1.729E-10	+6.218E-05	+6.218E-05	+NAN
1691789823.021973	+2.570E+01	+1.603E-10	+6.241E-05	+6.241E-05	+NAN
1691789824.762291	+2.580E+01	+1.670E-10	+6.263E-05	+6.264E-05	+NAN
1691789826.521796	+2.590E+01	+1.521E-10	+6.287E-05	+6.287E-05	+NAN
1691789828.261502	+2.600E+01	+2.170E-10	+6.309E-05	+6.310E-05	+NAN
1691789830.000984	+2.610E+01	+1.654E-10	+6.332E-05	+6.333E-05	+NAN
1691789831.740717	+2.620E+01	+1.415E-10	+6.355E-05	+6.355E-05	+NAN
1691789833.499337	+2.630E+01	+1.613E-10	+6.378E-05	+6.378E-05	+NAN
1691789835.239639	+2.640E+01	+1.289E-10	+6.400E-05	+6.401E-05	+NAN
1691789836.998424	+2.650E+01	+1.512E-10	+6.423E-05	+6.423E-05	+NAN
1691789838.778678	+2.660E+01	+1.613E-10	+6.445E-05	+6.446E-05	+NAN
1691789840.517915	+2.670E+01	+1.541E-10	+6.468E-05	+6.468E-05	+NAN
1691789842.258019	+2.680E+01	+1.680E-10	+6.490E-05	+6.491E-05	+NAN
1691789843.997973	+2.690E+01	+1.672E-10	+6.511E-05	+6.512E-05	+NAN
1691789845.757557	+2.700E+01	+2.006E-10	+6.533E-05	+6.534E-05	+NAN
1691789847.497556	+2.710E+01	+1.489E-10	+6.556E-05	+6.556E-05	+NAN
1691789849.236512	+2.720E+01	+1.814E-10	+6.577E-05	+6.578E-05	+NAN
1691789850.997265	+2.730E+01	+1.651E-10	+6.600E-05	+6.600E-05	+NAN
1691789852.736756	+2.740E+01	+1.578E-10	+6.621E-05	+6.621E-05	+NAN
1691789854.496588	+2.750E+01	+1.633E-10	+6.643E-05	+6.644E-05	+NAN
1691789856.235795	+2.760E+01	+2.400E-10	+6.664E-05	+6.664E-05	+NAN
1691789857.976226	+2.770E+01	+1.851E-10	+6.686E-05	+6.686E-05	+NAN
1691789859.736080	+2.780E+01	+1.561E-10	+6.708E-05	+6.708E-05	+NAN
1691789861.475445	+2.790E+01	+1.650E-10	+6.728E-05	+6.729E-05	+NAN
1691789863.235461	+2.800E+01	+1.627E-10	+6.750E-05	+6.750E-05	+NAN
1691789864.994672	+2.810E+01	+1.697E-10	+6.771E-05	+6.772E-05	+NAN
1691789866.755280	+2.820E+01	+1.616E-10	+6.792E-05	+6.793E-05	+NAN
1691789868.515246	+2.830E+01	+1.676E-10	+6.814E-05	+6.814E-05	+NAN
1691789870.255168	+2.840E+01	+2.006E-10	+6.835E-05	+6.835E-05	+NAN
1691789872.014313	+2.850E+01	+1.798E-10	+6.856E-05	+6.856E-05	+NAN
1691789873.754961	+2.860E+01	+1.408E-10	+6.876E-05	+6.877E-05	+NAN
1691789875.514611	+2.870E+01	+1.834E-10	+6.897E-05	+6.898E-05	+NAN
1691789877.253870	+2.880E+01	+1.680E-10	+6.918E-05	+6.918E-05	+NAN
1691789879.013437	+2.890E+01	+1.766E-10	+6.938E-05	+6.939E-05	+NAN
1691789880.772679	+2.900E+01	+1.813E-10	+6.960E-05	+6.960E-05	+NAN
1691789882.531743	+2.910E+01	+1.743E-10	+6.980E-05	+6.980E-05	+NAN
1691789884.271711	+2.920E+01	+1.797E-10	+7.001E-05	+7.001E-05	+NAN
1691789886.031240	+2.930E+01	+1.787E-10	+7.021E-05	+7.021E-05	+NAN
1691789887.770972	+2.940E+01	+1.831E-10	+7.042E-05	+7.042E-05	+NAN
1691789889.530564	+2.950E+01	+2.008E-10	+7.062E-05	+7.063E-05	+NAN
1691789891.290226	+2.960E+01	+1.855E-10	+7.082E-05	+7.082E-05	+NAN
1691789893.049820	+2.970E+01	+1.484E-10	+7.102E-05	+7.103E-05	+NAN
1691789894.789543	+2.980E+01	+1.665E-10	+7.122E-05	+7.123E-05	+NAN
1691789896.549177	+2.990E+01	+1.704E-10	+7.143E-05	+7.143E-05	+NAN
1691789898.308208	+3.000E+01	+1.903E-10	+7.163E-05	+7.163E-05	+NAN
1691789900.048151	+3.010E+01	+1.798E-10	+7.182E-05	+7.183E-05	+NAN
1691789901.788270	+3.020E+01	+1.787E-10	+7.203E-05	+7.203E-05	+NAN
1691789903.527907	+3.030E+01	+1.897E-10	+7.223E-05	+7.223E-05	+NAN
1691789905.267603	+3.040E+01	+1.655E-10	+7.243E-05	+7.243E-05	+NAN
1691789907.007396	+3.050E+01	+1.752E-10	+7.262E-05	+7.263E-05	+NAN
1691789908.746799	+3.060E+01	+1.680E-10	+7.282E-05	+7.283E-05	+NAN
1691789910.486706	+3.070E+01	+1.684E-10	+7.302E-05	+7.302E-05	+NAN
1691789912.225766	+3.080E+01	+1.821E-10	+7.321E-05	+7.322E-05	+NAN
1691789913.966624	+3.090E+01	+1.944E-10	+7.341E-05	+7.342E-05	+NAN
1691789915.706573	+3.100E+01	+1.905E-10	+7.360E-05	+7.361E-05	+NAN
1691789917.466252	+3.110E+01	+1.881E-10	+7.380E-05	+7.381E-05	+NAN
1691789919.205779	+3.120E+01	+1.841E-10	+7.399E-05	+7.400E-05	+NAN
1691789920.945219	+3.130E+01	+1.969E-10	+7.419E-05	+7.419E-05	+NAN
1691789922.684540	+3.140E+01	+2.003E-10	+7.438E-05	+7.439E-05	+NAN
1691789924.443166	+3.150E+01	+1.796E-10	+7.457E-05	+7.458E-05	+NAN
1691789926.203342	+3.160E+01	+1.794E-10	+7.477E-05	+7.477E-05	+NAN
1691789927.942427	+3.170E+01	+1.787E-10	+7.496E-05	+7.496E-05	+NAN
1691789929.682058	+3.180E+01	+1.923E-10	+7.515E-05	+7.516E-05	+NAN
1691789931.441166	+3.190E+01	+1.779E-10	+7.535E-05	+7.535E-05	+NAN
1691789933.180485	+3.200E+01	+1.973E-10	+7.553E-05	+7.554E-05	+NAN
1691789934.920109	+3.210E+01	+1.875E-10	+7.572E-05	+7.573E-05	+NAN
1691789936.659533	+3.220E+01	+1.963E-10	+7.591E-05	+7.592E-05	+NAN
1691789938.398898	+3.230E+01	+1.926E-10	+7.610E-05	+7.611E-05	+NAN
1691789940.138802	+3.240E+01	+1.998E-10	+7.629E-05	+7.629E-05	+NAN
1691789941.878099	+3.250E+01	+1.770E-10	+7.648E-05	+7.648E-05	+NAN
1691789943.617770	+3.260E+01	+1.891E-10	+7.667E-05	+7.668E-05	+NAN
1691789945.357588	+3.270E+01	+1.760E-10	+7.686E-05	+7.686E-05	+NAN
1691789947.096311	+3.280E+01	+2.134E-10	+7.705E-05	+7.705E-05	+NAN
1691789948.835882	+3.290E+01	+1.784E-10	+7.723E-05	+7.724E-05	+NAN
1691789950.594474	+3.300E+01	+1.939E-10	+7.743E-05	+7.743E-05	+NAN
1691789952.334083	+3.310E+01	+1.957E-10	+7.761E-05	+7.761E-05	+NAN
1691789954.093421	+3.320E+01	+1.904E-10	+7.779E-05	+7.779E-05	+NAN
1691789955.831899	+3.330E+01	+1.885E-10	+7.798E-05	+7.798E-05	+NAN
1691789957.572116	+3.340E+01	+2.078E-10	+7.816E-05	+7.816E-05	+NAN
1691789959.311015	+3.350E+01	+2.086E-10	+7.834E-05	+7.835E-05	+NAN
1691789961.050434	+3.360E+01	+2.088E-10	+7.853E-05	+7.853E-05	+NAN
1691789962.788578	+3.370E+01	+1.925E-10	+7.871E-05	+7.871E-05	+NAN
1691789964.528328	+3.380E+01	+2.089E-10	+7.890E-05	+7.890E-05	+NAN
1691789966.267182	+3.390E+01	+1.759E-10	+7.907E-05	+7.907E-05	+NAN
1691789968.006080	+3.400E+01	+2.347E-10	+7.926E-05	+7.926E-05	+NAN
1691789969.744901	+3.410E+01	+1.781E-10	+7.944E-05	+7.944E-05	+NAN
1691789971.483642	+3.420E+01	+1.731E-10	+7.962E-05	+7.963E-05	+NAN
1691789973.223258	+3.430E+01	+2.137E-10	+7.980E-05	+7.981E-05	+NAN
1691789974.962760	+3.440E+01	+1.805E-10	+7.998E-05	+7.999E-05	+NAN
1691789976.701663	+3.450E+01	+2.118E-10	+8.016E-05	+8.017E-05	+NAN
1691789978.440215	+3.460E+01	+1.767E-10	+8.034E-05	+8.035E-05	+NAN
1691789980.179844	+3.470E+01	+1.884E-10	+8.053E-05	+8.053E-05	+NAN
1691789981.917807	+3.480E+01	+1.738E-10	+8.070E-05	+8.071E-05	+NAN
1691789983.657751	+3.490E+01	+1.844E-10	+8.088E-05	+8.088E-05	+NAN
1691789985.409080	+3.500E+01	+2.142E-10	+8.106E-05	+8.107E-05	+NAN
