sample: test_bias_minus_2p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691697964.158956	+2.530E+01	+1.149E-10	+6.741E-05	+6.741E-05	+NAN
1691697965.900752	+2.540E+01	+1.042E-10	+6.762E-05	+6.763E-05	+NAN
1691697967.642235	+2.550E+01	+1.395E-10	+6.783E-05	+6.784E-05	+NAN
1691697969.382712	+2.560E+01	+1.466E-10	+6.805E-05	+6.805E-05	+NAN
1691697971.125483	+2.570E+01	+1.414E-10	+6.826E-05	+6.826E-05	+NAN
1691697972.887112	+2.580E+01	+1.427E-10	+6.846E-05	+6.847E-05	+NAN
1691697974.628803	+2.590E+01	+1.411E-10	+6.867E-05	+6.868E-05	+NAN
1691697976.370273	+2.600E+01	+1.255E-10	+6.889E-05	+6.890E-05	+NAN
1691697978.112011	+2.610E+01	+1.444E-10	+6.910E-05	+6.910E-05	+NAN
1691697979.853318	+2.620E+01	+1.260E-10	+6.930E-05	+6.931E-05	+NAN
1691697981.594236	+2.630E+01	+1.406E-10	+6.951E-05	+6.952E-05	+NAN
1691697983.336548	+2.640E+01	+1.452E-10	+6.971E-05	+6.972E-05	+NAN
1691697985.078279	+2.650E+01	+1.492E-10	+6.992E-05	+6.993E-05	+NAN
1691697986.819823	+2.660E+01	+1.282E-10	+7.013E-05	+7.013E-05	+NAN
1691697988.561153	+2.670E+01	+1.351E-10	+7.033E-05	+7.033E-05	+NAN
1691697990.302557	+2.680E+01	+1.732E-10	+7.054E-05	+7.055E-05	+NAN
1691697992.043524	+2.690E+01	+1.096E-10	+7.074E-05	+7.074E-05	+NAN
1691697993.784525	+2.700E+01	+1.346E-10	+7.095E-05	+7.095E-05	+NAN
1691697995.526142	+2.710E+01	+1.331E-10	+7.115E-05	+7.116E-05	+NAN
1691697997.267707	+2.720E+01	+1.407E-10	+7.135E-05	+7.136E-05	+NAN
1691697999.008827	+2.730E+01	+1.549E-10	+7.155E-05	+7.156E-05	+NAN
1691698000.750133	+2.740E+01	+1.230E-10	+7.175E-05	+7.176E-05	+NAN
1691698002.490509	+2.750E+01	+1.205E-10	+7.196E-05	+7.195E-05	+NAN
1691698004.232421	+2.760E+01	+1.326E-10	+7.216E-05	+7.216E-05	+NAN
1691698005.973458	+2.770E+01	+1.535E-10	+7.235E-05	+7.236E-05	+NAN
1691698007.714572	+2.780E+01	+1.407E-10	+7.255E-05	+7.256E-05	+NAN
1691698009.495595	+2.790E+01	+1.820E-10	+7.275E-05	+7.275E-05	+NAN
1691698011.237051	+2.800E+01	+1.467E-10	+7.296E-05	+7.295E-05	+NAN
1691698012.998347	+2.810E+01	+1.291E-10	+7.315E-05	+7.315E-05	+NAN
1691698014.738987	+2.820E+01	+1.265E-10	+7.334E-05	+7.334E-05	+NAN
1691698016.501210	+2.830E+01	+1.468E-10	+7.354E-05	+7.355E-05	+NAN
1691698018.481754	+2.840E+01	+1.459E-10	+7.374E-05	+7.374E-05	+NAN
1691698020.223567	+2.850E+01	+1.517E-10	+7.393E-05	+7.394E-05	+NAN
1691698021.964891	+2.860E+01	+1.495E-10	+7.413E-05	+7.413E-05	+NAN
1691698023.706208	+2.870E+01	+1.485E-10	+7.433E-05	+7.433E-05	+NAN
1691698025.447719	+2.880E+01	+1.284E-10	+7.452E-05	+7.452E-05	+NAN
1691698027.188073	+2.890E+01	+1.522E-10	+7.471E-05	+7.471E-05	+NAN
1691698028.950125	+2.900E+01	+1.618E-10	+7.490E-05	+7.491E-05	+NAN
1691698030.691085	+2.910E+01	+1.612E-10	+7.510E-05	+7.510E-05	+NAN
1691698032.431787	+2.920E+01	+1.902E-10	+7.529E-05	+7.529E-05	+NAN
1691698034.173732	+2.930E+01	+1.307E-10	+7.548E-05	+7.548E-05	+NAN
1691698035.914447	+2.940E+01	+1.668E-10	+7.567E-05	+7.568E-05	+NAN
1691698037.654519	+2.950E+01	+1.288E-10	+7.586E-05	+7.587E-05	+NAN
1691698039.395633	+2.960E+01	+1.520E-10	+7.605E-05	+7.606E-05	+NAN
1691698041.136846	+2.970E+01	+1.638E-10	+7.625E-05	+7.626E-05	+NAN
1691698042.877753	+2.980E+01	+1.620E-10	+7.644E-05	+7.643E-05	+NAN
1691698044.619092	+2.990E+01	+1.595E-10	+7.663E-05	+7.663E-05	+NAN
1691698046.360340	+3.000E+01	+1.558E-10	+7.682E-05	+7.682E-05	+NAN
1691698048.101399	+3.010E+01	+1.476E-10	+7.700E-05	+7.701E-05	+NAN
1691698049.842453	+3.020E+01	+1.754E-10	+7.719E-05	+7.720E-05	+NAN
1691698051.583202	+3.030E+01	+1.422E-10	+7.738E-05	+7.738E-05	+NAN
1691698053.323562	+3.040E+01	+1.311E-10	+7.757E-05	+7.757E-05	+NAN
1691698055.065093	+3.050E+01	+1.421E-10	+7.776E-05	+7.776E-05	+NAN
1691698056.806192	+3.060E+01	+1.587E-10	+7.794E-05	+7.795E-05	+NAN
1691698058.546865	+3.070E+01	+1.669E-10	+7.813E-05	+7.813E-05	+NAN
1691698060.287938	+3.080E+01	+1.603E-10	+7.831E-05	+7.831E-05	+NAN
1691698062.028394	+3.090E+01	+1.539E-10	+7.850E-05	+7.850E-05	+NAN
1691698063.769165	+3.100E+01	+1.801E-10	+7.868E-05	+7.869E-05	+NAN
1691698065.509403	+3.110E+01	+1.792E-10	+7.887E-05	+7.887E-05	+NAN
1691698067.249573	+3.120E+01	+1.642E-10	+7.905E-05	+7.905E-05	+NAN
1691698068.990525	+3.130E+01	+1.521E-10	+7.923E-05	+7.923E-05	+NAN
1691698070.731058	+3.140E+01	+1.893E-10	+7.943E-05	+7.942E-05	+NAN
1691698072.471739	+3.150E+01	+1.411E-10	+7.960E-05	+7.960E-05	+NAN
1691698074.212218	+3.160E+01	+1.649E-10	+7.979E-05	+7.979E-05	+NAN
1691698075.953083	+3.170E+01	+1.753E-10	+7.997E-05	+7.997E-05	+NAN
1691698077.692824	+3.180E+01	+1.627E-10	+8.015E-05	+8.016E-05	+NAN
1691698079.454578	+3.190E+01	+2.140E-10	+8.033E-05	+8.033E-05	+NAN
1691698081.195098	+3.200E+01	+1.658E-10	+8.051E-05	+8.051E-05	+NAN
1691698082.955611	+3.210E+01	+1.682E-10	+8.070E-05	+8.070E-05	+NAN
1691698084.696516	+3.220E+01	+1.801E-10	+8.087E-05	+8.088E-05	+NAN
1691698086.436635	+3.230E+01	+1.916E-10	+8.106E-05	+8.107E-05	+NAN
1691698088.177349	+3.240E+01	+1.504E-10	+8.124E-05	+8.124E-05	+NAN
1691698089.918376	+3.250E+01	+2.753E-10	+8.141E-05	+8.142E-05	+NAN
1691698091.658669	+3.260E+01	+1.761E-10	+8.160E-05	+8.160E-05	+NAN
1691698093.398695	+3.270E+01	+1.660E-10	+8.177E-05	+8.178E-05	+NAN
1691698095.138910	+3.280E+01	+1.537E-10	+8.195E-05	+8.196E-05	+NAN
1691698096.878349	+3.290E+01	+1.593E-10	+8.213E-05	+8.213E-05	+NAN
1691698098.619377	+3.300E+01	+1.505E-10	+8.231E-05	+8.232E-05	+NAN
1691698100.359340	+3.310E+01	+1.479E-10	+8.248E-05	+8.249E-05	+NAN
1691698102.099510	+3.320E+01	+1.743E-10	+8.266E-05	+8.266E-05	+NAN
1691698103.839698	+3.330E+01	+1.615E-10	+8.284E-05	+8.284E-05	+NAN
1691698105.579239	+3.340E+01	+1.635E-10	+8.301E-05	+8.302E-05	+NAN
1691698107.320429	+3.350E+01	+1.630E-10	+8.319E-05	+8.320E-05	+NAN
1691698109.060161	+3.360E+01	+1.758E-10	+8.337E-05	+8.337E-05	+NAN
1691698110.801039	+3.370E+01	+1.488E-10	+8.354E-05	+8.354E-05	+NAN
1691698112.541071	+3.380E+01	+1.820E-10	+8.372E-05	+8.373E-05	+NAN
1691698114.282150	+3.390E+01	+1.744E-10	+8.389E-05	+8.390E-05	+NAN
1691698116.022555	+3.400E+01	+1.734E-10	+8.407E-05	+8.407E-05	+NAN
1691698117.762552	+3.410E+01	+1.756E-10	+8.424E-05	+8.424E-05	+NAN
1691698119.522490	+3.420E+01	+1.781E-10	+8.442E-05	+8.443E-05	+NAN
1691698121.263264	+3.430E+01	+1.917E-10	+8.460E-05	+8.459E-05	+NAN
1691698123.003539	+3.440E+01	+1.767E-10	+8.476E-05	+8.477E-05	+NAN
1691698124.744077	+3.450E+01	+1.759E-10	+8.493E-05	+8.494E-05	+NAN
1691698126.504530	+3.460E+01	+1.746E-10	+8.511E-05	+8.511E-05	+NAN
1691698128.245026	+3.470E+01	+1.756E-10	+8.528E-05	+8.529E-05	+NAN
1691698130.004843	+3.480E+01	+2.176E-10	+8.545E-05	+8.546E-05	+NAN
1691698131.746222	+3.490E+01	+1.771E-10	+8.563E-05	+8.563E-05	+NAN
1691698133.538563	+3.500E+01	+1.690E-10	+8.580E-05	+8.580E-05	+NAN
