sample: test_bias_minus_0p5NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691859489.929686	+2.530E+01	+1.235E-10	+7.550E-05	+7.655E-05	+NAN
1691859491.670260	+2.540E+01	+1.035E-10	+7.569E-05	+7.674E-05	+NAN
1691859493.410240	+2.550E+01	+1.055E-10	+7.587E-05	+7.693E-05	+NAN
1691859495.150341	+2.560E+01	+1.117E-10	+7.606E-05	+7.712E-05	+NAN
1691859496.890966	+2.570E+01	+1.062E-10	+7.625E-05	+7.730E-05	+NAN
1691859498.631146	+2.580E+01	+1.106E-10	+7.643E-05	+7.748E-05	+NAN
1691859500.371445	+2.590E+01	+9.119E-11	+7.662E-05	+7.768E-05	+NAN
1691859502.111848	+2.600E+01	+1.296E-10	+7.680E-05	+7.786E-05	+NAN
1691859503.892681	+2.610E+01	+1.063E-10	+7.699E-05	+7.804E-05	+NAN
1691859505.632910	+2.620E+01	+1.140E-10	+7.718E-05	+7.823E-05	+NAN
1691859507.394213	+2.630E+01	+1.054E-10	+7.736E-05	+7.842E-05	+NAN
1691859509.134666	+2.640E+01	+9.444E-11	+7.754E-05	+7.860E-05	+NAN
1691859510.875394	+2.650E+01	+1.171E-10	+7.772E-05	+7.877E-05	+NAN
1691859512.615283	+2.660E+01	+1.140E-10	+7.791E-05	+7.897E-05	+NAN
1691859514.356372	+2.670E+01	+8.249E-11	+7.809E-05	+7.914E-05	+NAN
1691859516.096413	+2.680E+01	+1.243E-10	+7.827E-05	+7.933E-05	+NAN
1691859517.836774	+2.690E+01	+9.990E-11	+7.846E-05	+7.951E-05	+NAN
1691859519.576780	+2.700E+01	+1.159E-10	+7.864E-05	+7.969E-05	+NAN
1691859521.317031	+2.710E+01	+1.158E-10	+7.882E-05	+7.987E-05	+NAN
1691859523.057328	+2.720E+01	+1.060E-10	+7.900E-05	+8.005E-05	+NAN
1691859524.798786	+2.730E+01	+1.264E-10	+7.918E-05	+8.023E-05	+NAN
1691859526.539741	+2.740E+01	+1.232E-10	+7.936E-05	+8.041E-05	+NAN
1691859528.279738	+2.750E+01	+9.839E-11	+7.954E-05	+8.060E-05	+NAN
1691859530.020949	+2.760E+01	+1.014E-10	+7.972E-05	+8.078E-05	+NAN
1691859531.760844	+2.770E+01	+1.264E-10	+7.990E-05	+8.095E-05	+NAN
1691859533.501541	+2.780E+01	+1.222E-10	+8.008E-05	+8.113E-05	+NAN
1691859535.242613	+2.790E+01	+1.238E-10	+8.026E-05	+8.131E-05	+NAN
1691859536.983510	+2.800E+01	+1.067E-10	+8.044E-05	+8.149E-05	+NAN
1691859538.724047	+2.810E+01	+1.221E-10	+8.061E-05	+8.166E-05	+NAN
1691859540.463675	+2.820E+01	+1.038E-10	+8.079E-05	+8.184E-05	+NAN
1691859542.244281	+2.830E+01	+1.253E-10	+8.097E-05	+8.203E-05	+NAN
1691859543.985015	+2.840E+01	+1.341E-10	+8.114E-05	+8.219E-05	+NAN
1691859545.745218	+2.850E+01	+1.302E-10	+8.132E-05	+8.238E-05	+NAN
1691859547.485520	+2.860E+01	+1.071E-10	+8.150E-05	+8.255E-05	+NAN
1691859549.225598	+2.870E+01	+1.165E-10	+8.168E-05	+8.273E-05	+NAN
1691859550.965265	+2.880E+01	+1.167E-10	+8.185E-05	+8.290E-05	+NAN
1691859552.704322	+2.890E+01	+1.086E-10	+8.202E-05	+8.307E-05	+NAN
1691859554.444762	+2.900E+01	+1.185E-10	+8.220E-05	+8.326E-05	+NAN
1691859556.184472	+2.910E+01	+1.132E-10	+8.237E-05	+8.343E-05	+NAN
1691859557.924342	+2.920E+01	+1.095E-10	+8.255E-05	+8.360E-05	+NAN
1691859559.664422	+2.930E+01	+9.680E-11	+8.272E-05	+8.378E-05	+NAN
1691859561.404307	+2.940E+01	+1.128E-10	+8.290E-05	+8.396E-05	+NAN
1691859563.144413	+2.950E+01	+1.390E-10	+8.307E-05	+8.412E-05	+NAN
1691859564.884015	+2.960E+01	+1.350E-10	+8.325E-05	+8.430E-05	+NAN
1691859566.624453	+2.970E+01	+1.438E-10	+8.342E-05	+8.447E-05	+NAN
1691859568.365206	+2.980E+01	+1.740E-10	+8.359E-05	+8.465E-05	+NAN
1691859570.105263	+2.990E+01	+1.324E-10	+8.377E-05	+8.482E-05	+NAN
1691859571.865727	+3.000E+01	+1.109E-10	+8.394E-05	+8.500E-05	+NAN
1691859573.605620	+3.010E+01	+1.115E-10	+8.411E-05	+8.516E-05	+NAN
1691859575.345073	+3.020E+01	+1.211E-10	+8.428E-05	+8.534E-05	+NAN
1691859577.086267	+3.030E+01	+1.278E-10	+8.446E-05	+8.551E-05	+NAN
1691859578.826148	+3.040E+01	+1.038E-10	+8.463E-05	+8.569E-05	+NAN
1691859580.565940	+3.050E+01	+1.451E-10	+8.480E-05	+8.586E-05	+NAN
1691859582.304493	+3.060E+01	+1.071E-10	+8.497E-05	+8.603E-05	+NAN
1691859584.045030	+3.070E+01	+1.203E-10	+8.515E-05	+8.620E-05	+NAN
1691859585.804494	+3.080E+01	+1.230E-10	+8.531E-05	+8.636E-05	+NAN
1691859587.543841	+3.090E+01	+1.586E-10	+8.548E-05	+8.654E-05	+NAN
1691859589.283225	+3.100E+01	+1.495E-10	+8.565E-05	+8.670E-05	+NAN
1691859591.021635	+3.110E+01	+1.454E-10	+8.582E-05	+8.688E-05	+NAN
1691859592.761765	+3.120E+01	+1.169E-10	+8.599E-05	+8.704E-05	+NAN
1691859594.500911	+3.130E+01	+1.272E-10	+8.616E-05	+8.721E-05	+NAN
1691859596.240131	+3.140E+01	+1.177E-10	+8.633E-05	+8.738E-05	+NAN
1691859597.980051	+3.150E+01	+1.337E-10	+8.649E-05	+8.755E-05	+NAN
1691859599.719428	+3.160E+01	+1.141E-10	+8.667E-05	+8.772E-05	+NAN
1691859601.458714	+3.170E+01	+1.093E-10	+8.683E-05	+8.788E-05	+NAN
1691859603.198098	+3.180E+01	+1.351E-10	+8.700E-05	+8.805E-05	+NAN
1691859604.936861	+3.190E+01	+1.333E-10	+8.717E-05	+8.822E-05	+NAN
1691859606.676965	+3.200E+01	+1.507E-10	+8.733E-05	+8.838E-05	+NAN
1691859608.436336	+3.210E+01	+1.279E-10	+8.749E-05	+8.855E-05	+NAN
1691859610.175763	+3.220E+01	+1.261E-10	+8.766E-05	+8.872E-05	+NAN
1691859611.915527	+3.230E+01	+1.081E-10	+8.783E-05	+8.889E-05	+NAN
1691859613.654912	+3.240E+01	+1.373E-10	+8.799E-05	+8.905E-05	+NAN
1691859615.394083	+3.250E+01	+1.400E-10	+8.816E-05	+8.921E-05	+NAN
1691859617.134145	+3.260E+01	+1.275E-10	+8.832E-05	+8.938E-05	+NAN
1691859618.872973	+3.270E+01	+1.249E-10	+8.849E-05	+8.955E-05	+NAN
1691859620.613600	+3.280E+01	+1.634E-10	+8.865E-05	+8.971E-05	+NAN
1691859622.353540	+3.290E+01	+1.301E-10	+8.883E-05	+8.987E-05	+NAN
1691859624.092973	+3.300E+01	+1.250E-10	+8.899E-05	+9.004E-05	+NAN
1691859625.832962	+3.310E+01	+8.964E-11	+8.915E-05	+9.020E-05	+NAN
1691859627.572260	+3.320E+01	+1.199E-10	+8.931E-05	+9.037E-05	+NAN
1691859629.312535	+3.330E+01	+1.470E-10	+8.948E-05	+9.054E-05	+NAN
1691859631.052443	+3.340E+01	+1.163E-10	+8.964E-05	+9.070E-05	+NAN
1691859632.792522	+3.350E+01	+1.263E-10	+8.981E-05	+9.087E-05	+NAN
1691859634.532055	+3.360E+01	+1.199E-10	+8.997E-05	+9.102E-05	+NAN
1691859636.272845	+3.370E+01	+1.181E-10	+9.012E-05	+9.118E-05	+NAN
1691859638.013095	+3.380E+01	+1.260E-10	+9.030E-05	+9.136E-05	+NAN
1691859639.752896	+3.390E+01	+1.251E-10	+9.045E-05	+9.151E-05	+NAN
1691859641.492438	+3.400E+01	+1.533E-10	+9.062E-05	+9.168E-05	+NAN
1691859643.233442	+3.410E+01	+1.346E-10	+9.078E-05	+9.183E-05	+NAN
1691859644.993724	+3.420E+01	+1.367E-10	+9.095E-05	+9.200E-05	+NAN
1691859646.733723	+3.430E+01	+1.430E-10	+9.111E-05	+9.216E-05	+NAN
1691859648.493702	+3.440E+01	+1.605E-10	+9.126E-05	+9.232E-05	+NAN
1691859650.233562	+3.450E+01	+1.340E-10	+9.143E-05	+9.249E-05	+NAN
1691859651.993505	+3.460E+01	+1.417E-10	+9.158E-05	+9.264E-05	+NAN
1691859653.733686	+3.470E+01	+1.640E-10	+9.175E-05	+9.281E-05	+NAN
1691859655.493376	+3.480E+01	+1.305E-10	+9.191E-05	+9.296E-05	+NAN
1691859657.232823	+3.490E+01	+1.284E-10	+9.206E-05	+9.312E-05	+NAN
1691859658.985076	+3.500E+01	+1.149E-10	+9.223E-05	+9.328E-05	+NAN
