sample: test_bias_minus_160p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691842460.098886	+2.530E+01	+2.397E-10	+5.716E-05	+5.717E-05	+NAN
1691842461.840310	+2.540E+01	+2.238E-10	+5.741E-05	+5.741E-05	+NAN
1691842463.580974	+2.550E+01	+2.050E-10	+5.765E-05	+5.765E-05	+NAN
1691842465.321232	+2.560E+01	+2.439E-10	+5.789E-05	+5.790E-05	+NAN
1691842467.061572	+2.570E+01	+2.221E-10	+5.813E-05	+5.813E-05	+NAN
1691842468.801868	+2.580E+01	+2.166E-10	+5.837E-05	+5.837E-05	+NAN
1691842470.542638	+2.590E+01	+2.354E-10	+5.861E-05	+5.861E-05	+NAN
1691842472.323150	+2.600E+01	+2.384E-10	+5.884E-05	+5.885E-05	+NAN
1691842474.062332	+2.610E+01	+2.010E-10	+5.908E-05	+5.909E-05	+NAN
1691842475.823741	+2.620E+01	+2.270E-10	+5.932E-05	+5.932E-05	+NAN
1691842477.564126	+2.630E+01	+2.542E-10	+5.956E-05	+5.956E-05	+NAN
1691842479.304735	+2.640E+01	+2.383E-10	+5.979E-05	+5.979E-05	+NAN
1691842481.044947	+2.650E+01	+2.564E-10	+6.001E-05	+6.002E-05	+NAN
1691842482.785517	+2.660E+01	+2.351E-10	+6.025E-05	+6.025E-05	+NAN
1691842484.526102	+2.670E+01	+2.219E-10	+6.047E-05	+6.047E-05	+NAN
1691842486.266322	+2.680E+01	+2.519E-10	+6.071E-05	+6.071E-05	+NAN
1691842488.006631	+2.690E+01	+2.216E-10	+6.094E-05	+6.093E-05	+NAN
1691842489.746668	+2.700E+01	+2.456E-10	+6.116E-05	+6.116E-05	+NAN
1691842491.486033	+2.710E+01	+2.441E-10	+6.138E-05	+6.139E-05	+NAN
1691842493.227437	+2.720E+01	+2.618E-10	+6.161E-05	+6.161E-05	+NAN
1691842494.967396	+2.730E+01	+2.403E-10	+6.184E-05	+6.184E-05	+NAN
1691842496.706568	+2.740E+01	+2.471E-10	+6.205E-05	+6.206E-05	+NAN
1691842498.447383	+2.750E+01	+2.606E-10	+6.228E-05	+6.229E-05	+NAN
1691842500.187670	+2.760E+01	+2.131E-10	+6.250E-05	+6.251E-05	+NAN
1691842501.927807	+2.770E+01	+2.465E-10	+6.272E-05	+6.273E-05	+NAN
1691842503.667707	+2.780E+01	+2.675E-10	+6.295E-05	+6.295E-05	+NAN
1691842505.407491	+2.790E+01	+2.507E-10	+6.316E-05	+6.317E-05	+NAN
1691842507.148546	+2.800E+01	+2.534E-10	+6.339E-05	+6.339E-05	+NAN
1691842508.888919	+2.810E+01	+2.364E-10	+6.360E-05	+6.360E-05	+NAN
1691842510.629035	+2.820E+01	+2.403E-10	+6.382E-05	+6.382E-05	+NAN
1691842512.369107	+2.830E+01	+2.546E-10	+6.404E-05	+6.404E-05	+NAN
1691842514.109529	+2.840E+01	+2.311E-10	+6.425E-05	+6.425E-05	+NAN
1691842515.849706	+2.850E+01	+2.489E-10	+6.447E-05	+6.447E-05	+NAN
1691842517.590162	+2.860E+01	+2.320E-10	+6.468E-05	+6.468E-05	+NAN
1691842519.330356	+2.870E+01	+2.375E-10	+6.489E-05	+6.490E-05	+NAN
1691842521.070512	+2.880E+01	+2.319E-10	+6.510E-05	+6.511E-05	+NAN
1691842522.810971	+2.890E+01	+2.224E-10	+6.531E-05	+6.532E-05	+NAN
1691842524.551356	+2.900E+01	+2.572E-10	+6.553E-05	+6.554E-05	+NAN
1691842526.292691	+2.910E+01	+2.425E-10	+6.574E-05	+6.574E-05	+NAN
1691842528.033203	+2.920E+01	+2.262E-10	+6.596E-05	+6.596E-05	+NAN
1691842529.773434	+2.930E+01	+2.530E-10	+6.616E-05	+6.616E-05	+NAN
1691842531.512904	+2.940E+01	+2.581E-10	+6.637E-05	+6.638E-05	+NAN
1691842533.254133	+2.950E+01	+2.503E-10	+6.658E-05	+6.658E-05	+NAN
1691842534.993334	+2.960E+01	+2.513E-10	+6.679E-05	+6.679E-05	+NAN
1691842536.734080	+2.970E+01	+2.452E-10	+6.700E-05	+6.700E-05	+NAN
1691842538.474012	+2.980E+01	+2.536E-10	+6.720E-05	+6.720E-05	+NAN
1691842540.213716	+2.990E+01	+2.745E-10	+6.741E-05	+6.741E-05	+NAN
1691842541.953328	+3.000E+01	+2.828E-10	+6.761E-05	+6.761E-05	+NAN
1691842543.692143	+3.010E+01	+2.500E-10	+6.781E-05	+6.782E-05	+NAN
1691842545.433010	+3.020E+01	+2.499E-10	+6.802E-05	+6.803E-05	+NAN
1691842547.172669	+3.030E+01	+2.269E-10	+6.822E-05	+6.823E-05	+NAN
1691842548.912732	+3.040E+01	+2.525E-10	+6.843E-05	+6.843E-05	+NAN
1691842550.652684	+3.050E+01	+2.711E-10	+6.862E-05	+6.863E-05	+NAN
1691842552.412884	+3.060E+01	+2.431E-10	+6.883E-05	+6.883E-05	+NAN
1691842554.152262	+3.070E+01	+2.438E-10	+6.903E-05	+6.903E-05	+NAN
1691842555.912872	+3.080E+01	+2.468E-10	+6.923E-05	+6.923E-05	+NAN
1691842557.651985	+3.090E+01	+2.593E-10	+6.943E-05	+6.943E-05	+NAN
1691842559.392274	+3.100E+01	+2.462E-10	+6.963E-05	+6.963E-05	+NAN
1691842561.132854	+3.110E+01	+2.631E-10	+6.983E-05	+6.984E-05	+NAN
1691842562.873314	+3.120E+01	+2.261E-10	+7.002E-05	+7.003E-05	+NAN
1691842564.612874	+3.130E+01	+2.478E-10	+7.022E-05	+7.022E-05	+NAN
1691842566.353703	+3.140E+01	+2.620E-10	+7.042E-05	+7.043E-05	+NAN
1691842568.093671	+3.150E+01	+2.754E-10	+7.062E-05	+7.062E-05	+NAN
1691842569.834782	+3.160E+01	+2.606E-10	+7.082E-05	+7.082E-05	+NAN
1691842571.575274	+3.170E+01	+2.644E-10	+7.100E-05	+7.101E-05	+NAN
1691842573.315670	+3.180E+01	+2.444E-10	+7.121E-05	+7.122E-05	+NAN
1691842575.055492	+3.190E+01	+2.489E-10	+7.140E-05	+7.141E-05	+NAN
1691842576.797218	+3.200E+01	+2.616E-10	+7.160E-05	+7.160E-05	+NAN
1691842578.537874	+3.210E+01	+2.411E-10	+7.179E-05	+7.180E-05	+NAN
1691842580.278154	+3.220E+01	+2.149E-10	+7.198E-05	+7.199E-05	+NAN
1691842582.018736	+3.230E+01	+2.739E-10	+7.218E-05	+7.218E-05	+NAN
1691842583.759079	+3.240E+01	+2.503E-10	+7.237E-05	+7.237E-05	+NAN
1691842585.498874	+3.250E+01	+2.615E-10	+7.256E-05	+7.256E-05	+NAN
1691842587.239515	+3.260E+01	+2.486E-10	+7.275E-05	+7.276E-05	+NAN
1691842588.979908	+3.270E+01	+2.683E-10	+7.295E-05	+7.295E-05	+NAN
1691842590.719823	+3.280E+01	+2.557E-10	+7.314E-05	+7.314E-05	+NAN
1691842592.459723	+3.290E+01	+2.501E-10	+7.333E-05	+7.333E-05	+NAN
1691842594.199446	+3.300E+01	+2.511E-10	+7.352E-05	+7.352E-05	+NAN
1691842595.939375	+3.310E+01	+2.912E-10	+7.371E-05	+7.371E-05	+NAN
1691842597.678681	+3.320E+01	+2.664E-10	+7.390E-05	+7.390E-05	+NAN
1691842599.418256	+3.330E+01	+2.929E-10	+7.408E-05	+7.409E-05	+NAN
1691842601.178150	+3.340E+01	+2.675E-10	+7.427E-05	+7.428E-05	+NAN
1691842602.917473	+3.350E+01	+2.623E-10	+7.447E-05	+7.447E-05	+NAN
1691842604.657731	+3.360E+01	+2.754E-10	+7.465E-05	+7.465E-05	+NAN
1691842606.397744	+3.370E+01	+2.894E-10	+7.483E-05	+7.483E-05	+NAN
1691842608.137943	+3.380E+01	+2.731E-10	+7.502E-05	+7.502E-05	+NAN
1691842609.877805	+3.390E+01	+2.828E-10	+7.520E-05	+7.521E-05	+NAN
1691842611.617980	+3.400E+01	+2.843E-10	+7.539E-05	+7.540E-05	+NAN
1691842613.358072	+3.410E+01	+3.538E-10	+7.557E-05	+7.558E-05	+NAN
1691842615.098045	+3.420E+01	+2.577E-10	+7.577E-05	+7.577E-05	+NAN
1691842616.838108	+3.430E+01	+2.651E-10	+7.595E-05	+7.595E-05	+NAN
1691842618.577927	+3.440E+01	+2.818E-10	+7.613E-05	+7.613E-05	+NAN
1691842620.337939	+3.450E+01	+2.791E-10	+7.632E-05	+7.632E-05	+NAN
1691842622.077763	+3.460E+01	+3.024E-10	+7.649E-05	+7.650E-05	+NAN
1691842623.837723	+3.470E+01	+2.809E-10	+7.668E-05	+7.669E-05	+NAN
1691842625.577402	+3.480E+01	+2.815E-10	+7.686E-05	+7.687E-05	+NAN
1691842627.337408	+3.490E+01	+2.529E-10	+7.704E-05	+7.704E-05	+NAN
1691842629.067719	+3.500E+01	+3.133E-10	+7.722E-05	+7.723E-05	+NAN
