sample: test_bias_minus_5p0V_WT_5p0sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689714973.481360	+2.520E+01	+8.763E-11	+5.488E-05	+5.489E-05	+NAN
1689714979.222835	+2.530E+01	+8.931E-11	+5.511E-05	+5.512E-05	+NAN
1689714985.005045	+2.540E+01	+9.717E-11	+5.536E-05	+5.536E-05	+NAN
1689714990.747920	+2.550E+01	+1.014E-10	+5.559E-05	+5.559E-05	+NAN
1689714996.489799	+2.560E+01	+9.158E-11	+5.584E-05	+5.584E-05	+NAN
1689715002.230764	+2.570E+01	+8.047E-11	+5.606E-05	+5.607E-05	+NAN
1689715007.971495	+2.580E+01	+9.999E-11	+5.630E-05	+5.630E-05	+NAN
1689715013.733308	+2.590E+01	+9.675E-11	+5.654E-05	+5.654E-05	+NAN
1689715019.474332	+2.600E+01	+8.818E-11	+5.676E-05	+5.677E-05	+NAN
1689715025.215263	+2.610E+01	+1.023E-10	+5.700E-05	+5.700E-05	+NAN
1689715030.975034	+2.620E+01	+9.328E-11	+5.723E-05	+5.723E-05	+NAN
1689715036.715019	+2.630E+01	+1.158E-10	+5.746E-05	+5.746E-05	+NAN
1689715042.475875	+2.640E+01	+1.077E-10	+5.768E-05	+5.769E-05	+NAN
1689715048.235407	+2.650E+01	+7.248E-11	+5.791E-05	+5.791E-05	+NAN
1689715053.995650	+2.660E+01	+9.500E-11	+5.814E-05	+5.814E-05	+NAN
1689715059.734857	+2.670E+01	+1.000E-10	+5.836E-05	+5.837E-05	+NAN
1689715066.133981	+2.680E+01	+1.029E-10	+5.859E-05	+5.859E-05	+NAN
1689715072.014486	+2.690E+01	+1.340E-10	+5.882E-05	+5.882E-05	+NAN
1689715077.775672	+2.700E+01	+1.079E-10	+5.903E-05	+5.904E-05	+NAN
1689715083.515958	+2.710E+01	+9.545E-11	+5.926E-05	+5.926E-05	+NAN
1689715089.276088	+2.720E+01	+9.519E-11	+5.947E-05	+5.947E-05	+NAN
1689715095.015601	+2.730E+01	+1.023E-10	+5.970E-05	+5.970E-05	+NAN
1689715100.755611	+2.740E+01	+1.226E-10	+5.992E-05	+5.992E-05	+NAN
1689715106.514547	+2.750E+01	+1.015E-10	+6.014E-05	+6.014E-05	+NAN
1689715112.273471	+2.760E+01	+1.022E-10	+6.035E-05	+6.035E-05	+NAN
1689715118.032140	+2.770E+01	+9.517E-11	+6.057E-05	+6.057E-05	+NAN
1689715123.831264	+2.780E+01	+1.042E-10	+6.078E-05	+6.079E-05	+NAN
1689715129.570319	+2.790E+01	+1.050E-10	+6.100E-05	+6.100E-05	+NAN
1689715135.328490	+2.800E+01	+1.008E-10	+6.122E-05	+6.122E-05	+NAN
1689715141.087730	+2.810E+01	+9.349E-11	+6.143E-05	+6.143E-05	+NAN
1689715146.844559	+2.820E+01	+1.026E-10	+6.164E-05	+6.164E-05	+NAN
1689715153.219684	+2.830E+01	+1.013E-10	+6.186E-05	+6.186E-05	+NAN
1689715159.096370	+2.840E+01	+9.654E-11	+6.207E-05	+6.207E-05	+NAN
1689715164.852959	+2.850E+01	+7.938E-11	+6.228E-05	+6.228E-05	+NAN
1689715170.610379	+2.860E+01	+1.263E-10	+6.249E-05	+6.249E-05	+NAN
1689715176.367655	+2.870E+01	+1.349E-10	+6.269E-05	+6.270E-05	+NAN
1689715182.124162	+2.880E+01	+1.228E-10	+6.290E-05	+6.291E-05	+NAN
1689715187.879473	+2.890E+01	+1.051E-10	+6.311E-05	+6.311E-05	+NAN
1689715193.636128	+2.900E+01	+9.527E-11	+6.332E-05	+6.332E-05	+NAN
1689715199.392497	+2.910E+01	+1.080E-10	+6.353E-05	+6.353E-05	+NAN
1689715205.148820	+2.920E+01	+7.448E-11	+6.374E-05	+6.374E-05	+NAN
1689715210.905744	+2.930E+01	+9.861E-11	+6.394E-05	+6.394E-05	+NAN
1689715216.662170	+2.940E+01	+1.029E-10	+6.414E-05	+6.415E-05	+NAN
1689715222.418487	+2.950E+01	+7.123E-11	+6.435E-05	+6.435E-05	+NAN
1689715228.174460	+2.960E+01	+9.237E-11	+6.455E-05	+6.455E-05	+NAN
1689715233.931232	+2.970E+01	+8.917E-11	+6.476E-05	+6.476E-05	+NAN
1689715239.667376	+2.980E+01	+1.200E-10	+6.495E-05	+6.496E-05	+NAN
1689715246.042828	+2.990E+01	+1.156E-10	+6.516E-05	+6.517E-05	+NAN
1689715251.937941	+3.000E+01	+1.110E-10	+6.536E-05	+6.536E-05	+NAN
1689715257.692969	+3.010E+01	+1.025E-10	+6.556E-05	+6.556E-05	+NAN
1689715263.468365	+3.020E+01	+1.020E-10	+6.577E-05	+6.576E-05	+NAN
1689715269.224277	+3.030E+01	+9.942E-11	+6.596E-05	+6.596E-05	+NAN
1689715274.978925	+3.040E+01	+1.247E-10	+6.617E-05	+6.617E-05	+NAN
1689715280.734134	+3.050E+01	+1.193E-10	+6.636E-05	+6.636E-05	+NAN
1689715286.489942	+3.060E+01	+8.005E-11	+6.656E-05	+6.656E-05	+NAN
1689715292.245912	+3.070E+01	+8.088E-11	+6.675E-05	+6.675E-05	+NAN
1689715298.001735	+3.080E+01	+1.120E-10	+6.695E-05	+6.695E-05	+NAN
1689715303.756456	+3.090E+01	+1.135E-10	+6.715E-05	+6.715E-05	+NAN
1689715309.512151	+3.100E+01	+1.045E-10	+6.734E-05	+6.734E-05	+NAN
1689715315.248798	+3.110E+01	+1.414E-10	+6.754E-05	+6.754E-05	+NAN
1689715321.623873	+3.120E+01	+1.043E-10	+6.773E-05	+6.773E-05	+NAN
1689715327.519551	+3.130E+01	+1.015E-10	+6.792E-05	+6.793E-05	+NAN
1689715333.255834	+3.140E+01	+8.283E-11	+6.812E-05	+6.812E-05	+NAN
1689715339.631273	+3.150E+01	+1.074E-10	+6.831E-05	+6.831E-05	+NAN
1689715345.526615	+3.160E+01	+1.049E-10	+6.850E-05	+6.850E-05	+NAN
1689715351.261952	+3.170E+01	+1.507E-10	+6.869E-05	+6.869E-05	+NAN
1689715356.997903	+3.180E+01	+1.320E-10	+6.889E-05	+6.889E-05	+NAN
1689715362.754718	+3.190E+01	+1.460E-10	+6.908E-05	+6.908E-05	+NAN
1689715368.510761	+3.200E+01	+1.010E-10	+6.926E-05	+6.927E-05	+NAN
1689715374.246014	+3.210E+01	+1.138E-10	+6.945E-05	+6.946E-05	+NAN
1689715380.001919	+3.220E+01	+1.037E-10	+6.964E-05	+6.965E-05	+NAN
1689715385.758928	+3.230E+01	+1.114E-10	+6.984E-05	+6.983E-05	+NAN
1689715391.515577	+3.240E+01	+1.107E-10	+7.002E-05	+7.002E-05	+NAN
1689715397.251422	+3.250E+01	+1.213E-10	+7.021E-05	+7.021E-05	+NAN
1689715402.987926	+3.260E+01	+1.050E-10	+7.040E-05	+7.040E-05	+NAN
1689715408.743366	+3.270E+01	+1.156E-10	+7.058E-05	+7.058E-05	+NAN
1689715414.479450	+3.280E+01	+1.053E-10	+7.077E-05	+7.078E-05	+NAN
1689715420.214210	+3.290E+01	+1.186E-10	+7.095E-05	+7.096E-05	+NAN
1689715425.969838	+3.300E+01	+1.022E-10	+7.115E-05	+7.115E-05	+NAN
1689715431.726107	+3.310E+01	+1.231E-10	+7.132E-05	+7.132E-05	+NAN
1689715437.461112	+3.320E+01	+1.112E-10	+7.151E-05	+7.151E-05	+NAN
1689715443.217709	+3.330E+01	+1.230E-10	+7.170E-05	+7.170E-05	+NAN
1689715448.974232	+3.340E+01	+1.178E-10	+7.188E-05	+7.188E-05	+NAN
1689715454.731744	+3.350E+01	+1.276E-10	+7.206E-05	+7.207E-05	+NAN
1689715460.488260	+3.360E+01	+1.319E-10	+7.224E-05	+7.224E-05	+NAN
1689715466.224558	+3.370E+01	+1.154E-10	+7.242E-05	+7.243E-05	+NAN
1689715471.979940	+3.380E+01	+1.092E-10	+7.261E-05	+7.261E-05	+NAN
1689715477.716264	+3.390E+01	+1.136E-10	+7.279E-05	+7.279E-05	+NAN
1689715483.451817	+3.400E+01	+1.377E-10	+7.297E-05	+7.297E-05	+NAN
1689715489.207281	+3.410E+01	+1.193E-10	+7.315E-05	+7.315E-05	+NAN
1689715494.942008	+3.420E+01	+1.256E-10	+7.333E-05	+7.334E-05	+NAN
1689715500.698375	+3.430E+01	+1.657E-10	+7.351E-05	+7.351E-05	+NAN
1689715507.072777	+3.440E+01	+1.271E-10	+7.368E-05	+7.369E-05	+NAN
1689715512.967860	+3.450E+01	+9.818E-11	+7.387E-05	+7.387E-05	+NAN
1689715518.723242	+3.460E+01	+1.326E-10	+7.405E-05	+7.405E-05	+NAN
1689715524.498862	+3.470E+01	+1.266E-10	+7.423E-05	+7.423E-05	+NAN
1689715530.235281	+3.480E+01	+9.514E-11	+7.440E-05	+7.441E-05	+NAN
1689715535.970423	+3.490E+01	+1.503E-10	+7.458E-05	+7.458E-05	+NAN
1689715541.726199	+3.500E+01	+1.219E-10	+7.476E-05	+7.476E-05	+NAN
