sample: test_bias_minus_0p0V_WT_5p0sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689717771.456965	+2.520E+01	+8.055E-11	+6.810E-05	+6.811E-05	+NAN
1689717777.203072	+2.530E+01	+8.817E-11	+6.829E-05	+6.829E-05	+NAN
1689717782.950734	+2.540E+01	+7.967E-11	+6.847E-05	+6.848E-05	+NAN
1689717788.697896	+2.550E+01	+6.976E-11	+6.866E-05	+6.866E-05	+NAN
1689717794.446463	+2.560E+01	+6.895E-11	+6.886E-05	+6.885E-05	+NAN
1689717800.194546	+2.570E+01	+7.454E-11	+6.903E-05	+6.904E-05	+NAN
1689717805.943811	+2.580E+01	+7.482E-11	+6.920E-05	+6.921E-05	+NAN
1689717811.691677	+2.590E+01	+7.202E-11	+6.940E-05	+6.940E-05	+NAN
1689717817.442102	+2.600E+01	+7.050E-11	+6.958E-05	+6.959E-05	+NAN
1689717823.813157	+2.610E+01	+6.799E-11	+6.977E-05	+6.977E-05	+NAN
1689717829.704141	+2.620E+01	+7.727E-11	+6.995E-05	+6.996E-05	+NAN
1689717836.075279	+2.630E+01	+5.783E-11	+7.014E-05	+7.015E-05	+NAN
1689717841.946586	+2.640E+01	+1.143E-10	+7.032E-05	+7.032E-05	+NAN
1689717848.318562	+2.650E+01	+6.719E-11	+7.051E-05	+7.051E-05	+NAN
1689717854.189191	+2.660E+01	+1.204E-10	+7.069E-05	+7.069E-05	+NAN
1689717860.560512	+2.670E+01	+7.424E-11	+7.087E-05	+7.088E-05	+NAN
1689717866.430707	+2.680E+01	+1.037E-10	+7.106E-05	+7.106E-05	+NAN
1689717872.179284	+2.690E+01	+8.687E-11	+7.123E-05	+7.123E-05	+NAN
1689717877.928235	+2.700E+01	+8.679E-11	+7.141E-05	+7.142E-05	+NAN
1689717883.676703	+2.710E+01	+8.240E-11	+7.159E-05	+7.158E-05	+NAN
1689717889.424645	+2.720E+01	+1.010E-10	+7.177E-05	+7.177E-05	+NAN
1689717895.172077	+2.730E+01	+8.406E-11	+7.195E-05	+7.195E-05	+NAN
1689717900.919903	+2.740E+01	+9.687E-11	+7.212E-05	+7.213E-05	+NAN
1689717906.687855	+2.750E+01	+1.077E-10	+7.230E-05	+7.230E-05	+NAN
1689717912.435977	+2.760E+01	+1.028E-10	+7.248E-05	+7.248E-05	+NAN
1689717918.184082	+2.770E+01	+8.448E-11	+7.266E-05	+7.266E-05	+NAN
1689717923.933010	+2.780E+01	+9.214E-11	+7.284E-05	+7.284E-05	+NAN
1689717929.681491	+2.790E+01	+9.654E-11	+7.301E-05	+7.302E-05	+NAN
1689717935.429616	+2.800E+01	+7.359E-11	+7.319E-05	+7.319E-05	+NAN
1689717941.178529	+2.810E+01	+9.336E-11	+7.337E-05	+7.336E-05	+NAN
1689717946.926771	+2.820E+01	+1.013E-10	+7.354E-05	+7.354E-05	+NAN
1689717952.674095	+2.830E+01	+8.065E-11	+7.372E-05	+7.372E-05	+NAN
1689717958.421927	+2.840E+01	+1.067E-10	+7.389E-05	+7.389E-05	+NAN
1689717964.170399	+2.850E+01	+7.942E-11	+7.407E-05	+7.407E-05	+NAN
1689717969.918821	+2.860E+01	+8.042E-11	+7.423E-05	+7.424E-05	+NAN
1689717975.668375	+2.870E+01	+8.820E-11	+7.441E-05	+7.442E-05	+NAN
1689717981.417067	+2.880E+01	+9.540E-11	+7.459E-05	+7.458E-05	+NAN
1689717987.186109	+2.890E+01	+8.507E-11	+7.476E-05	+7.476E-05	+NAN
1689717992.933856	+2.900E+01	+8.164E-11	+7.493E-05	+7.493E-05	+NAN
1689717998.681065	+2.910E+01	+9.195E-11	+7.511E-05	+7.512E-05	+NAN
1689718004.428335	+2.920E+01	+1.028E-10	+7.528E-05	+7.528E-05	+NAN
1689718010.174521	+2.930E+01	+9.416E-11	+7.545E-05	+7.545E-05	+NAN
1689718015.920411	+2.940E+01	+1.044E-10	+7.563E-05	+7.563E-05	+NAN
1689718021.666167	+2.950E+01	+8.498E-11	+7.580E-05	+7.579E-05	+NAN
1689718027.411659	+2.960E+01	+9.514E-11	+7.596E-05	+7.596E-05	+NAN
1689718033.158476	+2.970E+01	+9.870E-11	+7.613E-05	+7.614E-05	+NAN
1689718038.904338	+2.980E+01	+8.166E-11	+7.630E-05	+7.631E-05	+NAN
1689718044.669925	+2.990E+01	+8.883E-11	+7.648E-05	+7.648E-05	+NAN
1689718050.415434	+3.000E+01	+9.104E-11	+7.665E-05	+7.665E-05	+NAN
1689718056.161715	+3.010E+01	+6.072E-11	+7.681E-05	+7.682E-05	+NAN
1689718061.908808	+3.020E+01	+1.081E-10	+7.699E-05	+7.700E-05	+NAN
1689718067.655177	+3.030E+01	+8.823E-11	+7.716E-05	+7.716E-05	+NAN
1689718074.021676	+3.040E+01	+1.067E-10	+7.733E-05	+7.734E-05	+NAN
1689718079.907087	+3.050E+01	+9.868E-11	+7.750E-05	+7.751E-05	+NAN
1689718086.412857	+3.060E+01	+9.814E-11	+7.768E-05	+7.767E-05	+NAN
1689718092.298649	+3.070E+01	+1.060E-10	+7.784E-05	+7.784E-05	+NAN
1689718098.044685	+3.080E+01	+8.691E-11	+7.800E-05	+7.800E-05	+NAN
1689718103.791609	+3.090E+01	+7.799E-11	+7.817E-05	+7.818E-05	+NAN
1689718109.678977	+3.100E+01	+1.141E-10	+7.833E-05	+7.833E-05	+NAN
1689718115.425343	+3.110E+01	+9.597E-11	+7.850E-05	+7.850E-05	+NAN
1689718121.171884	+3.120E+01	+7.866E-11	+7.866E-05	+7.867E-05	+NAN
1689718126.917572	+3.130E+01	+1.148E-10	+7.883E-05	+7.883E-05	+NAN
1689718132.662800	+3.140E+01	+9.458E-11	+7.900E-05	+7.900E-05	+NAN
1689718138.409051	+3.150E+01	+9.361E-11	+7.916E-05	+7.917E-05	+NAN
1689718144.155276	+3.160E+01	+9.892E-11	+7.933E-05	+7.933E-05	+NAN
1689718149.900033	+3.170E+01	+1.137E-10	+7.950E-05	+7.949E-05	+NAN
1689718155.645181	+3.180E+01	+9.665E-11	+7.966E-05	+7.965E-05	+NAN
1689718161.390586	+3.190E+01	+1.004E-10	+7.981E-05	+7.982E-05	+NAN
1689718167.135949	+3.200E+01	+1.002E-10	+7.998E-05	+7.998E-05	+NAN
1689718172.880514	+3.210E+01	+1.010E-10	+8.014E-05	+8.015E-05	+NAN
1689718178.626662	+3.220E+01	+8.877E-11	+8.030E-05	+8.031E-05	+NAN
1689718184.371455	+3.230E+01	+1.007E-10	+8.046E-05	+8.047E-05	+NAN
1689718190.116306	+3.240E+01	+1.028E-10	+8.063E-05	+8.063E-05	+NAN
1689718195.860699	+3.250E+01	+1.161E-10	+8.078E-05	+8.079E-05	+NAN
1689718201.606647	+3.260E+01	+1.148E-10	+8.095E-05	+8.096E-05	+NAN
1689718207.351947	+3.270E+01	+1.164E-10	+8.112E-05	+8.112E-05	+NAN
1689718213.116989	+3.280E+01	+1.204E-10	+8.127E-05	+8.128E-05	+NAN
1689718218.861880	+3.290E+01	+1.125E-10	+8.144E-05	+8.144E-05	+NAN
1689718224.626709	+3.300E+01	+1.241E-10	+8.160E-05	+8.160E-05	+NAN
1689718230.371845	+3.310E+01	+1.199E-10	+8.176E-05	+8.176E-05	+NAN
1689718236.116781	+3.320E+01	+1.041E-10	+8.192E-05	+8.192E-05	+NAN
1689718241.861608	+3.330E+01	+1.043E-10	+8.208E-05	+8.208E-05	+NAN
1689718247.606840	+3.340E+01	+1.073E-10	+8.223E-05	+8.224E-05	+NAN
1689718253.351906	+3.350E+01	+1.128E-10	+8.239E-05	+8.241E-05	+NAN
1689718259.096847	+3.360E+01	+8.832E-11	+8.255E-05	+8.256E-05	+NAN
1689718264.842106	+3.370E+01	+1.114E-10	+8.271E-05	+8.272E-05	+NAN
1689718270.586524	+3.380E+01	+1.140E-10	+8.288E-05	+8.288E-05	+NAN
1689718276.330439	+3.390E+01	+1.088E-10	+8.303E-05	+8.303E-05	+NAN
1689718282.073487	+3.400E+01	+1.066E-10	+8.320E-05	+8.320E-05	+NAN
1689718287.818401	+3.410E+01	+1.104E-10	+8.335E-05	+8.335E-05	+NAN
1689718293.562143	+3.420E+01	+9.768E-11	+8.352E-05	+8.352E-05	+NAN
1689718299.307234	+3.430E+01	+1.376E-10	+8.367E-05	+8.367E-05	+NAN
1689718305.051610	+3.440E+01	+1.313E-10	+8.383E-05	+8.383E-05	+NAN
1689718310.795788	+3.450E+01	+1.050E-10	+8.398E-05	+8.398E-05	+NAN
1689718316.539811	+3.460E+01	+1.284E-10	+8.414E-05	+8.414E-05	+NAN
1689718322.283922	+3.470E+01	+1.110E-10	+8.430E-05	+8.430E-05	+NAN
1689718328.028278	+3.480E+01	+1.199E-10	+8.446E-05	+8.445E-05	+NAN
1689718333.772435	+3.490E+01	+9.922E-11	+8.460E-05	+8.460E-05	+NAN
1689718340.136564	+3.500E+01	+1.174E-10	+8.476E-05	+8.476E-05	+NAN
