sample: test_bias_minus_0p0V_WT_0p5sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689758848.619935	+2.520E+01	+1.047E-10	+6.817E-05	+6.817E-05	+NAN
1689758849.860378	+2.530E+01	+8.256E-11	+6.835E-05	+6.836E-05	+NAN
1689758851.099627	+2.540E+01	+8.746E-11	+6.854E-05	+6.854E-05	+NAN
1689758852.340606	+2.550E+01	+9.283E-11	+6.872E-05	+6.873E-05	+NAN
1689758853.580506	+2.560E+01	+1.033E-10	+6.891E-05	+6.891E-05	+NAN
1689758854.819987	+2.570E+01	+1.136E-10	+6.909E-05	+6.910E-05	+NAN
1689758856.060818	+2.580E+01	+1.286E-10	+6.927E-05	+6.928E-05	+NAN
1689758857.300732	+2.590E+01	+1.183E-10	+6.947E-05	+6.947E-05	+NAN
1689758858.540401	+2.600E+01	+1.076E-10	+6.965E-05	+6.965E-05	+NAN
1689758859.781229	+2.610E+01	+1.139E-10	+6.984E-05	+6.984E-05	+NAN
1689758861.021801	+2.620E+01	+7.783E-11	+7.002E-05	+7.002E-05	+NAN
1689758862.281818	+2.630E+01	+1.010E-10	+7.020E-05	+7.020E-05	+NAN
1689758863.522290	+2.640E+01	-3.219E-11	+7.038E-05	+7.038E-05	+NAN
1689758864.761338	+2.650E+01	+1.300E-10	+7.056E-05	+7.056E-05	+NAN
1689758866.002406	+2.660E+01	+1.246E-10	+7.074E-05	+7.074E-05	+NAN
1689758867.242302	+2.670E+01	+1.115E-10	+7.093E-05	+7.093E-05	+NAN
1689758868.481447	+2.680E+01	+9.837E-11	+7.111E-05	+7.111E-05	+NAN
1689758869.722334	+2.690E+01	+8.805E-11	+7.129E-05	+7.130E-05	+NAN
1689758870.961956	+2.700E+01	+9.306E-11	+7.147E-05	+7.147E-05	+NAN
1689758872.201447	+2.710E+01	+1.139E-10	+7.166E-05	+7.166E-05	+NAN
1689758873.461789	+2.720E+01	+1.088E-10	+7.183E-05	+7.183E-05	+NAN
1689758874.701219	+2.730E+01	+9.938E-11	+7.201E-05	+7.201E-05	+NAN
1689758875.940818	+2.740E+01	+1.078E-10	+7.219E-05	+7.220E-05	+NAN
1689758877.180970	+2.750E+01	+1.200E-10	+7.237E-05	+7.238E-05	+NAN
1689758879.059979	+2.760E+01	+7.393E-11	+7.255E-05	+7.256E-05	+NAN
1689758880.439846	+2.770E+01	+1.010E-10	+7.273E-05	+7.273E-05	+NAN
1689758881.679281	+2.780E+01	+1.351E-10	+7.290E-05	+7.290E-05	+NAN
1689758882.939813	+2.790E+01	+1.202E-10	+7.308E-05	+7.308E-05	+NAN
1689758884.179893	+2.800E+01	+1.130E-10	+7.326E-05	+7.326E-05	+NAN
1689758885.419741	+2.810E+01	+1.147E-10	+7.343E-05	+7.343E-05	+NAN
1689758886.659606	+2.820E+01	+1.078E-10	+7.360E-05	+7.361E-05	+NAN
1689758887.899455	+2.830E+01	+1.068E-10	+7.379E-05	+7.379E-05	+NAN
1689758889.138754	+2.840E+01	+8.681E-11	+7.396E-05	+7.396E-05	+NAN
1689758890.379030	+2.850E+01	+1.092E-10	+7.414E-05	+7.414E-05	+NAN
1689758891.618391	+2.860E+01	+9.839E-11	+7.432E-05	+7.431E-05	+NAN
1689758892.858012	+2.870E+01	+1.367E-10	+7.449E-05	+7.449E-05	+NAN
1689758894.096801	+2.880E+01	+1.108E-10	+7.466E-05	+7.467E-05	+NAN
1689758895.337231	+2.890E+01	+1.055E-10	+7.483E-05	+7.483E-05	+NAN
1689758896.596328	+2.900E+01	+1.217E-10	+7.501E-05	+7.501E-05	+NAN
1689758897.836390	+2.910E+01	+7.961E-11	+7.518E-05	+7.518E-05	+NAN
1689758899.076024	+2.920E+01	+1.234E-10	+7.535E-05	+7.536E-05	+NAN
1689758900.314681	+2.930E+01	+1.437E-10	+7.552E-05	+7.553E-05	+NAN
1689758901.554559	+2.940E+01	+1.259E-10	+7.570E-05	+7.571E-05	+NAN
1689758902.794975	+2.950E+01	+1.258E-10	+7.587E-05	+7.587E-05	+NAN
1689758904.034159	+2.960E+01	+8.166E-11	+7.604E-05	+7.604E-05	+NAN
1689758905.274420	+2.970E+01	+1.260E-10	+7.621E-05	+7.622E-05	+NAN
1689758906.513375	+2.980E+01	+1.288E-10	+7.638E-05	+7.638E-05	+NAN
1689758908.393358	+2.990E+01	+1.147E-10	+7.655E-05	+7.656E-05	+NAN
1689758909.773283	+3.000E+01	+1.066E-10	+7.672E-05	+7.671E-05	+NAN
1689758911.012680	+3.010E+01	+8.680E-11	+7.689E-05	+7.689E-05	+NAN
1689758912.252781	+3.020E+01	+1.017E-10	+7.706E-05	+7.706E-05	+NAN
1689758913.492096	+3.030E+01	+1.279E-10	+7.723E-05	+7.723E-05	+NAN
1689758914.732252	+3.040E+01	+1.207E-10	+7.740E-05	+7.740E-05	+NAN
1689758915.971333	+3.050E+01	+1.302E-10	+7.756E-05	+7.757E-05	+NAN
1689758917.211893	+3.060E+01	+1.298E-10	+7.773E-05	+7.774E-05	+NAN
1689758918.451595	+3.070E+01	+9.384E-11	+7.790E-05	+7.790E-05	+NAN
1689758919.691137	+3.080E+01	+1.447E-10	+7.806E-05	+7.807E-05	+NAN
1689758920.931978	+3.090E+01	+1.241E-10	+7.823E-05	+7.824E-05	+NAN
1689758922.171980	+3.100E+01	+1.358E-10	+7.840E-05	+7.840E-05	+NAN
1689758923.411582	+3.110E+01	+1.117E-10	+7.857E-05	+7.857E-05	+NAN
1689758924.651173	+3.120E+01	+1.324E-10	+7.874E-05	+7.874E-05	+NAN
1689758925.891528	+3.130E+01	+8.702E-11	+7.889E-05	+7.890E-05	+NAN
1689758927.131254	+3.140E+01	+1.184E-10	+7.906E-05	+7.907E-05	+NAN
1689758928.371635	+3.150E+01	+1.267E-10	+7.923E-05	+7.923E-05	+NAN
1689758929.611619	+3.160E+01	+1.272E-10	+7.940E-05	+7.940E-05	+NAN
1689758930.851478	+3.170E+01	+1.411E-10	+7.955E-05	+7.956E-05	+NAN
1689758932.091544	+3.180E+01	+1.397E-10	+7.972E-05	+7.973E-05	+NAN
1689758933.350974	+3.190E+01	+1.072E-10	+7.989E-05	+7.989E-05	+NAN
1689758934.591619	+3.200E+01	+1.330E-10	+8.005E-05	+8.006E-05	+NAN
1689758936.471369	+3.210E+01	+1.284E-10	+8.022E-05	+8.022E-05	+NAN
1689758937.851538	+3.220E+01	+1.325E-10	+8.037E-05	+8.037E-05	+NAN
1689758939.091764	+3.230E+01	+1.564E-10	+8.054E-05	+8.054E-05	+NAN
1689758940.331853	+3.240E+01	+1.415E-10	+8.070E-05	+8.070E-05	+NAN
1689758941.571289	+3.250E+01	+1.153E-10	+8.086E-05	+8.086E-05	+NAN
1689758942.811564	+3.260E+01	+1.362E-10	+8.103E-05	+8.103E-05	+NAN
1689758944.051980	+3.270E+01	+1.313E-10	+8.119E-05	+8.119E-05	+NAN
1689758945.291702	+3.280E+01	+1.567E-10	+8.135E-05	+8.135E-05	+NAN
1689758946.532051	+3.290E+01	+1.416E-10	+8.151E-05	+8.151E-05	+NAN
1689758947.771610	+3.300E+01	+1.194E-10	+8.167E-05	+8.168E-05	+NAN
1689758949.011628	+3.310E+01	+1.334E-10	+8.183E-05	+8.183E-05	+NAN
1689758950.251305	+3.320E+01	+1.411E-10	+8.199E-05	+8.199E-05	+NAN
1689758951.512122	+3.330E+01	+1.357E-10	+8.215E-05	+8.215E-05	+NAN
1689758952.751765	+3.340E+01	+1.257E-10	+8.231E-05	+8.232E-05	+NAN
1689758953.991971	+3.350E+01	+1.250E-10	+8.247E-05	+8.248E-05	+NAN
1689758955.251391	+3.360E+01	+1.472E-10	+8.263E-05	+8.263E-05	+NAN
1689758956.491911	+3.370E+01	+1.366E-10	+8.278E-05	+8.278E-05	+NAN
1689758957.732586	+3.380E+01	+1.342E-10	+8.295E-05	+8.295E-05	+NAN
1689758958.972486	+3.390E+01	+1.281E-10	+8.310E-05	+8.311E-05	+NAN
1689758960.212558	+3.400E+01	+1.614E-10	+8.326E-05	+8.327E-05	+NAN
1689758961.452241	+3.410E+01	+1.540E-10	+8.342E-05	+8.343E-05	+NAN
1689758962.692268	+3.420E+01	+1.574E-10	+8.358E-05	+8.359E-05	+NAN
1689758963.931988	+3.430E+01	+1.254E-10	+8.373E-05	+8.374E-05	+NAN
1689758965.171919	+3.440E+01	+1.336E-10	+8.389E-05	+8.389E-05	+NAN
1689758966.411739	+3.450E+01	+1.125E-10	+8.405E-05	+8.406E-05	+NAN
1689758967.651361	+3.460E+01	+1.358E-10	+8.421E-05	+8.421E-05	+NAN
1689758968.890760	+3.470E+01	+1.282E-10	+8.436E-05	+8.436E-05	+NAN
1689758970.131507	+3.480E+01	+1.023E-10	+8.451E-05	+8.452E-05	+NAN
1689758971.370682	+3.490E+01	+9.906E-11	+8.467E-05	+8.467E-05	+NAN
1689758973.231352	+3.500E+01	+1.218E-10	+8.483E-05	+8.483E-05	+NAN
