sample: test_bias_minus_5p0V_WT_0p5sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689707021.169242	+2.520E+01	+1.047E-10	+5.497E-05	+5.497E-05	+NAN
1689707022.449814	+2.530E+01	+8.188E-11	+5.520E-05	+5.520E-05	+NAN
1689707023.689957	+2.540E+01	+1.095E-10	+5.544E-05	+5.545E-05	+NAN
1689707024.969995	+2.550E+01	+1.010E-10	+5.568E-05	+5.568E-05	+NAN
1689707026.210747	+2.560E+01	+1.142E-10	+5.592E-05	+5.592E-05	+NAN
1689707028.091613	+2.570E+01	+8.970E-11	+5.614E-05	+5.615E-05	+NAN
1689707029.992273	+2.580E+01	+1.136E-10	+5.637E-05	+5.637E-05	+NAN
1689707031.372983	+2.590E+01	+1.569E-10	+5.661E-05	+5.661E-05	+NAN
1689707032.633101	+2.600E+01	+1.186E-10	+5.684E-05	+5.684E-05	+NAN
1689707033.894137	+2.610E+01	+1.153E-10	+5.707E-05	+5.707E-05	+NAN
1689707035.154151	+2.620E+01	+1.232E-10	+5.730E-05	+5.730E-05	+NAN
1689707036.415434	+2.630E+01	+1.093E-10	+5.753E-05	+5.753E-05	+NAN
1689707037.655288	+2.640E+01	+1.090E-10	+5.775E-05	+5.775E-05	+NAN
1689707038.915961	+2.650E+01	+1.057E-10	+5.798E-05	+5.798E-05	+NAN
1689707040.175710	+2.660E+01	+1.321E-10	+5.820E-05	+5.821E-05	+NAN
1689707041.437158	+2.670E+01	+1.158E-10	+5.843E-05	+5.843E-05	+NAN
1689707042.697659	+2.680E+01	+1.119E-10	+5.866E-05	+5.866E-05	+NAN
1689707043.957863	+2.690E+01	+1.191E-10	+5.888E-05	+5.888E-05	+NAN
1689707045.839122	+2.700E+01	+1.114E-10	+5.909E-05	+5.910E-05	+NAN
1689707047.738675	+2.710E+01	+1.314E-10	+5.932E-05	+5.932E-05	+NAN
1689707049.119665	+2.720E+01	+1.115E-10	+5.953E-05	+5.954E-05	+NAN
1689707050.380559	+2.730E+01	+1.115E-10	+5.976E-05	+5.976E-05	+NAN
1689707051.640610	+2.740E+01	+1.247E-10	+5.997E-05	+5.998E-05	+NAN
1689707052.881063	+2.750E+01	+1.266E-10	+6.020E-05	+6.020E-05	+NAN
1689707054.141352	+2.760E+01	+1.092E-10	+6.041E-05	+6.042E-05	+NAN
1689707055.402153	+2.770E+01	+1.243E-10	+6.062E-05	+6.063E-05	+NAN
1689707056.642375	+2.780E+01	+1.169E-10	+6.085E-05	+6.085E-05	+NAN
1689707057.883071	+2.790E+01	+1.134E-10	+6.106E-05	+6.106E-05	+NAN
1689707059.123461	+2.800E+01	+1.239E-10	+6.127E-05	+6.127E-05	+NAN
1689707060.363832	+2.810E+01	+1.140E-10	+6.149E-05	+6.149E-05	+NAN
1689707061.624713	+2.820E+01	+1.054E-10	+6.169E-05	+6.169E-05	+NAN
1689707062.864153	+2.830E+01	+1.242E-10	+6.191E-05	+6.191E-05	+NAN
1689707064.104858	+2.840E+01	+1.280E-10	+6.212E-05	+6.212E-05	+NAN
1689707065.346179	+2.850E+01	+1.242E-10	+6.233E-05	+6.233E-05	+NAN
1689707066.586925	+2.860E+01	+1.321E-10	+6.254E-05	+6.254E-05	+NAN
1689707068.467276	+2.870E+01	+1.110E-10	+6.276E-05	+6.276E-05	+NAN
1689707069.848186	+2.880E+01	+1.376E-10	+6.296E-05	+6.296E-05	+NAN
1689707071.108962	+2.890E+01	+1.237E-10	+6.316E-05	+6.316E-05	+NAN
1689707072.349157	+2.900E+01	+1.258E-10	+6.337E-05	+6.337E-05	+NAN
1689707073.590050	+2.910E+01	+1.371E-10	+6.358E-05	+6.358E-05	+NAN
1689707074.850855	+2.920E+01	+1.181E-10	+6.379E-05	+6.379E-05	+NAN
1689707076.111280	+2.930E+01	+1.257E-10	+6.399E-05	+6.399E-05	+NAN
1689707077.351690	+2.940E+01	+1.112E-10	+6.420E-05	+6.420E-05	+NAN
1689707078.592341	+2.950E+01	+1.268E-10	+6.440E-05	+6.440E-05	+NAN
1689707079.832369	+2.960E+01	+1.398E-10	+6.460E-05	+6.460E-05	+NAN
1689707081.072918	+2.970E+01	+1.349E-10	+6.480E-05	+6.480E-05	+NAN
1689707082.333163	+2.980E+01	+1.285E-10	+6.500E-05	+6.500E-05	+NAN
1689707083.594136	+2.990E+01	+1.223E-10	+6.520E-05	+6.521E-05	+NAN
1689707084.853988	+3.000E+01	+1.339E-10	+6.541E-05	+6.541E-05	+NAN
1689707086.115231	+3.010E+01	+1.329E-10	+6.560E-05	+6.560E-05	+NAN
1689707087.355722	+3.020E+01	+1.705E-10	+6.581E-05	+6.581E-05	+NAN
1689707088.616424	+3.030E+01	+9.565E-11	+6.600E-05	+6.601E-05	+NAN
1689707089.875787	+3.040E+01	+1.180E-10	+6.620E-05	+6.620E-05	+NAN
1689707091.116927	+3.050E+01	+1.407E-10	+6.640E-05	+6.640E-05	+NAN
1689707092.357259	+3.060E+01	+1.341E-10	+6.660E-05	+6.660E-05	+NAN
1689707093.597518	+3.070E+01	+1.250E-10	+6.679E-05	+6.680E-05	+NAN
1689707094.857523	+3.080E+01	+1.414E-10	+6.698E-05	+6.699E-05	+NAN
1689707096.737581	+3.090E+01	+1.178E-10	+6.719E-05	+6.719E-05	+NAN
1689707098.637944	+3.100E+01	+1.758E-10	+6.738E-05	+6.738E-05	+NAN
1689707100.558230	+3.110E+01	+1.228E-10	+6.758E-05	+6.758E-05	+NAN
1689707102.457703	+3.120E+01	+1.316E-10	+6.777E-05	+6.777E-05	+NAN
1689707104.378235	+3.130E+01	+1.174E-10	+6.796E-05	+6.797E-05	+NAN
1689707105.759253	+3.140E+01	+1.516E-10	+6.815E-05	+6.816E-05	+NAN
1689707106.999552	+3.150E+01	+1.263E-10	+6.834E-05	+6.835E-05	+NAN
1689707108.259905	+3.160E+01	+1.386E-10	+6.854E-05	+6.854E-05	+NAN
1689707109.520784	+3.170E+01	+1.457E-10	+6.873E-05	+6.873E-05	+NAN
1689707110.781149	+3.180E+01	+1.711E-10	+6.892E-05	+6.893E-05	+NAN
1689707112.041985	+3.190E+01	+1.484E-10	+6.911E-05	+6.911E-05	+NAN
1689707113.282048	+3.200E+01	+1.499E-10	+6.929E-05	+6.930E-05	+NAN
1689707114.543206	+3.210E+01	+1.440E-10	+6.949E-05	+6.949E-05	+NAN
1689707115.803627	+3.220E+01	+1.328E-10	+6.967E-05	+6.968E-05	+NAN
1689707117.063825	+3.230E+01	+1.374E-10	+6.986E-05	+6.987E-05	+NAN
1689707118.304214	+3.240E+01	+1.156E-10	+7.005E-05	+7.005E-05	+NAN
1689707119.565261	+3.250E+01	+1.312E-10	+7.024E-05	+7.024E-05	+NAN
1689707120.825716	+3.260E+01	+1.208E-10	+7.042E-05	+7.043E-05	+NAN
1689707122.066133	+3.270E+01	+1.306E-10	+7.061E-05	+7.061E-05	+NAN
1689707123.325349	+3.280E+01	+1.409E-10	+7.080E-05	+7.080E-05	+NAN
1689707124.586741	+3.290E+01	+1.455E-10	+7.098E-05	+7.099E-05	+NAN
1689707125.826860	+3.300E+01	+1.377E-10	+7.117E-05	+7.117E-05	+NAN
1689707127.066958	+3.310E+01	+1.407E-10	+7.135E-05	+7.135E-05	+NAN
1689707128.326508	+3.320E+01	+1.348E-10	+7.153E-05	+7.154E-05	+NAN
1689707129.587562	+3.330E+01	+1.344E-10	+7.172E-05	+7.172E-05	+NAN
1689707130.828182	+3.340E+01	+1.382E-10	+7.190E-05	+7.190E-05	+NAN
1689707132.068577	+3.350E+01	+1.424E-10	+7.209E-05	+7.209E-05	+NAN
1689707133.328986	+3.360E+01	+1.625E-10	+7.227E-05	+7.227E-05	+NAN
1689707134.589076	+3.370E+01	+7.490E-11	+7.244E-05	+7.245E-05	+NAN
1689707135.830001	+3.380E+01	+1.445E-10	+7.263E-05	+7.264E-05	+NAN
1689707137.070845	+3.390E+01	+1.398E-10	+7.281E-05	+7.281E-05	+NAN
1689707138.351124	+3.400E+01	+1.426E-10	+7.299E-05	+7.299E-05	+NAN
1689707139.591462	+3.410E+01	+1.512E-10	+7.317E-05	+7.317E-05	+NAN
1689707141.472647	+3.420E+01	+1.328E-10	+7.336E-05	+7.336E-05	+NAN
1689707143.393741	+3.430E+01	+1.449E-10	+7.353E-05	+7.353E-05	+NAN
1689707144.774355	+3.440E+01	+1.151E-10	+7.371E-05	+7.371E-05	+NAN
1689707146.014517	+3.450E+01	+1.427E-10	+7.389E-05	+7.389E-05	+NAN
1689707147.255918	+3.460E+01	+1.154E-10	+7.407E-05	+7.407E-05	+NAN
1689707148.516577	+3.470E+01	+1.619E-10	+7.425E-05	+7.425E-05	+NAN
1689707149.756587	+3.480E+01	+1.435E-10	+7.442E-05	+7.442E-05	+NAN
1689707151.017838	+3.490E+01	+1.474E-10	+7.459E-05	+7.459E-05	+NAN
1689707152.277650	+3.500E+01	+1.449E-10	+7.477E-05	+7.478E-05	+NAN
