sample: test_bias_minus_10p0V_WT_5p0sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689765001.499604	+2.520E+01	+9.667E-11	+5.357E-05	+5.358E-05	+NAN
1689765007.239636	+2.530E+01	+7.530E-11	+5.382E-05	+5.382E-05	+NAN
1689765012.978799	+2.540E+01	+1.200E-10	+5.407E-05	+5.407E-05	+NAN
1689765018.718731	+2.550E+01	+6.063E-11	+5.431E-05	+5.431E-05	+NAN
1689765024.457964	+2.560E+01	+8.707E-11	+5.456E-05	+5.456E-05	+NAN
1689765030.196361	+2.570E+01	+1.204E-10	+5.480E-05	+5.480E-05	+NAN
1689765035.933722	+2.580E+01	+8.923E-11	+5.503E-05	+5.503E-05	+NAN
1689765041.671336	+2.590E+01	+1.145E-10	+5.528E-05	+5.528E-05	+NAN
1689765047.410187	+2.600E+01	+8.298E-11	+5.551E-05	+5.552E-05	+NAN
1689765053.148932	+2.610E+01	+1.105E-10	+5.576E-05	+5.576E-05	+NAN
1689765058.907690	+2.620E+01	+1.159E-10	+5.599E-05	+5.599E-05	+NAN
1689765064.646791	+2.630E+01	+1.134E-10	+5.623E-05	+5.623E-05	+NAN
1689765070.406434	+2.640E+01	+1.088E-10	+5.646E-05	+5.646E-05	+NAN
1689765076.147483	+2.650E+01	+9.753E-11	+5.669E-05	+5.669E-05	+NAN
1689765081.888391	+2.660E+01	+1.031E-10	+5.692E-05	+5.693E-05	+NAN
1689765087.629859	+2.670E+01	+1.104E-10	+5.715E-05	+5.715E-05	+NAN
1689765093.371096	+2.680E+01	+8.689E-11	+5.739E-05	+5.739E-05	+NAN
1689765099.111182	+2.690E+01	+1.245E-10	+5.762E-05	+5.762E-05	+NAN
1689765104.850976	+2.700E+01	+1.008E-10	+5.784E-05	+5.784E-05	+NAN
1689765110.590066	+2.710E+01	+1.015E-10	+5.808E-05	+5.808E-05	+NAN
1689765116.330114	+2.720E+01	+1.014E-10	+5.829E-05	+5.830E-05	+NAN
1689765122.070726	+2.730E+01	+9.704E-11	+5.852E-05	+5.853E-05	+NAN
1689765127.812819	+2.740E+01	+1.078E-10	+5.874E-05	+5.874E-05	+NAN
1689765133.555322	+2.750E+01	+9.497E-11	+5.897E-05	+5.898E-05	+NAN
1689765139.298972	+2.760E+01	+1.015E-10	+5.919E-05	+5.920E-05	+NAN
1689765145.662303	+2.770E+01	+1.043E-10	+5.941E-05	+5.942E-05	+NAN
1689765151.525124	+2.780E+01	+1.234E-10	+5.964E-05	+5.964E-05	+NAN
1689765157.267456	+2.790E+01	+9.670E-11	+5.986E-05	+5.986E-05	+NAN
1689765163.009326	+2.800E+01	+7.974E-11	+6.008E-05	+6.008E-05	+NAN
1689765168.751989	+2.810E+01	+8.110E-11	+6.029E-05	+6.030E-05	+NAN
1689765174.493436	+2.820E+01	+1.136E-10	+6.051E-05	+6.051E-05	+NAN
1689765180.233526	+2.830E+01	+1.019E-10	+6.073E-05	+6.073E-05	+NAN
1689765185.972886	+2.840E+01	+1.120E-10	+6.095E-05	+6.094E-05	+NAN
1689765191.713207	+2.850E+01	-1.826E-11	+6.116E-05	+6.117E-05	+NAN
1689765197.452672	+2.860E+01	+1.206E-10	+6.138E-05	+6.138E-05	+NAN
1689765203.193788	+2.870E+01	+9.755E-11	+6.160E-05	+6.160E-05	+NAN
1689765208.936144	+2.880E+01	+1.016E-10	+6.181E-05	+6.181E-05	+NAN
1689765214.678921	+2.890E+01	+1.350E-10	+6.202E-05	+6.202E-05	+NAN
1689765220.419832	+2.900E+01	+1.123E-10	+6.223E-05	+6.224E-05	+NAN
1689765226.163069	+2.910E+01	+1.076E-10	+6.244E-05	+6.244E-05	+NAN
1689765231.904471	+2.920E+01	+1.048E-10	+6.265E-05	+6.266E-05	+NAN
1689765237.667581	+2.930E+01	+1.353E-10	+6.286E-05	+6.286E-05	+NAN
1689765243.410244	+2.940E+01	+1.090E-10	+6.307E-05	+6.307E-05	+NAN
1689765249.172397	+2.950E+01	+1.034E-10	+6.328E-05	+6.328E-05	+NAN
1689765254.914876	+2.960E+01	+1.278E-10	+6.348E-05	+6.349E-05	+NAN
1689765260.657752	+2.970E+01	+1.068E-10	+6.369E-05	+6.370E-05	+NAN
1689765266.400195	+2.980E+01	+1.002E-10	+6.390E-05	+6.390E-05	+NAN
1689765272.142398	+2.990E+01	+1.199E-10	+6.410E-05	+6.411E-05	+NAN
1689765277.884656	+3.000E+01	+1.242E-10	+6.431E-05	+6.431E-05	+NAN
1689765283.626528	+3.010E+01	+9.702E-11	+6.451E-05	+6.452E-05	+NAN
1689765289.367355	+3.020E+01	+8.573E-11	+6.472E-05	+6.472E-05	+NAN
1689765295.107899	+3.030E+01	+1.260E-10	+6.492E-05	+6.492E-05	+NAN
1689765300.848122	+3.040E+01	+1.076E-10	+6.513E-05	+6.513E-05	+NAN
1689765306.588640	+3.050E+01	+1.147E-10	+6.533E-05	+6.533E-05	+NAN
1689765312.326899	+3.060E+01	+9.929E-11	+6.553E-05	+6.553E-05	+NAN
1689765318.068855	+3.070E+01	+1.163E-10	+6.573E-05	+6.573E-05	+NAN
1689765323.811832	+3.080E+01	+1.198E-10	+6.593E-05	+6.592E-05	+NAN
1689765329.555157	+3.090E+01	+9.417E-11	+6.613E-05	+6.613E-05	+NAN
1689765335.298514	+3.100E+01	+8.577E-11	+6.632E-05	+6.632E-05	+NAN
1689765341.040843	+3.110E+01	+9.962E-11	+6.653E-05	+6.653E-05	+NAN
1689765346.783328	+3.120E+01	+1.083E-10	+6.672E-05	+6.672E-05	+NAN
1689765352.524682	+3.130E+01	+1.192E-10	+6.691E-05	+6.692E-05	+NAN
1689765358.266932	+3.140E+01	+5.873E-11	+6.711E-05	+6.712E-05	+NAN
1689765364.008579	+3.150E+01	+1.109E-10	+6.731E-05	+6.731E-05	+NAN
1689765369.748905	+3.160E+01	+8.880E-11	+6.751E-05	+6.750E-05	+NAN
1689765375.488676	+3.170E+01	+8.312E-11	+6.770E-05	+6.770E-05	+NAN
1689765381.227772	+3.180E+01	+9.770E-11	+6.790E-05	+6.790E-05	+NAN
1689765386.966907	+3.190E+01	+1.375E-10	+6.809E-05	+6.809E-05	+NAN
1689765392.705053	+3.200E+01	+9.677E-11	+6.828E-05	+6.828E-05	+NAN
1689765398.464422	+3.210E+01	+1.303E-10	+6.848E-05	+6.848E-05	+NAN
1689765404.203765	+3.220E+01	+1.057E-10	+6.867E-05	+6.867E-05	+NAN
1689765409.964933	+3.230E+01	+1.111E-10	+6.886E-05	+6.886E-05	+NAN
1689765415.706000	+3.240E+01	+1.200E-10	+6.905E-05	+6.905E-05	+NAN
1689765421.445985	+3.250E+01	+1.069E-10	+6.923E-05	+6.924E-05	+NAN
1689765427.187287	+3.260E+01	+2.663E-10	+6.943E-05	+6.943E-05	+NAN
1689765432.927831	+3.270E+01	+1.355E-10	+6.961E-05	+6.962E-05	+NAN
1689765438.668154	+3.280E+01	+1.345E-10	+6.981E-05	+6.981E-05	+NAN
1689765444.409973	+3.290E+01	+1.176E-10	+6.999E-05	+7.000E-05	+NAN
1689765450.151941	+3.300E+01	+1.180E-10	+7.018E-05	+7.019E-05	+NAN
1689765455.893698	+3.310E+01	+1.028E-10	+7.037E-05	+7.037E-05	+NAN
1689765461.634475	+3.320E+01	+9.939E-11	+7.055E-05	+7.056E-05	+NAN
1689765467.373441	+3.330E+01	+1.159E-10	+7.075E-05	+7.075E-05	+NAN
1689765473.112672	+3.340E+01	+1.241E-10	+7.093E-05	+7.093E-05	+NAN
1689765478.851314	+3.350E+01	+1.354E-10	+7.112E-05	+7.112E-05	+NAN
1689765484.590374	+3.360E+01	+9.808E-11	+7.130E-05	+7.130E-05	+NAN
1689765490.330047	+3.370E+01	+1.352E-10	+7.148E-05	+7.149E-05	+NAN
1689765496.070378	+3.380E+01	+1.324E-10	+7.167E-05	+7.167E-05	+NAN
1689765501.810939	+3.390E+01	+1.436E-10	+7.185E-05	+7.185E-05	+NAN
1689765507.551071	+3.400E+01	+1.154E-10	+7.204E-05	+7.204E-05	+NAN
1689765513.293188	+3.410E+01	+1.297E-10	+7.222E-05	+7.222E-05	+NAN
1689765519.054398	+3.420E+01	+1.353E-10	+7.240E-05	+7.240E-05	+NAN
1689765524.795557	+3.430E+01	+8.584E-11	+7.258E-05	+7.258E-05	+NAN
1689765530.536372	+3.440E+01	+1.170E-10	+7.276E-05	+7.276E-05	+NAN
1689765536.277157	+3.450E+01	+1.299E-10	+7.294E-05	+7.295E-05	+NAN
1689765542.017234	+3.460E+01	+1.137E-10	+7.313E-05	+7.313E-05	+NAN
1689765547.759132	+3.470E+01	+1.509E-10	+7.331E-05	+7.331E-05	+NAN
1689765553.499658	+3.480E+01	+1.015E-10	+7.348E-05	+7.348E-05	+NAN
1689765559.240691	+3.490E+01	+1.392E-10	+7.366E-05	+7.366E-05	+NAN
1689765565.001472	+3.500E+01	+1.033E-10	+7.384E-05	+7.385E-05	+NAN
