sample: test_bias_minus_5p0V_WT_2p0sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +2.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689712579.718640	+2.520E+01	+9.380E-11	+5.491E-05	+5.491E-05	+NAN
1689712582.618753	+2.530E+01	+8.802E-11	+5.515E-05	+5.515E-05	+NAN
1689712585.999084	+2.540E+01	+8.235E-11	+5.539E-05	+5.539E-05	+NAN
1689712588.898189	+2.550E+01	+1.126E-10	+5.562E-05	+5.562E-05	+NAN
1689712591.658606	+2.560E+01	+8.924E-11	+5.586E-05	+5.586E-05	+NAN
1689712595.038078	+2.570E+01	+1.054E-10	+5.609E-05	+5.609E-05	+NAN
1689712597.917289	+2.580E+01	+8.673E-11	+5.633E-05	+5.632E-05	+NAN
1689712601.296431	+2.590E+01	+8.714E-11	+5.656E-05	+5.656E-05	+NAN
1689712604.215659	+2.600E+01	+7.655E-11	+5.679E-05	+5.679E-05	+NAN
1689712606.974578	+2.610E+01	+9.165E-11	+5.702E-05	+5.702E-05	+NAN
1689712610.352715	+2.620E+01	+8.388E-11	+5.725E-05	+5.725E-05	+NAN
1689712613.252010	+2.630E+01	+9.080E-11	+5.748E-05	+5.749E-05	+NAN
1689712616.009469	+2.640E+01	+9.409E-11	+5.771E-05	+5.771E-05	+NAN
1689712619.388033	+2.650E+01	+1.079E-10	+5.793E-05	+5.793E-05	+NAN
1689712622.826984	+2.660E+01	+1.012E-10	+5.816E-05	+5.816E-05	+NAN
1689712625.726162	+2.670E+01	+1.257E-10	+5.838E-05	+5.838E-05	+NAN
1689712628.484572	+2.680E+01	+1.093E-10	+5.861E-05	+5.862E-05	+NAN
1689712631.864158	+2.690E+01	+1.032E-10	+5.883E-05	+5.883E-05	+NAN
1689712634.762948	+2.700E+01	+9.227E-11	+5.905E-05	+5.905E-05	+NAN
1689712637.521623	+2.710E+01	+1.377E-10	+5.927E-05	+5.928E-05	+NAN
1689712640.280017	+2.720E+01	+1.110E-10	+5.950E-05	+5.950E-05	+NAN
1689712643.657980	+2.730E+01	+1.028E-10	+5.972E-05	+5.972E-05	+NAN
1689712646.535910	+2.740E+01	+1.002E-10	+5.993E-05	+5.993E-05	+NAN
1689712649.314528	+2.750E+01	+9.710E-11	+6.016E-05	+6.016E-05	+NAN
1689712652.692379	+2.760E+01	+1.032E-10	+6.038E-05	+6.038E-05	+NAN
1689712655.590693	+2.770E+01	+5.238E-11	+6.059E-05	+6.059E-05	+NAN
1689712658.969071	+2.780E+01	+1.131E-10	+6.081E-05	+6.081E-05	+NAN
1689712661.847302	+2.790E+01	+1.276E-10	+6.102E-05	+6.102E-05	+NAN
1689712664.606339	+2.800E+01	+1.042E-10	+6.124E-05	+6.124E-05	+NAN
1689712667.384872	+2.810E+01	+1.145E-10	+6.145E-05	+6.145E-05	+NAN
1689712670.143150	+2.820E+01	+1.092E-10	+6.166E-05	+6.166E-05	+NAN
1689712673.541434	+2.830E+01	+1.001E-10	+6.187E-05	+6.187E-05	+NAN
1689712676.439889	+2.840E+01	+3.550E-11	+6.209E-05	+6.208E-05	+NAN
1689712679.198226	+2.850E+01	+1.166E-10	+6.230E-05	+6.230E-05	+NAN
1689712682.595537	+2.860E+01	+9.922E-11	+6.251E-05	+6.251E-05	+NAN
1689712685.493550	+2.870E+01	+1.264E-10	+6.272E-05	+6.272E-05	+NAN
1689712688.232650	+2.880E+01	+1.050E-10	+6.292E-05	+6.292E-05	+NAN
1689712690.991845	+2.890E+01	+1.026E-10	+6.313E-05	+6.313E-05	+NAN
1689712693.751075	+2.900E+01	+1.171E-10	+6.334E-05	+6.334E-05	+NAN
1689712697.129339	+2.910E+01	+9.328E-11	+6.354E-05	+6.355E-05	+NAN
1689712700.027846	+2.920E+01	+1.023E-10	+6.375E-05	+6.376E-05	+NAN
1689712702.767094	+2.930E+01	+1.435E-10	+6.396E-05	+6.396E-05	+NAN
1689712705.526098	+2.940E+01	+1.218E-10	+6.416E-05	+6.417E-05	+NAN
1689712708.904114	+2.950E+01	+1.128E-10	+6.437E-05	+6.437E-05	+NAN
1689712711.801668	+2.960E+01	+1.292E-10	+6.457E-05	+6.457E-05	+NAN
1689712715.179924	+2.970E+01	+1.283E-10	+6.476E-05	+6.477E-05	+NAN
1689712718.077497	+2.980E+01	+1.055E-10	+6.497E-05	+6.497E-05	+NAN
1689712720.834761	+2.990E+01	+1.094E-10	+6.518E-05	+6.518E-05	+NAN
1689712723.593427	+3.000E+01	+1.211E-10	+6.537E-05	+6.538E-05	+NAN
1689712726.391454	+3.010E+01	+1.081E-10	+6.557E-05	+6.558E-05	+NAN
1689712729.149317	+3.020E+01	+9.260E-11	+6.578E-05	+6.578E-05	+NAN
1689712731.927455	+3.030E+01	+9.399E-11	+6.598E-05	+6.598E-05	+NAN
1689712734.684657	+3.040E+01	+1.334E-10	+6.618E-05	+6.618E-05	+NAN
1689712737.463560	+3.050E+01	+1.030E-10	+6.637E-05	+6.637E-05	+NAN
1689712740.220891	+3.060E+01	+1.053E-10	+6.658E-05	+6.658E-05	+NAN
1689712742.958203	+3.070E+01	+9.825E-11	+6.677E-05	+6.677E-05	+NAN
1689712745.716917	+3.080E+01	+1.202E-10	+6.696E-05	+6.696E-05	+NAN
1689712748.474664	+3.090E+01	+1.095E-10	+6.716E-05	+6.716E-05	+NAN
1689712751.851975	+3.100E+01	+1.239E-10	+6.735E-05	+6.736E-05	+NAN
1689712754.749783	+3.110E+01	+1.132E-10	+6.755E-05	+6.755E-05	+NAN
1689712757.507251	+3.120E+01	+1.239E-10	+6.775E-05	+6.775E-05	+NAN
1689712760.265666	+3.130E+01	+2.485E-10	+6.793E-05	+6.794E-05	+NAN
1689712763.643267	+3.140E+01	+1.222E-10	+6.813E-05	+6.814E-05	+NAN
1689712766.540802	+3.150E+01	+1.280E-10	+6.832E-05	+6.833E-05	+NAN
1689712769.298434	+3.160E+01	+1.190E-10	+6.852E-05	+6.852E-05	+NAN
1689712772.674268	+3.170E+01	+1.174E-10	+6.871E-05	+6.871E-05	+NAN
1689712775.552452	+3.180E+01	+1.162E-10	+6.890E-05	+6.891E-05	+NAN
1689712778.929075	+3.190E+01	+1.158E-10	+6.909E-05	+6.909E-05	+NAN
1689712781.827256	+3.200E+01	+1.600E-10	+6.928E-05	+6.928E-05	+NAN
1689712784.585037	+3.210E+01	+1.224E-10	+6.947E-05	+6.947E-05	+NAN
1689712787.962018	+3.220E+01	+1.195E-10	+6.966E-05	+6.966E-05	+NAN
1689712790.859319	+3.230E+01	+1.271E-10	+6.985E-05	+6.985E-05	+NAN
1689712793.617481	+3.240E+01	+9.672E-11	+7.004E-05	+7.004E-05	+NAN
1689712796.993981	+3.250E+01	+1.515E-10	+7.022E-05	+7.022E-05	+NAN
1689712799.890734	+3.260E+01	+1.115E-10	+7.041E-05	+7.041E-05	+NAN
1689712802.647686	+3.270E+01	+1.088E-10	+7.059E-05	+7.059E-05	+NAN
1689712806.024126	+3.280E+01	+1.049E-10	+7.079E-05	+7.079E-05	+NAN
1689712809.440844	+3.290E+01	+1.312E-10	+7.097E-05	+7.097E-05	+NAN
1689712812.318207	+3.300E+01	+1.255E-10	+7.116E-05	+7.116E-05	+NAN
1689712815.076650	+3.310E+01	+1.238E-10	+7.134E-05	+7.134E-05	+NAN
1689712818.454674	+3.320E+01	+1.287E-10	+7.152E-05	+7.152E-05	+NAN
1689712821.871943	+3.330E+01	+1.232E-10	+7.171E-05	+7.171E-05	+NAN
1689712824.769778	+3.340E+01	+1.175E-10	+7.188E-05	+7.189E-05	+NAN
1689712827.507251	+3.350E+01	+1.032E-10	+7.208E-05	+7.207E-05	+NAN
1689712830.264648	+3.360E+01	+1.414E-10	+7.225E-05	+7.226E-05	+NAN
1689712833.042338	+3.370E+01	+1.356E-10	+7.243E-05	+7.243E-05	+NAN
1689712835.799517	+3.380E+01	+1.135E-10	+7.262E-05	+7.262E-05	+NAN
1689712838.557465	+3.390E+01	+1.438E-10	+7.280E-05	+7.280E-05	+NAN
1689712841.934812	+3.400E+01	+1.188E-10	+7.298E-05	+7.298E-05	+NAN
1689712844.812512	+3.410E+01	+1.333E-10	+7.316E-05	+7.316E-05	+NAN
1689712848.189506	+3.420E+01	+1.306E-10	+7.334E-05	+7.334E-05	+NAN
1689712851.087842	+3.430E+01	+1.145E-10	+7.352E-05	+7.352E-05	+NAN
1689712853.845574	+3.440E+01	+1.411E-10	+7.370E-05	+7.370E-05	+NAN
1689712856.602888	+3.450E+01	+1.399E-10	+7.387E-05	+7.388E-05	+NAN
1689712859.360942	+3.460E+01	+1.670E-10	+7.405E-05	+7.406E-05	+NAN
1689712862.737362	+3.470E+01	+1.322E-10	+7.423E-05	+7.424E-05	+NAN
1689712865.635218	+3.480E+01	+1.270E-10	+7.441E-05	+7.441E-05	+NAN
1689712869.011817	+3.490E+01	+1.238E-10	+7.458E-05	+7.459E-05	+NAN
1689712871.928806	+3.500E+01	+1.370E-10	+7.476E-05	+7.477E-05	+NAN
