sample: test_bias_minus_10p0V_WT_2p0sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +2.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689762844.156374	+2.520E+01	+1.114E-10	+5.359E-05	+5.358E-05	+NAN
1689762846.897627	+2.530E+01	+1.036E-10	+5.383E-05	+5.383E-05	+NAN
1689762849.638408	+2.540E+01	+1.818E-10	+5.407E-05	+5.407E-05	+NAN
1689762853.000387	+2.550E+01	+9.525E-11	+5.431E-05	+5.431E-05	+NAN
1689762855.881667	+2.560E+01	+7.455E-11	+5.456E-05	+5.456E-05	+NAN
1689762858.623053	+2.570E+01	+1.041E-10	+5.480E-05	+5.480E-05	+NAN
1689762862.004380	+2.580E+01	+9.624E-11	+5.504E-05	+5.503E-05	+NAN
1689762864.884982	+2.590E+01	+9.241E-11	+5.528E-05	+5.528E-05	+NAN
1689762868.246521	+2.600E+01	+1.055E-10	+5.552E-05	+5.552E-05	+NAN
1689762871.127588	+2.610E+01	+8.874E-11	+5.576E-05	+5.576E-05	+NAN
1689762874.508911	+2.620E+01	+9.420E-11	+5.599E-05	+5.599E-05	+NAN
1689762877.389806	+2.630E+01	+1.160E-10	+5.623E-05	+5.623E-05	+NAN
1689762880.750636	+2.640E+01	+9.506E-11	+5.646E-05	+5.646E-05	+NAN
1689762883.651212	+2.650E+01	+7.627E-11	+5.669E-05	+5.669E-05	+NAN
1689762887.011663	+2.660E+01	+1.345E-10	+5.693E-05	+5.693E-05	+NAN
1689762889.892559	+2.670E+01	+9.659E-11	+5.715E-05	+5.716E-05	+NAN
1689762892.632350	+2.680E+01	+9.519E-11	+5.739E-05	+5.739E-05	+NAN
1689762895.993859	+2.690E+01	+1.675E-10	+5.762E-05	+5.762E-05	+NAN
1689762898.874179	+2.700E+01	+1.107E-10	+5.784E-05	+5.784E-05	+NAN
1689762902.235978	+2.710E+01	+1.001E-10	+5.807E-05	+5.808E-05	+NAN
1689762905.116735	+2.720E+01	+6.540E-11	+5.830E-05	+5.830E-05	+NAN
1689762907.857204	+2.730E+01	+8.919E-11	+5.852E-05	+5.853E-05	+NAN
1689762910.637665	+2.740E+01	+9.880E-11	+5.874E-05	+5.875E-05	+NAN
1689762913.398094	+2.750E+01	+1.009E-10	+5.897E-05	+5.898E-05	+NAN
1689762916.757820	+2.760E+01	+1.152E-10	+5.920E-05	+5.920E-05	+NAN
1689762919.658735	+2.770E+01	+1.167E-10	+5.941E-05	+5.941E-05	+NAN
1689762922.418639	+2.780E+01	+9.476E-11	+5.964E-05	+5.964E-05	+NAN
1689762925.158977	+2.790E+01	+1.009E-10	+5.986E-05	+5.986E-05	+NAN
1689762927.898122	+2.800E+01	+1.080E-10	+6.008E-05	+6.008E-05	+NAN
1689762930.658310	+2.810E+01	+1.108E-10	+6.030E-05	+6.030E-05	+NAN
1689762934.016980	+2.820E+01	+1.111E-10	+6.051E-05	+6.051E-05	+NAN
1689762936.896669	+2.830E+01	+1.110E-10	+6.073E-05	+6.074E-05	+NAN
1689762939.655611	+2.840E+01	+1.187E-10	+6.094E-05	+6.095E-05	+NAN
1689762942.414735	+2.850E+01	+1.056E-10	+6.117E-05	+6.117E-05	+NAN
1689762945.154057	+2.860E+01	+1.203E-10	+6.138E-05	+6.138E-05	+NAN
1689762947.893290	+2.870E+01	+1.391E-10	+6.160E-05	+6.160E-05	+NAN
1689762950.652393	+2.880E+01	+9.352E-11	+6.181E-05	+6.181E-05	+NAN
1689762953.411449	+2.890E+01	+1.143E-10	+6.202E-05	+6.202E-05	+NAN
1689762956.150972	+2.900E+01	+1.127E-10	+6.223E-05	+6.224E-05	+NAN
1689762958.890576	+2.910E+01	+1.083E-10	+6.244E-05	+6.244E-05	+NAN
1689762961.630358	+2.920E+01	+1.137E-10	+6.266E-05	+6.266E-05	+NAN
1689762965.010153	+2.930E+01	+1.104E-10	+6.287E-05	+6.287E-05	+NAN
1689762967.890619	+2.940E+01	+1.072E-10	+6.308E-05	+6.308E-05	+NAN
1689762971.271334	+2.950E+01	+1.064E-10	+6.328E-05	+6.328E-05	+NAN
1689762974.152317	+2.960E+01	+1.072E-10	+6.349E-05	+6.349E-05	+NAN
1689762976.893156	+2.970E+01	+1.076E-10	+6.370E-05	+6.370E-05	+NAN
1689762980.253168	+2.980E+01	+1.096E-10	+6.390E-05	+6.390E-05	+NAN
1689762983.134388	+2.990E+01	+1.077E-10	+6.411E-05	+6.411E-05	+NAN
1689762985.874881	+3.000E+01	+9.377E-11	+6.431E-05	+6.432E-05	+NAN
1689762989.235617	+3.010E+01	+1.112E-10	+6.451E-05	+6.451E-05	+NAN
1689762992.115645	+3.020E+01	+1.167E-10	+6.472E-05	+6.472E-05	+NAN
1689762994.856202	+3.030E+01	+1.162E-10	+6.492E-05	+6.493E-05	+NAN
1689762997.596295	+3.040E+01	+1.288E-10	+6.513E-05	+6.513E-05	+NAN
1689763000.956188	+3.050E+01	+1.206E-10	+6.533E-05	+6.533E-05	+NAN
1689763003.835957	+3.060E+01	+1.149E-10	+6.553E-05	+6.553E-05	+NAN
1689763006.575328	+3.070E+01	+9.043E-11	+6.573E-05	+6.573E-05	+NAN
1689763009.354218	+3.080E+01	+1.046E-10	+6.592E-05	+6.593E-05	+NAN
1689763012.732691	+3.090E+01	+9.963E-11	+6.613E-05	+6.613E-05	+NAN
1689763015.611471	+3.100E+01	+8.742E-11	+6.633E-05	+6.633E-05	+NAN
1689763018.370551	+3.110E+01	+1.242E-10	+6.653E-05	+6.653E-05	+NAN
1689763021.109711	+3.120E+01	+1.159E-10	+6.672E-05	+6.672E-05	+NAN
1689763023.868538	+3.130E+01	+1.335E-10	+6.692E-05	+6.692E-05	+NAN
1689763027.247442	+3.140E+01	+1.021E-10	+6.712E-05	+6.712E-05	+NAN
1689763030.126604	+3.150E+01	+8.405E-11	+6.730E-05	+6.731E-05	+NAN
1689763032.865785	+3.160E+01	+1.272E-10	+6.751E-05	+6.751E-05	+NAN
1689763035.603911	+3.170E+01	+1.254E-10	+6.770E-05	+6.771E-05	+NAN
1689763038.982637	+3.180E+01	+1.220E-10	+6.790E-05	+6.790E-05	+NAN
1689763041.861339	+3.190E+01	+1.400E-10	+6.809E-05	+6.809E-05	+NAN
1689763044.619814	+3.200E+01	+9.487E-11	+6.828E-05	+6.829E-05	+NAN
1689763047.358922	+3.210E+01	+1.148E-10	+6.848E-05	+6.848E-05	+NAN
1689763050.098611	+3.220E+01	+1.222E-10	+6.867E-05	+6.867E-05	+NAN
1689763052.837942	+3.230E+01	+1.221E-10	+6.886E-05	+6.886E-05	+NAN
1689763055.596925	+3.240E+01	+1.147E-10	+6.905E-05	+6.905E-05	+NAN
1689763058.356493	+3.250E+01	+1.102E-10	+6.924E-05	+6.924E-05	+NAN
1689763061.095383	+3.260E+01	+1.077E-10	+6.943E-05	+6.944E-05	+NAN
1689763063.853808	+3.270E+01	+1.260E-10	+6.962E-05	+6.962E-05	+NAN
1689763066.592854	+3.280E+01	+1.125E-10	+6.981E-05	+6.981E-05	+NAN
1689763069.332495	+3.290E+01	+1.197E-10	+7.000E-05	+7.000E-05	+NAN
1689763072.090856	+3.300E+01	+1.170E-10	+7.019E-05	+7.019E-05	+NAN
1689763075.469656	+3.310E+01	+1.177E-10	+7.037E-05	+7.037E-05	+NAN
1689763078.867754	+3.320E+01	+1.242E-10	+7.056E-05	+7.056E-05	+NAN
1689763082.266534	+3.330E+01	+1.143E-10	+7.075E-05	+7.075E-05	+NAN
1689763085.145823	+3.340E+01	+2.283E-10	+7.093E-05	+7.093E-05	+NAN
1689763087.886030	+3.350E+01	+1.319E-10	+7.112E-05	+7.113E-05	+NAN
1689763090.625607	+3.360E+01	+1.238E-10	+7.130E-05	+7.131E-05	+NAN
1689763093.365430	+3.370E+01	+1.199E-10	+7.148E-05	+7.148E-05	+NAN
1689763096.105775	+3.380E+01	+1.301E-10	+7.167E-05	+7.168E-05	+NAN
1689763098.845861	+3.390E+01	+1.376E-10	+7.186E-05	+7.186E-05	+NAN
1689763102.206304	+3.400E+01	+1.231E-10	+7.204E-05	+7.205E-05	+NAN
1689763105.087082	+3.410E+01	+1.248E-10	+7.223E-05	+7.223E-05	+NAN
1689763107.847866	+3.420E+01	+1.328E-10	+7.241E-05	+7.241E-05	+NAN
1689763111.208292	+3.430E+01	+1.239E-10	+7.259E-05	+7.259E-05	+NAN
1689763114.088653	+3.440E+01	+1.263E-10	+7.277E-05	+7.277E-05	+NAN
1689763116.829894	+3.450E+01	+1.391E-10	+7.295E-05	+7.296E-05	+NAN
1689763119.590655	+3.460E+01	+1.288E-10	+7.313E-05	+7.314E-05	+NAN
1689763122.951509	+3.470E+01	+1.262E-10	+7.332E-05	+7.332E-05	+NAN
1689763125.830768	+3.480E+01	+1.299E-10	+7.349E-05	+7.349E-05	+NAN
1689763129.211395	+3.490E+01	+1.180E-10	+7.367E-05	+7.367E-05	+NAN
1689763132.631521	+3.500E+01	+1.379E-10	+7.385E-05	+7.385E-05	+NAN
