sample: test_bias_minus_5p0V_WT_2p0sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +2.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689709396.961866	+2.520E+01	+9.007E-11	+1.050E-06	+1.050E-06	+NAN
1689709399.700912	+2.530E+01	+9.705E-11	+1.050E-06	+1.050E-06	+NAN
1689709402.439782	+2.540E+01	+8.657E-11	+1.050E-06	+1.050E-06	+NAN
1689709405.197989	+2.550E+01	+1.059E-10	+1.050E-06	+1.050E-06	+NAN
1689709407.938035	+2.560E+01	+1.165E-10	+1.050E-06	+1.050E-06	+NAN
1689709410.678024	+2.570E+01	+1.029E-10	+1.050E-06	+1.050E-06	+NAN
1689709413.417574	+2.580E+01	+9.189E-11	+1.050E-06	+1.050E-06	+NAN
1689709416.176748	+2.590E+01	+9.913E-11	+1.050E-06	+1.050E-06	+NAN
1689709418.916611	+2.600E+01	+1.020E-10	+1.050E-06	+1.050E-06	+NAN
1689709421.656312	+2.610E+01	+1.043E-10	+1.050E-06	+1.050E-06	+NAN
1689709424.395401	+2.620E+01	+9.009E-11	+1.050E-06	+1.050E-06	+NAN
1689709427.135345	+2.630E+01	+1.083E-10	+1.050E-06	+1.050E-06	+NAN
1689709429.874214	+2.640E+01	+1.023E-10	+1.050E-06	+1.050E-06	+NAN
1689709432.613815	+2.650E+01	+9.508E-11	+1.050E-06	+1.050E-06	+NAN
1689709435.352519	+2.660E+01	+1.026E-10	+1.050E-06	+1.050E-06	+NAN
1689709438.091450	+2.670E+01	+9.659E-11	+1.050E-06	+1.050E-06	+NAN
1689709440.829923	+2.680E+01	+9.691E-11	+1.050E-06	+1.050E-06	+NAN
1689709443.569496	+2.690E+01	+9.476E-11	+1.050E-06	+1.050E-06	+NAN
1689709446.308292	+2.700E+01	+1.024E-10	+1.050E-06	+1.050E-06	+NAN
1689709449.047348	+2.710E+01	+9.449E-11	+1.050E-06	+1.050E-06	+NAN
1689709452.425868	+2.720E+01	+1.002E-10	+1.050E-06	+1.050E-06	+NAN
1689709455.824340	+2.730E+01	+9.851E-11	+1.050E-06	+1.050E-06	+NAN
1689709459.222655	+2.740E+01	+1.042E-10	+1.050E-06	+1.050E-06	+NAN
1689709462.620276	+2.750E+01	+6.603E-11	+1.050E-06	+1.050E-06	+NAN
1689709466.019332	+2.760E+01	+1.030E-10	+1.050E-06	+1.050E-06	+NAN
1689709469.417717	+2.770E+01	+9.489E-11	+1.050E-06	+1.050E-06	+NAN
1689709472.815550	+2.780E+01	+1.165E-10	+1.050E-06	+1.050E-06	+NAN
1689709476.214543	+2.790E+01	+1.178E-10	+1.050E-06	+1.050E-06	+NAN
1689709479.632883	+2.800E+01	+1.075E-10	+1.050E-06	+1.050E-06	+NAN
1689709482.510457	+2.810E+01	+1.048E-10	+1.050E-06	+1.050E-06	+NAN
1689709485.249611	+2.820E+01	+1.056E-10	+1.050E-06	+1.050E-06	+NAN
1689709487.987346	+2.830E+01	+1.016E-10	+1.050E-06	+1.050E-06	+NAN
1689709490.727421	+2.840E+01	+1.206E-10	+1.050E-06	+1.050E-06	+NAN
1689709493.466174	+2.850E+01	+1.269E-10	+1.050E-06	+1.050E-06	+NAN
1689709496.204915	+2.860E+01	+1.118E-10	+1.050E-06	+1.050E-06	+NAN
1689709498.943667	+2.870E+01	+1.501E-10	+1.050E-06	+1.050E-06	+NAN
1689709501.682057	+2.880E+01	+1.140E-10	+1.050E-06	+1.050E-06	+NAN
1689709504.440234	+2.890E+01	+9.772E-11	+1.050E-06	+1.050E-06	+NAN
1689709507.179550	+2.900E+01	+1.219E-10	+1.050E-06	+1.050E-06	+NAN
1689709509.939308	+2.910E+01	+9.530E-11	+1.050E-06	+1.050E-06	+NAN
1689709512.678226	+2.920E+01	+1.273E-10	+1.050E-06	+1.050E-06	+NAN
1689709516.076342	+2.930E+01	+1.087E-10	+1.050E-06	+1.050E-06	+NAN
1689709519.475115	+2.940E+01	+1.157E-10	+1.050E-06	+1.050E-06	+NAN
1689709522.873636	+2.950E+01	+1.043E-10	+1.050E-06	+1.050E-06	+NAN
1689709526.271131	+2.960E+01	+1.063E-10	+1.050E-06	+1.050E-06	+NAN
1689709529.670527	+2.970E+01	+1.090E-10	+1.050E-06	+1.050E-06	+NAN
1689709533.068484	+2.980E+01	+1.088E-10	+1.050E-06	+1.050E-06	+NAN
1689709536.468698	+2.990E+01	+1.204E-10	+1.050E-06	+1.050E-06	+NAN
1689709539.867198	+3.000E+01	+1.228E-10	+1.050E-06	+1.050E-06	+NAN
1689709543.266195	+3.010E+01	+1.049E-10	+1.050E-06	+1.050E-06	+NAN
1689709546.665468	+3.020E+01	+1.224E-10	+1.050E-06	+1.050E-06	+NAN
1689709549.543778	+3.030E+01	+1.135E-10	+1.050E-06	+1.050E-06	+NAN
1689709552.283616	+3.040E+01	+1.211E-10	+1.050E-06	+1.050E-06	+NAN
1689709555.042608	+3.050E+01	+1.118E-10	+1.050E-06	+1.050E-06	+NAN
1689709557.781630	+3.060E+01	+1.101E-10	+1.050E-06	+1.050E-06	+NAN
1689709560.540036	+3.070E+01	+1.020E-10	+1.050E-06	+1.050E-06	+NAN
1689709563.278102	+3.080E+01	+9.258E-11	+1.050E-06	+1.050E-06	+NAN
1689709566.017204	+3.090E+01	+1.168E-10	+1.050E-06	+1.050E-06	+NAN
1689709568.755395	+3.100E+01	+1.193E-10	+1.050E-06	+1.050E-06	+NAN
1689709571.494891	+3.110E+01	+1.176E-10	+1.050E-06	+1.050E-06	+NAN
1689709574.233348	+3.120E+01	+1.356E-10	+1.050E-06	+1.050E-06	+NAN
1689709576.972281	+3.130E+01	+1.129E-10	+1.050E-06	+1.050E-06	+NAN
1689709579.710569	+3.140E+01	+1.178E-10	+1.050E-06	+1.050E-06	+NAN
1689709582.450053	+3.150E+01	+1.207E-10	+1.050E-06	+1.050E-06	+NAN
1689709585.188525	+3.160E+01	+1.116E-10	+1.050E-06	+1.050E-06	+NAN
1689709587.926787	+3.170E+01	+1.027E-10	+1.050E-06	+1.050E-06	+NAN
1689709590.666134	+3.180E+01	+1.229E-10	+1.050E-06	+1.050E-06	+NAN
1689709593.404768	+3.190E+01	+1.405E-10	+1.050E-06	+1.050E-06	+NAN
1689709596.783247	+3.200E+01	+1.328E-10	+1.050E-06	+1.050E-06	+NAN
1689709600.181611	+3.210E+01	+1.255E-10	+1.050E-06	+1.050E-06	+NAN
1689709603.059852	+3.220E+01	+1.503E-10	+1.050E-06	+1.050E-06	+NAN
1689709605.798290	+3.230E+01	+1.169E-10	+1.050E-06	+1.050E-06	+NAN
1689709608.536346	+3.240E+01	+1.126E-10	+1.050E-06	+1.050E-06	+NAN
1689709611.274386	+3.250E+01	+1.133E-10	+1.050E-06	+1.050E-06	+NAN
1689709614.012783	+3.260E+01	+1.128E-10	+1.050E-06	+1.050E-06	+NAN
1689709616.750922	+3.270E+01	+1.184E-10	+1.050E-06	+1.050E-06	+NAN
1689709619.489371	+3.280E+01	+1.222E-10	+1.050E-06	+1.050E-06	+NAN
1689709622.226877	+3.290E+01	+1.027E-10	+1.050E-06	+1.050E-06	+NAN
1689709624.966098	+3.300E+01	+1.217E-10	+1.050E-06	+1.050E-06	+NAN
1689709627.704732	+3.310E+01	+1.284E-10	+1.050E-06	+1.050E-06	+NAN
1689709630.443369	+3.320E+01	+1.375E-10	+1.050E-06	+1.050E-06	+NAN
1689709633.181850	+3.330E+01	+1.166E-10	+1.050E-06	+1.050E-06	+NAN
1689709635.919665	+3.340E+01	+1.312E-10	+1.050E-06	+1.050E-06	+NAN
1689709638.659109	+3.350E+01	+1.275E-10	+1.050E-06	+1.050E-06	+NAN
1689709641.397475	+3.360E+01	+1.297E-10	+1.050E-06	+1.050E-06	+NAN
1689709644.775237	+3.370E+01	+1.141E-10	+1.050E-06	+1.050E-06	+NAN
1689709647.653172	+3.380E+01	+1.188E-10	+1.050E-06	+1.050E-06	+NAN
1689709650.391757	+3.390E+01	+1.205E-10	+1.050E-06	+1.050E-06	+NAN
1689709653.150406	+3.400E+01	+1.310E-10	+1.050E-06	+1.050E-06	+NAN
1689709655.887882	+3.410E+01	+1.284E-10	+1.050E-06	+1.050E-06	+NAN
1689709658.626421	+3.420E+01	+1.212E-10	+1.050E-06	+1.050E-06	+NAN
1689709661.364844	+3.430E+01	+1.498E-10	+1.050E-06	+1.049E-06	+NAN
1689709664.103910	+3.440E+01	+1.359E-10	+1.050E-06	+1.050E-06	+NAN
1689709666.841523	+3.450E+01	+1.265E-10	+1.050E-06	+1.050E-06	+NAN
1689709669.579362	+3.460E+01	+1.215E-10	+1.050E-06	+1.050E-06	+NAN
1689709672.317901	+3.470E+01	+1.361E-10	+1.050E-06	+1.050E-06	+NAN
1689709675.056243	+3.480E+01	+1.260E-10	+1.050E-06	+1.050E-06	+NAN
1689709677.794823	+3.490E+01	+1.319E-10	+1.050E-06	+1.050E-06	+NAN
1689709680.553514	+3.500E+01	+1.430E-10	+1.050E-06	+1.050E-06	+NAN
