sample: test_bias_minus_10p0V_WT_0p5sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689761753.517115	+2.520E+01	+1.080E-10	+5.358E-05	+5.358E-05	+NAN
1689761754.776562	+2.530E+01	+1.372E-10	+5.383E-05	+5.383E-05	+NAN
1689761756.016499	+2.540E+01	+8.890E-11	+5.408E-05	+5.408E-05	+NAN
1689761757.256367	+2.550E+01	+1.183E-10	+5.432E-05	+5.432E-05	+NAN
1689761758.495334	+2.560E+01	+9.085E-11	+5.457E-05	+5.457E-05	+NAN
1689761759.755587	+2.570E+01	+1.006E-10	+5.481E-05	+5.480E-05	+NAN
1689761761.614849	+2.580E+01	+1.030E-10	+5.504E-05	+5.504E-05	+NAN
1689761762.994847	+2.590E+01	+1.333E-10	+5.529E-05	+5.529E-05	+NAN
1689761764.234331	+2.600E+01	+1.136E-10	+5.552E-05	+5.552E-05	+NAN
1689761766.094114	+2.610E+01	+1.168E-10	+5.576E-05	+5.576E-05	+NAN
1689761767.473699	+2.620E+01	+8.796E-11	+5.599E-05	+5.600E-05	+NAN
1689761768.713495	+2.630E+01	+1.139E-10	+5.623E-05	+5.624E-05	+NAN
1689761769.993120	+2.640E+01	+1.200E-10	+5.646E-05	+5.647E-05	+NAN
1689761771.232673	+2.650E+01	+9.814E-11	+5.669E-05	+5.669E-05	+NAN
1689761772.492033	+2.660E+01	+1.210E-10	+5.693E-05	+5.693E-05	+NAN
1689761773.731666	+2.670E+01	+9.655E-11	+5.716E-05	+5.716E-05	+NAN
1689761774.991450	+2.680E+01	+8.628E-11	+5.740E-05	+5.740E-05	+NAN
1689761776.850861	+2.690E+01	+1.020E-10	+5.762E-05	+5.763E-05	+NAN
1689761778.770275	+2.700E+01	+1.026E-10	+5.785E-05	+5.785E-05	+NAN
1689761780.149966	+2.710E+01	+1.440E-10	+5.808E-05	+5.808E-05	+NAN
1689761781.409552	+2.720E+01	+1.136E-10	+5.830E-05	+5.830E-05	+NAN
1689761783.269006	+2.730E+01	+1.186E-10	+5.854E-05	+5.854E-05	+NAN
1689761784.648704	+2.740E+01	+7.877E-11	+5.876E-05	+5.876E-05	+NAN
1689761785.888317	+2.750E+01	+1.235E-10	+5.898E-05	+5.899E-05	+NAN
1689761787.127865	+2.760E+01	+9.327E-11	+5.920E-05	+5.921E-05	+NAN
1689761788.387571	+2.770E+01	+1.376E-10	+5.943E-05	+5.943E-05	+NAN
1689761789.646862	+2.780E+01	+1.098E-10	+5.965E-05	+5.965E-05	+NAN
1689761790.886600	+2.790E+01	+1.028E-10	+5.987E-05	+5.987E-05	+NAN
1689761792.145757	+2.800E+01	+1.005E-10	+6.009E-05	+6.009E-05	+NAN
1689761793.386027	+2.810E+01	+1.043E-10	+6.030E-05	+6.030E-05	+NAN
1689761794.645351	+2.820E+01	+1.188E-10	+6.052E-05	+6.052E-05	+NAN
1689761795.884689	+2.830E+01	+1.354E-10	+6.074E-05	+6.074E-05	+NAN
1689761797.144177	+2.840E+01	+1.186E-10	+6.095E-05	+6.096E-05	+NAN
1689761799.023878	+2.850E+01	+1.112E-10	+6.118E-05	+6.118E-05	+NAN
1689761800.403905	+2.860E+01	+9.835E-11	+6.138E-05	+6.139E-05	+NAN
1689761801.642563	+2.870E+01	+1.343E-10	+6.161E-05	+6.161E-05	+NAN
1689761803.522641	+2.880E+01	+1.153E-10	+6.181E-05	+6.182E-05	+NAN
1689761804.922066	+2.890E+01	+1.479E-10	+6.202E-05	+6.203E-05	+NAN
1689761806.160672	+2.900E+01	+9.094E-11	+6.224E-05	+6.224E-05	+NAN
1689761807.400803	+2.910E+01	+1.327E-10	+6.245E-05	+6.245E-05	+NAN
1689761809.280461	+2.920E+01	+1.154E-10	+6.266E-05	+6.266E-05	+NAN
1689761810.659765	+2.930E+01	+1.131E-10	+6.287E-05	+6.287E-05	+NAN
1689761811.919022	+2.940E+01	+1.143E-10	+6.308E-05	+6.308E-05	+NAN
1689761813.178349	+2.950E+01	+1.311E-10	+6.329E-05	+6.329E-05	+NAN
1689761814.437466	+2.960E+01	+1.307E-10	+6.349E-05	+6.349E-05	+NAN
1689761815.676413	+2.970E+01	+1.445E-10	+6.370E-05	+6.371E-05	+NAN
1689761816.916623	+2.980E+01	+9.756E-11	+6.390E-05	+6.391E-05	+NAN
1689761818.175935	+2.990E+01	+1.134E-10	+6.411E-05	+6.412E-05	+NAN
1689761819.415769	+3.000E+01	+1.231E-10	+6.431E-05	+6.431E-05	+NAN
1689761820.655023	+3.010E+01	+1.312E-10	+6.452E-05	+6.452E-05	+NAN
1689761821.893632	+3.020E+01	+1.213E-10	+6.473E-05	+6.473E-05	+NAN
1689761823.134099	+3.030E+01	+1.504E-10	+6.493E-05	+6.493E-05	+NAN
1689761824.373636	+3.040E+01	+1.007E-10	+6.513E-05	+6.514E-05	+NAN
1689761825.612487	+3.050E+01	+1.294E-10	+6.533E-05	+6.533E-05	+NAN
1689761826.871889	+3.060E+01	+1.084E-10	+6.553E-05	+6.554E-05	+NAN
1689761828.111607	+3.070E+01	+1.370E-10	+6.573E-05	+6.574E-05	+NAN
1689761829.350485	+3.080E+01	+1.246E-10	+6.593E-05	+6.593E-05	+NAN
1689761830.590708	+3.090E+01	+1.190E-10	+6.614E-05	+6.614E-05	+NAN
1689761831.850194	+3.100E+01	+1.217E-10	+6.633E-05	+6.633E-05	+NAN
1689761833.109612	+3.110E+01	+1.218E-10	+6.653E-05	+6.653E-05	+NAN
1689761834.968955	+3.120E+01	+1.137E-10	+6.673E-05	+6.673E-05	+NAN
1689761836.348482	+3.130E+01	+1.429E-10	+6.692E-05	+6.692E-05	+NAN
1689761837.588104	+3.140E+01	+1.246E-10	+6.712E-05	+6.712E-05	+NAN
1689761838.847510	+3.150E+01	+1.432E-10	+6.732E-05	+6.732E-05	+NAN
1689761840.087046	+3.160E+01	+1.279E-10	+6.751E-05	+6.752E-05	+NAN
1689761841.326831	+3.170E+01	+1.316E-10	+6.771E-05	+6.771E-05	+NAN
1689761843.205530	+3.180E+01	+1.219E-10	+6.790E-05	+6.790E-05	+NAN
1689761844.585494	+3.190E+01	+1.313E-10	+6.810E-05	+6.810E-05	+NAN
1689761846.464607	+3.200E+01	+1.166E-10	+6.828E-05	+6.829E-05	+NAN
1689761847.844082	+3.210E+01	+1.610E-10	+6.848E-05	+6.848E-05	+NAN
1689761849.083665	+3.220E+01	+1.241E-10	+6.868E-05	+6.868E-05	+NAN
1689761850.342452	+3.230E+01	+1.344E-10	+6.887E-05	+6.887E-05	+NAN
1689761851.582662	+3.240E+01	+5.093E-11	+6.905E-05	+6.905E-05	+NAN
1689761852.842234	+3.250E+01	+1.201E-10	+6.924E-05	+6.924E-05	+NAN
1689761854.101711	+3.260E+01	+1.260E-10	+6.943E-05	+6.944E-05	+NAN
1689761855.360978	+3.270E+01	+1.265E-10	+6.962E-05	+6.962E-05	+NAN
1689761856.600503	+3.280E+01	+1.155E-10	+6.981E-05	+6.982E-05	+NAN
1689761857.839334	+3.290E+01	+1.354E-10	+7.000E-05	+7.000E-05	+NAN
1689761859.099247	+3.300E+01	+1.265E-10	+7.019E-05	+7.020E-05	+NAN
1689761860.339308	+3.310E+01	+1.326E-10	+7.038E-05	+7.038E-05	+NAN
1689761861.618136	+3.320E+01	+1.220E-10	+7.056E-05	+7.056E-05	+NAN
1689761862.858598	+3.330E+01	+1.260E-10	+7.075E-05	+7.076E-05	+NAN
1689761864.098044	+3.340E+01	+1.436E-10	+7.094E-05	+7.094E-05	+NAN
1689761865.337857	+3.350E+01	+1.184E-10	+7.113E-05	+7.113E-05	+NAN
1689761866.577570	+3.360E+01	+1.396E-10	+7.131E-05	+7.131E-05	+NAN
1689761867.817335	+3.370E+01	+1.273E-10	+7.149E-05	+7.150E-05	+NAN
1689761869.675600	+3.380E+01	+1.213E-10	+7.168E-05	+7.168E-05	+NAN
1689761871.055269	+3.390E+01	+1.183E-10	+7.186E-05	+7.186E-05	+NAN
1689761872.914844	+3.400E+01	+1.328E-10	+7.205E-05	+7.205E-05	+NAN
1689761874.294368	+3.410E+01	+1.381E-10	+7.223E-05	+7.223E-05	+NAN
1689761875.553718	+3.420E+01	+1.361E-10	+7.242E-05	+7.242E-05	+NAN
1689761877.412720	+3.430E+01	+1.404E-10	+7.259E-05	+7.259E-05	+NAN
1689761878.792604	+3.440E+01	+1.488E-10	+7.277E-05	+7.277E-05	+NAN
1689761880.051735	+3.450E+01	+1.249E-10	+7.295E-05	+7.295E-05	+NAN
1689761881.291953	+3.460E+01	+1.380E-10	+7.313E-05	+7.313E-05	+NAN
1689761882.551300	+3.470E+01	+1.462E-10	+7.332E-05	+7.331E-05	+NAN
1689761883.791058	+3.480E+01	+1.306E-10	+7.349E-05	+7.349E-05	+NAN
1689761885.030519	+3.490E+01	+1.608E-10	+7.366E-05	+7.367E-05	+NAN
1689761886.290282	+3.500E+01	+1.621E-10	+7.386E-05	+7.386E-05	+NAN
