sample: test_bias_minus_0p0V_WT_2p0sec
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +2.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689757861.517597	+2.520E+01	+9.983E-11	+6.817E-05	+6.817E-05	+NAN
1689757864.258038	+2.530E+01	+7.806E-11	+6.835E-05	+6.835E-05	+NAN
1689757866.997965	+2.540E+01	+1.092E-10	+6.854E-05	+6.854E-05	+NAN
1689757869.739140	+2.550E+01	+9.644E-11	+6.872E-05	+6.873E-05	+NAN
1689757872.479210	+2.560E+01	+9.394E-11	+6.891E-05	+6.891E-05	+NAN
1689757875.220577	+2.570E+01	+8.943E-11	+6.910E-05	+6.910E-05	+NAN
1689757877.961100	+2.580E+01	+1.128E-10	+6.927E-05	+6.928E-05	+NAN
1689757880.701007	+2.590E+01	+1.270E-10	+6.946E-05	+6.947E-05	+NAN
1689757883.440260	+2.600E+01	+1.252E-10	+6.965E-05	+6.965E-05	+NAN
1689757886.180938	+2.610E+01	+9.839E-11	+6.984E-05	+6.984E-05	+NAN
1689757888.920406	+2.620E+01	+1.279E-10	+7.001E-05	+7.002E-05	+NAN
1689757891.659515	+2.630E+01	+8.968E-11	+7.020E-05	+7.021E-05	+NAN
1689757894.398307	+2.640E+01	+7.838E-11	+7.038E-05	+7.038E-05	+NAN
1689757897.137597	+2.650E+01	+1.058E-10	+7.056E-05	+7.056E-05	+NAN
1689757899.876123	+2.660E+01	+9.826E-11	+7.075E-05	+7.075E-05	+NAN
1689757902.635670	+2.670E+01	+1.294E-10	+7.092E-05	+7.093E-05	+NAN
1689757905.375302	+2.680E+01	+1.192E-10	+7.112E-05	+7.112E-05	+NAN
1689757908.134096	+2.690E+01	+8.954E-11	+7.129E-05	+7.130E-05	+NAN
1689757910.873236	+2.700E+01	+1.207E-10	+7.147E-05	+7.147E-05	+NAN
1689757914.251776	+2.710E+01	+9.177E-11	+7.165E-05	+7.165E-05	+NAN
1689757917.129732	+2.720E+01	+1.008E-10	+7.182E-05	+7.183E-05	+NAN
1689757919.869402	+2.730E+01	+8.762E-11	+7.201E-05	+7.202E-05	+NAN
1689757922.607717	+2.740E+01	+8.310E-11	+7.219E-05	+7.219E-05	+NAN
1689757925.346079	+2.750E+01	+6.252E-11	+7.237E-05	+7.237E-05	+NAN
1689757928.084979	+2.760E+01	+8.649E-11	+7.255E-05	+7.255E-05	+NAN
1689757930.822839	+2.770E+01	+1.009E-10	+7.272E-05	+7.272E-05	+NAN
1689757933.562001	+2.780E+01	+1.123E-10	+7.290E-05	+7.290E-05	+NAN
1689757936.299900	+2.790E+01	+1.257E-10	+7.308E-05	+7.308E-05	+NAN
1689757939.039112	+2.800E+01	+9.048E-11	+7.326E-05	+7.326E-05	+NAN
1689757941.797204	+2.810E+01	+1.152E-10	+7.344E-05	+7.344E-05	+NAN
1689757944.536227	+2.820E+01	+8.531E-11	+7.361E-05	+7.361E-05	+NAN
1689757947.275703	+2.830E+01	+1.063E-10	+7.379E-05	+7.379E-05	+NAN
1689757950.015927	+2.840E+01	+9.844E-11	+7.396E-05	+7.396E-05	+NAN
1689757952.755925	+2.850E+01	+1.107E-10	+7.414E-05	+7.415E-05	+NAN
1689757955.495259	+2.860E+01	+1.040E-10	+7.431E-05	+7.431E-05	+NAN
1689757958.234579	+2.870E+01	+1.057E-10	+7.449E-05	+7.449E-05	+NAN
1689757960.974627	+2.880E+01	+1.091E-10	+7.467E-05	+7.466E-05	+NAN
1689757963.714006	+2.890E+01	+1.032E-10	+7.483E-05	+7.483E-05	+NAN
1689757966.453093	+2.900E+01	+1.226E-10	+7.500E-05	+7.500E-05	+NAN
1689757969.192617	+2.910E+01	+1.135E-10	+7.517E-05	+7.517E-05	+NAN
1689757971.931292	+2.920E+01	+8.060E-11	+7.535E-05	+7.535E-05	+NAN
1689757974.671225	+2.930E+01	+1.195E-10	+7.552E-05	+7.552E-05	+NAN
1689757977.410813	+2.940E+01	+1.088E-10	+7.570E-05	+7.570E-05	+NAN
1689757980.149234	+2.950E+01	+1.224E-10	+7.586E-05	+7.587E-05	+NAN
1689757982.888449	+2.960E+01	+9.201E-11	+7.603E-05	+7.603E-05	+NAN
1689757985.627459	+2.970E+01	+1.286E-10	+7.621E-05	+7.621E-05	+NAN
1689757988.368017	+2.980E+01	+1.060E-10	+7.638E-05	+7.638E-05	+NAN
1689757991.127671	+2.990E+01	+1.106E-10	+7.654E-05	+7.654E-05	+NAN
1689757993.867732	+3.000E+01	+1.117E-10	+7.671E-05	+7.671E-05	+NAN
1689757996.627747	+3.010E+01	+8.457E-11	+7.688E-05	+7.688E-05	+NAN
1689757999.368379	+3.020E+01	+1.066E-10	+7.704E-05	+7.705E-05	+NAN
1689758002.108972	+3.030E+01	+1.301E-10	+7.721E-05	+7.722E-05	+NAN
1689758004.849615	+3.040E+01	+1.218E-10	+7.739E-05	+7.739E-05	+NAN
1689758007.590800	+3.050E+01	+1.250E-10	+7.756E-05	+7.756E-05	+NAN
1689758010.332120	+3.060E+01	+1.069E-10	+7.773E-05	+7.773E-05	+NAN
1689758013.072299	+3.070E+01	+1.265E-10	+7.789E-05	+7.789E-05	+NAN
1689758015.813559	+3.080E+01	+1.310E-10	+7.805E-05	+7.806E-05	+NAN
1689758018.554426	+3.090E+01	+9.564E-11	+7.823E-05	+7.823E-05	+NAN
1689758021.294272	+3.100E+01	+9.329E-11	+7.839E-05	+7.840E-05	+NAN
1689758024.034325	+3.110E+01	+9.230E-11	+7.856E-05	+7.857E-05	+NAN
1689758026.774382	+3.120E+01	+1.181E-10	+7.873E-05	+7.873E-05	+NAN
1689758029.514929	+3.130E+01	+1.078E-10	+7.889E-05	+7.889E-05	+NAN
1689758032.254918	+3.140E+01	+1.440E-10	+7.905E-05	+7.906E-05	+NAN
1689758034.994106	+3.150E+01	+1.450E-10	+7.922E-05	+7.922E-05	+NAN
1689758037.735044	+3.160E+01	+1.200E-10	+7.939E-05	+7.939E-05	+NAN
1689758040.475492	+3.170E+01	+1.070E-10	+7.955E-05	+7.955E-05	+NAN
1689758043.216093	+3.180E+01	+1.024E-10	+7.972E-05	+7.973E-05	+NAN
1689758045.975979	+3.190E+01	+1.154E-10	+7.988E-05	+7.988E-05	+NAN
1689758048.716740	+3.200E+01	+1.441E-10	+8.004E-05	+8.005E-05	+NAN
1689758051.457594	+3.210E+01	+1.162E-10	+8.021E-05	+8.022E-05	+NAN
1689758054.197905	+3.220E+01	+1.292E-10	+8.037E-05	+8.038E-05	+NAN
1689758056.938389	+3.230E+01	+1.532E-10	+8.054E-05	+8.054E-05	+NAN
1689758059.678256	+3.240E+01	+1.323E-10	+8.070E-05	+8.071E-05	+NAN
1689758062.418544	+3.250E+01	+1.214E-10	+8.086E-05	+8.086E-05	+NAN
1689758065.158311	+3.260E+01	+1.115E-10	+8.103E-05	+8.103E-05	+NAN
1689758067.898031	+3.270E+01	+1.128E-10	+8.120E-05	+8.120E-05	+NAN
1689758070.637127	+3.280E+01	+9.929E-11	+8.135E-05	+8.136E-05	+NAN
1689758073.377131	+3.290E+01	+1.265E-10	+8.151E-05	+8.152E-05	+NAN
1689758076.117978	+3.300E+01	+9.380E-11	+8.168E-05	+8.168E-05	+NAN
1689758078.858420	+3.310E+01	+1.129E-10	+8.184E-05	+8.184E-05	+NAN
1689758081.598823	+3.320E+01	+1.296E-10	+8.200E-05	+8.200E-05	+NAN
1689758084.338882	+3.330E+01	+1.311E-10	+8.216E-05	+8.216E-05	+NAN
1689758087.078822	+3.340E+01	+1.453E-10	+8.231E-05	+8.232E-05	+NAN
1689758089.819334	+3.350E+01	+1.375E-10	+8.247E-05	+8.247E-05	+NAN
1689758092.559426	+3.360E+01	+1.105E-10	+8.263E-05	+8.263E-05	+NAN
1689758095.319473	+3.370E+01	+1.206E-10	+8.278E-05	+8.279E-05	+NAN
1689758098.059479	+3.380E+01	+1.348E-10	+8.295E-05	+8.295E-05	+NAN
1689758100.799782	+3.390E+01	+1.514E-10	+8.311E-05	+8.311E-05	+NAN
1689758103.540151	+3.400E+01	+1.214E-10	+8.327E-05	+8.327E-05	+NAN
1689758106.280864	+3.410E+01	+1.218E-10	+8.342E-05	+8.342E-05	+NAN
1689758109.020969	+3.420E+01	+1.311E-10	+8.358E-05	+8.359E-05	+NAN
1689758111.762007	+3.430E+01	+1.175E-10	+8.374E-05	+8.375E-05	+NAN
1689758114.501892	+3.440E+01	+1.524E-10	+8.389E-05	+8.389E-05	+NAN
1689758117.242351	+3.450E+01	+1.272E-10	+8.405E-05	+8.406E-05	+NAN
1689758120.002614	+3.460E+01	+1.333E-10	+8.421E-05	+8.422E-05	+NAN
1689758122.742718	+3.470E+01	+1.510E-10	+8.437E-05	+8.437E-05	+NAN
1689758126.122277	+3.480E+01	+1.128E-10	+8.452E-05	+8.452E-05	+NAN
1689758129.003190	+3.490E+01	+1.344E-10	+8.468E-05	+8.468E-05	+NAN
1689758131.743357	+3.500E+01	+1.203E-10	+8.484E-05	+8.484E-05	+NAN
