sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690799226.491027	+2.530E+01	+1.487E-10	+9.618E-05	+9.619E-05	+NAN
1690799228.231152	+2.540E+01	+1.200E-10	+9.671E-05	+9.671E-05	+NAN
1690799229.991295	+2.550E+01	+1.555E-10	+9.722E-05	+9.722E-05	+NAN
1690799231.730468	+2.560E+01	+1.545E-10	+9.774E-05	+9.775E-05	+NAN
1690799233.490806	+2.570E+01	+1.503E-10	+9.825E-05	+9.826E-05	+NAN
1690799235.230015	+2.580E+01	+1.209E-10	+9.875E-05	+9.876E-05	+NAN
1690799236.990450	+2.590E+01	+1.585E-10	+9.927E-05	+9.928E-05	+NAN
1690799238.729872	+2.600E+01	+1.231E-10	+9.977E-05	+9.977E-05	+NAN
1690799240.489925	+2.610E+01	+1.668E-10	+1.003E-04	+1.003E-04	+NAN
1690799242.229846	+2.620E+01	+1.708E-10	+1.008E-04	+1.008E-04	+NAN
1690799243.969873	+2.630E+01	+1.518E-10	+1.013E-04	+1.013E-04	+NAN
1690799245.709221	+2.640E+01	+1.773E-10	+1.018E-04	+1.018E-04	+NAN
1690799247.450045	+2.650E+01	+1.559E-10	+1.022E-04	+1.023E-04	+NAN
1690799249.189850	+2.660E+01	+2.912E-10	+1.027E-04	+1.028E-04	+NAN
1690799250.930274	+2.670E+01	+1.387E-10	+1.032E-04	+1.032E-04	+NAN
1690799252.670674	+2.680E+01	+1.483E-10	+1.037E-04	+1.037E-04	+NAN
1690799254.471286	+2.690E+01	+1.885E-10	+1.042E-04	+1.042E-04	+NAN
1690799256.211697	+2.700E+01	+1.879E-10	+1.046E-04	+1.046E-04	+NAN
1690799257.951862	+2.710E+01	+1.506E-10	+1.051E-04	+1.051E-04	+NAN
1690799259.691031	+2.720E+01	+1.515E-10	+1.056E-04	+1.056E-04	+NAN
1690799261.431939	+2.730E+01	+1.736E-10	+1.061E-04	+1.061E-04	+NAN
1690799263.171705	+2.740E+01	+1.370E-10	+1.065E-04	+1.065E-04	+NAN
1690799264.912055	+2.750E+01	+1.662E-10	+1.070E-04	+1.070E-04	+NAN
1690799266.651425	+2.760E+01	+1.763E-10	+1.075E-04	+1.075E-04	+NAN
1690799268.391354	+2.770E+01	+1.596E-10	+1.079E-04	+1.079E-04	+NAN
1690799270.130948	+2.780E+01	+1.798E-10	+1.084E-04	+1.084E-04	+NAN
1690799271.870422	+2.790E+01	+1.586E-10	+1.088E-04	+1.089E-04	+NAN
1690799273.609638	+2.800E+01	+1.620E-10	+1.093E-04	+1.093E-04	+NAN
1690799275.349277	+2.810E+01	+1.697E-10	+1.098E-04	+1.098E-04	+NAN
1690799277.088933	+2.820E+01	+1.970E-10	+1.102E-04	+1.102E-04	+NAN
1690799278.827912	+2.830E+01	+1.754E-10	+1.107E-04	+1.107E-04	+NAN
1690799280.567756	+2.840E+01	+1.657E-10	+1.111E-04	+1.111E-04	+NAN
1690799282.307400	+2.850E+01	+1.700E-10	+1.116E-04	+1.116E-04	+NAN
1690799284.046588	+2.860E+01	+1.971E-10	+1.120E-04	+1.120E-04	+NAN
1690799285.785711	+2.870E+01	+1.941E-10	+1.125E-04	+1.125E-04	+NAN
1690799287.525527	+2.880E+01	+2.078E-10	+1.129E-04	+1.129E-04	+NAN
1690799289.264038	+2.890E+01	+1.605E-10	+1.133E-04	+1.134E-04	+NAN
1690799291.023522	+2.900E+01	+1.578E-10	+1.138E-04	+1.138E-04	+NAN
1690799292.763697	+2.910E+01	+1.917E-10	+1.142E-04	+1.142E-04	+NAN
1690799294.523179	+2.920E+01	+1.764E-10	+1.147E-04	+1.147E-04	+NAN
1690799296.262086	+2.930E+01	+1.831E-10	+1.151E-04	+1.151E-04	+NAN
1690799298.001860	+2.940E+01	+2.217E-10	+1.155E-04	+1.156E-04	+NAN
1690799299.741555	+2.950E+01	+2.067E-10	+1.160E-04	+1.160E-04	+NAN
1690799301.500932	+2.960E+01	+1.473E-10	+1.164E-04	+1.164E-04	+NAN
1690799303.239795	+2.970E+01	+1.804E-10	+1.168E-04	+1.168E-04	+NAN
1690799305.000178	+2.980E+01	+1.775E-10	+1.173E-04	+1.173E-04	+NAN
1690799306.738849	+2.990E+01	+1.789E-10	+1.177E-04	+1.177E-04	+NAN
1690799308.499310	+3.000E+01	+1.728E-10	+1.181E-04	+1.181E-04	+NAN
1690799310.239119	+3.010E+01	+1.472E-10	+1.185E-04	+1.185E-04	+NAN
1690799311.998610	+3.020E+01	+1.525E-10	+1.190E-04	+1.190E-04	+NAN
1690799313.738207	+3.030E+01	+1.747E-10	+1.194E-04	+1.194E-04	+NAN
1690799315.497467	+3.040E+01	+1.795E-10	+1.198E-04	+1.198E-04	+NAN
1690799317.237580	+3.050E+01	+1.290E-10	+1.202E-04	+1.202E-04	+NAN
1690799318.997191	+3.060E+01	+1.852E-10	+1.206E-04	+1.207E-04	+NAN
1690799320.737185	+3.070E+01	+1.958E-10	+1.210E-04	+1.211E-04	+NAN
1690799322.497128	+3.080E+01	+1.813E-10	+1.215E-04	+1.215E-04	+NAN
1690799324.236122	+3.090E+01	+1.653E-10	+1.219E-04	+1.219E-04	+NAN
1690799325.996880	+3.100E+01	+1.597E-10	+1.223E-04	+1.223E-04	+NAN
1690799327.736607	+3.110E+01	+1.776E-10	+1.227E-04	+1.227E-04	+NAN
1690799329.496653	+3.120E+01	+1.547E-10	+1.231E-04	+1.231E-04	+NAN
1690799331.236347	+3.130E+01	+1.952E-10	+1.235E-04	+1.235E-04	+NAN
1690799333.016001	+3.140E+01	+6.294E-11	+1.239E-04	+1.239E-04	+NAN
1690799334.755793	+3.150E+01	+2.000E-10	+1.243E-04	+1.243E-04	+NAN
1690799336.495889	+3.160E+01	+1.545E-10	+1.247E-04	+1.247E-04	+NAN
1690799338.234675	+3.170E+01	+1.696E-10	+1.251E-04	+1.251E-04	+NAN
1690799339.995080	+3.180E+01	+1.896E-10	+1.255E-04	+1.256E-04	+NAN
1690799341.734297	+3.190E+01	+1.910E-10	+1.259E-04	+1.260E-04	+NAN
1690799344.114650	+3.200E+01	+1.765E-10	+1.263E-04	+1.263E-04	+NAN
1690799345.994266	+3.210E+01	+2.052E-10	+1.267E-04	+1.268E-04	+NAN
1690799347.733168	+3.220E+01	+1.663E-10	+1.271E-04	+1.271E-04	+NAN
1690799349.493775	+3.230E+01	+1.600E-10	+1.275E-04	+1.275E-04	+NAN
1690799351.232775	+3.240E+01	+1.709E-10	+1.279E-04	+1.279E-04	+NAN
1690799352.993392	+3.250E+01	+1.947E-10	+1.283E-04	+1.283E-04	+NAN
1690799354.732922	+3.260E+01	+1.715E-10	+1.287E-04	+1.287E-04	+NAN
1690799356.491939	+3.270E+01	+1.850E-10	+1.291E-04	+1.291E-04	+NAN
1690799358.231283	+3.280E+01	+1.713E-10	+1.295E-04	+1.295E-04	+NAN
1690799359.991585	+3.290E+01	+2.073E-10	+1.299E-04	+1.299E-04	+NAN
1690799361.730745	+3.300E+01	+1.881E-10	+1.303E-04	+1.303E-04	+NAN
1690799363.490434	+3.310E+01	+1.823E-10	+1.306E-04	+1.307E-04	+NAN
1690799365.230357	+3.320E+01	+2.124E-10	+1.310E-04	+1.310E-04	+NAN
1690799366.990117	+3.330E+01	+1.833E-10	+1.314E-04	+1.314E-04	+NAN
1690799368.729075	+3.340E+01	+1.652E-10	+1.318E-04	+1.318E-04	+NAN
1690799370.468016	+3.350E+01	+1.908E-10	+1.322E-04	+1.322E-04	+NAN
1690799372.207238	+3.360E+01	+1.721E-10	+1.326E-04	+1.326E-04	+NAN
1690799373.946877	+3.370E+01	+1.889E-10	+1.329E-04	+1.330E-04	+NAN
1690799375.685862	+3.380E+01	+2.167E-10	+1.333E-04	+1.333E-04	+NAN
1690799377.425119	+3.390E+01	+1.502E-10	+1.337E-04	+1.337E-04	+NAN
1690799379.164318	+3.400E+01	+1.686E-10	+1.341E-04	+1.341E-04	+NAN
1690799380.903796	+3.410E+01	+1.990E-10	+1.345E-04	+1.345E-04	+NAN
1690799382.642705	+3.420E+01	+2.167E-10	+1.348E-04	+1.349E-04	+NAN
1690799384.381438	+3.430E+01	+1.903E-10	+1.352E-04	+1.352E-04	+NAN
1690799386.121330	+3.440E+01	+1.893E-10	+1.356E-04	+1.356E-04	+NAN
1690799387.860754	+3.450E+01	+1.797E-10	+1.360E-04	+1.360E-04	+NAN
1690799389.600089	+3.460E+01	+1.960E-10	+1.363E-04	+1.363E-04	+NAN
1690799391.339224	+3.470E+01	+1.963E-10	+1.367E-04	+1.367E-04	+NAN
1690799393.078324	+3.480E+01	+1.906E-10	+1.371E-04	+1.371E-04	+NAN
1690799394.818251	+3.490E+01	+1.920E-10	+1.374E-04	+1.375E-04	+NAN
1690799397.197617	+3.500E+01	+1.813E-10	+1.378E-04	+1.378E-04	+NAN
