sample: test_bias_minus_22p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689946131.890952	+2.530E+01	+1.012E-10	+1.055E-04	+1.055E-04	+NAN
1689946133.631097	+2.540E+01	+2.051E-10	+1.060E-04	+1.060E-04	+NAN
1689946135.371289	+2.550E+01	+1.228E-10	+1.065E-04	+1.065E-04	+NAN
1689946137.111327	+2.560E+01	+1.028E-10	+1.070E-04	+1.070E-04	+NAN
1689946138.851244	+2.570E+01	+8.619E-11	+1.075E-04	+1.075E-04	+NAN
1689946140.591131	+2.580E+01	+1.216E-10	+1.079E-04	+1.079E-04	+NAN
1689946142.330780	+2.590E+01	+1.163E-10	+1.084E-04	+1.084E-04	+NAN
1689946144.070869	+2.600E+01	+9.845E-11	+1.089E-04	+1.089E-04	+NAN
1689946145.810573	+2.610E+01	+1.112E-10	+1.094E-04	+1.094E-04	+NAN
1689946147.550668	+2.620E+01	+1.321E-10	+1.099E-04	+1.099E-04	+NAN
1689946149.290024	+2.630E+01	+1.320E-10	+1.103E-04	+1.104E-04	+NAN
1689946151.031045	+2.640E+01	+9.463E-11	+1.108E-04	+1.108E-04	+NAN
1689946152.771542	+2.650E+01	+1.391E-10	+1.113E-04	+1.113E-04	+NAN
1689946154.512023	+2.660E+01	+1.185E-10	+1.118E-04	+1.118E-04	+NAN
1689946156.252559	+2.670E+01	+1.233E-10	+1.122E-04	+1.122E-04	+NAN
1689946157.993312	+2.680E+01	+1.275E-10	+1.127E-04	+1.127E-04	+NAN
1689946159.733069	+2.690E+01	+1.096E-10	+1.131E-04	+1.132E-04	+NAN
1689946161.494117	+2.700E+01	+1.130E-10	+1.136E-04	+1.136E-04	+NAN
1689946163.234051	+2.710E+01	+1.350E-10	+1.141E-04	+1.141E-04	+NAN
1689946164.975144	+2.720E+01	+1.107E-10	+1.145E-04	+1.145E-04	+NAN
1689946166.715252	+2.730E+01	+1.324E-10	+1.150E-04	+1.150E-04	+NAN
1689946168.455948	+2.740E+01	+1.060E-10	+1.154E-04	+1.154E-04	+NAN
1689946170.196202	+2.750E+01	+1.165E-10	+1.159E-04	+1.159E-04	+NAN
1689946171.936372	+2.760E+01	+1.368E-10	+1.163E-04	+1.163E-04	+NAN
1689946173.676852	+2.770E+01	+1.181E-10	+1.168E-04	+1.168E-04	+NAN
1689946175.417034	+2.780E+01	+1.196E-10	+1.172E-04	+1.172E-04	+NAN
1689946177.157110	+2.790E+01	+1.420E-10	+1.177E-04	+1.177E-04	+NAN
1689946178.896271	+2.800E+01	+1.430E-10	+1.181E-04	+1.181E-04	+NAN
1689946180.637014	+2.810E+01	+1.457E-10	+1.186E-04	+1.186E-04	+NAN
1689946182.377172	+2.820E+01	+1.382E-10	+1.190E-04	+1.190E-04	+NAN
1689946184.116363	+2.830E+01	+1.526E-10	+1.194E-04	+1.194E-04	+NAN
1689946185.857233	+2.840E+01	+1.037E-10	+1.199E-04	+1.199E-04	+NAN
1689946187.597219	+2.850E+01	+1.304E-10	+1.203E-04	+1.203E-04	+NAN
1689946189.336564	+2.860E+01	+1.293E-10	+1.207E-04	+1.207E-04	+NAN
1689946191.076780	+2.870E+01	+1.156E-10	+1.212E-04	+1.212E-04	+NAN
1689946192.816612	+2.880E+01	+1.155E-10	+1.216E-04	+1.216E-04	+NAN
1689946194.556381	+2.890E+01	+1.366E-10	+1.220E-04	+1.220E-04	+NAN
1689946196.295808	+2.900E+01	+1.218E-10	+1.225E-04	+1.225E-04	+NAN
1689946198.056739	+2.910E+01	+1.578E-10	+1.229E-04	+1.229E-04	+NAN
1689946199.796889	+2.920E+01	+1.416E-10	+1.233E-04	+1.233E-04	+NAN
1689946201.557296	+2.930E+01	+1.212E-10	+1.237E-04	+1.237E-04	+NAN
1689946203.296845	+2.940E+01	+1.138E-10	+1.242E-04	+1.242E-04	+NAN
1689946205.037796	+2.950E+01	+1.074E-10	+1.246E-04	+1.246E-04	+NAN
1689946206.778010	+2.960E+01	+1.342E-10	+1.250E-04	+1.250E-04	+NAN
1689946208.537935	+2.970E+01	+1.334E-10	+1.254E-04	+1.254E-04	+NAN
1689946210.278200	+2.980E+01	+1.343E-10	+1.258E-04	+1.258E-04	+NAN
1689946212.038334	+2.990E+01	+1.300E-10	+1.262E-04	+1.263E-04	+NAN
1689946213.778828	+3.000E+01	+1.407E-10	+1.266E-04	+1.267E-04	+NAN
1689946215.519382	+3.010E+01	+1.198E-10	+1.271E-04	+1.271E-04	+NAN
1689946217.259287	+3.020E+01	+1.458E-10	+1.275E-04	+1.275E-04	+NAN
1689946219.000334	+3.030E+01	+1.104E-10	+1.279E-04	+1.279E-04	+NAN
1689946220.741088	+3.040E+01	+1.126E-10	+1.283E-04	+1.283E-04	+NAN
1689946222.480920	+3.050E+01	+1.435E-10	+1.287E-04	+1.287E-04	+NAN
1689946224.221684	+3.060E+01	+1.181E-10	+1.291E-04	+1.291E-04	+NAN
1689946225.961671	+3.070E+01	+1.529E-10	+1.295E-04	+1.295E-04	+NAN
1689946227.702408	+3.080E+01	+1.412E-10	+1.299E-04	+1.299E-04	+NAN
1689946229.442598	+3.090E+01	+1.410E-10	+1.303E-04	+1.303E-04	+NAN
1689946231.202379	+3.100E+01	+1.367E-10	+1.307E-04	+1.307E-04	+NAN
1689946232.942906	+3.110E+01	+1.281E-10	+1.311E-04	+1.311E-04	+NAN
1689946234.702937	+3.120E+01	+1.381E-10	+1.315E-04	+1.315E-04	+NAN
1689946236.442509	+3.130E+01	+1.375E-10	+1.319E-04	+1.319E-04	+NAN
1689946238.183083	+3.140E+01	+1.617E-10	+1.323E-04	+1.323E-04	+NAN
1689946239.922947	+3.150E+01	+1.384E-10	+1.327E-04	+1.327E-04	+NAN
1689946241.662633	+3.160E+01	+1.063E-10	+1.331E-04	+1.331E-04	+NAN
1689946243.403299	+3.170E+01	+1.499E-10	+1.335E-04	+1.335E-04	+NAN
1689946245.143731	+3.180E+01	+1.179E-10	+1.339E-04	+1.339E-04	+NAN
1689946246.882897	+3.190E+01	+1.262E-10	+1.343E-04	+1.343E-04	+NAN
1689946248.624079	+3.200E+01	+1.285E-10	+1.346E-04	+1.347E-04	+NAN
1689946250.383444	+3.210E+01	+1.520E-10	+1.350E-04	+1.351E-04	+NAN
1689946252.124311	+3.220E+01	+1.306E-10	+1.354E-04	+1.354E-04	+NAN
1689946253.864263	+3.230E+01	+1.482E-10	+1.358E-04	+1.358E-04	+NAN
1689946255.604680	+3.240E+01	+1.614E-10	+1.362E-04	+1.362E-04	+NAN
1689946257.364630	+3.250E+01	+1.379E-10	+1.366E-04	+1.366E-04	+NAN
1689946259.104974	+3.260E+01	+1.401E-10	+1.370E-04	+1.370E-04	+NAN
1689946260.845473	+3.270E+01	+1.587E-10	+1.373E-04	+1.374E-04	+NAN
1689946262.584706	+3.280E+01	+1.438E-10	+1.377E-04	+1.377E-04	+NAN
1689946264.325643	+3.290E+01	+1.435E-10	+1.381E-04	+1.381E-04	+NAN
1689946266.066008	+3.300E+01	+1.235E-10	+1.385E-04	+1.385E-04	+NAN
1689946267.806415	+3.310E+01	+1.459E-10	+1.389E-04	+1.389E-04	+NAN
1689946269.545536	+3.320E+01	+1.432E-10	+1.392E-04	+1.392E-04	+NAN
1689946271.286495	+3.330E+01	+1.368E-10	+1.396E-04	+1.396E-04	+NAN
1689946273.026379	+3.340E+01	+1.215E-10	+1.400E-04	+1.400E-04	+NAN
1689946274.765517	+3.350E+01	+1.469E-10	+1.404E-04	+1.404E-04	+NAN
1689946276.526312	+3.360E+01	+1.498E-10	+1.407E-04	+1.407E-04	+NAN
1689946278.266267	+3.370E+01	+1.482E-10	+1.411E-04	+1.411E-04	+NAN
1689946280.026178	+3.380E+01	+1.438E-10	+1.415E-04	+1.415E-04	+NAN
1689946281.766110	+3.390E+01	+1.276E-10	+1.418E-04	+1.419E-04	+NAN
1689946283.505041	+3.400E+01	+1.248E-10	+1.422E-04	+1.422E-04	+NAN
1689946285.245193	+3.410E+01	+1.497E-10	+1.426E-04	+1.426E-04	+NAN
1689946286.986000	+3.420E+01	+1.555E-10	+1.430E-04	+1.430E-04	+NAN
1689946288.725055	+3.430E+01	+1.205E-10	+1.433E-04	+1.433E-04	+NAN
1689946290.464727	+3.440E+01	+1.697E-10	+1.437E-04	+1.437E-04	+NAN
1689946292.204948	+3.450E+01	+1.640E-10	+1.440E-04	+1.441E-04	+NAN
1689946293.945198	+3.460E+01	+1.648E-10	+1.444E-04	+1.444E-04	+NAN
1689946295.683990	+3.470E+01	+1.570E-10	+1.448E-04	+1.448E-04	+NAN
1689946297.424205	+3.480E+01	+1.636E-10	+1.451E-04	+1.452E-04	+NAN
1689946299.163767	+3.490E+01	+1.216E-10	+1.455E-04	+1.455E-04	+NAN
1689946300.922501	+3.500E+01	+1.581E-10	+1.459E-04	+1.459E-04	+NAN
