sample: test_bias_minus_24p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689947857.925369	+2.530E+01	+1.253E-10	+1.052E-04	+1.052E-04	+NAN
1689947859.664953	+2.540E+01	+1.465E-10	+1.057E-04	+1.057E-04	+NAN
1689947861.404222	+2.550E+01	+9.913E-11	+1.062E-04	+1.062E-04	+NAN
1689947863.143573	+2.560E+01	+1.210E-10	+1.067E-04	+1.067E-04	+NAN
1689947864.882929	+2.570E+01	+9.399E-11	+1.072E-04	+1.072E-04	+NAN
1689947866.622615	+2.580E+01	+1.015E-10	+1.077E-04	+1.077E-04	+NAN
1689947868.361498	+2.590E+01	+1.102E-10	+1.082E-04	+1.082E-04	+NAN
1689947870.101132	+2.600E+01	+1.259E-10	+1.086E-04	+1.086E-04	+NAN
1689947871.840695	+2.610E+01	+1.315E-10	+1.091E-04	+1.091E-04	+NAN
1689947873.599720	+2.620E+01	+1.498E-10	+1.096E-04	+1.096E-04	+NAN
1689947875.338381	+2.630E+01	+1.145E-10	+1.101E-04	+1.101E-04	+NAN
1689947877.078644	+2.640E+01	+1.280E-10	+1.105E-04	+1.106E-04	+NAN
1689947878.817256	+2.650E+01	+1.454E-10	+1.110E-04	+1.110E-04	+NAN
1689947880.556817	+2.660E+01	+1.989E-10	+1.115E-04	+1.115E-04	+NAN
1689947882.296701	+2.670E+01	+1.435E-10	+1.119E-04	+1.120E-04	+NAN
1689947884.035867	+2.680E+01	+1.129E-10	+1.124E-04	+1.124E-04	+NAN
1689947885.775378	+2.690E+01	+1.475E-10	+1.129E-04	+1.129E-04	+NAN
1689947887.514453	+2.700E+01	+1.105E-10	+1.133E-04	+1.134E-04	+NAN
1689947889.253520	+2.710E+01	+1.072E-10	+1.138E-04	+1.138E-04	+NAN
1689947890.991960	+2.720E+01	+1.099E-10	+1.143E-04	+1.143E-04	+NAN
1689947892.731349	+2.730E+01	+1.208E-10	+1.147E-04	+1.147E-04	+NAN
1689947894.470777	+2.740E+01	+1.017E-10	+1.152E-04	+1.152E-04	+NAN
1689947896.210711	+2.750E+01	+1.048E-10	+1.156E-04	+1.156E-04	+NAN
1689947897.949312	+2.760E+01	+1.528E-10	+1.161E-04	+1.161E-04	+NAN
1689947899.688810	+2.770E+01	+1.385E-10	+1.165E-04	+1.165E-04	+NAN
1689947901.427702	+2.780E+01	+1.201E-10	+1.170E-04	+1.170E-04	+NAN
1689947903.167333	+2.790E+01	+1.222E-10	+1.174E-04	+1.174E-04	+NAN
1689947904.906676	+2.800E+01	+1.556E-10	+1.179E-04	+1.179E-04	+NAN
1689947906.645725	+2.810E+01	+1.018E-10	+1.183E-04	+1.183E-04	+NAN
1689947908.384618	+2.820E+01	+1.098E-10	+1.187E-04	+1.188E-04	+NAN
1689947910.124147	+2.830E+01	+1.329E-10	+1.192E-04	+1.192E-04	+NAN
1689947911.863203	+2.840E+01	+1.493E-10	+1.196E-04	+1.196E-04	+NAN
1689947913.601399	+2.850E+01	+1.327E-10	+1.201E-04	+1.201E-04	+NAN
1689947915.361460	+2.860E+01	+1.231E-10	+1.205E-04	+1.205E-04	+NAN
1689947917.100666	+2.870E+01	+1.414E-10	+1.209E-04	+1.209E-04	+NAN
1689947918.839793	+2.880E+01	+1.349E-10	+1.213E-04	+1.214E-04	+NAN
1689947920.579035	+2.890E+01	+1.487E-10	+1.218E-04	+1.218E-04	+NAN
1689947922.318087	+2.900E+01	+1.446E-10	+1.222E-04	+1.222E-04	+NAN
1689947924.057235	+2.910E+01	+1.482E-10	+1.226E-04	+1.226E-04	+NAN
1689947925.795607	+2.920E+01	+1.345E-10	+1.231E-04	+1.231E-04	+NAN
1689947927.535429	+2.930E+01	+1.397E-10	+1.235E-04	+1.235E-04	+NAN
1689947929.274281	+2.940E+01	+1.475E-10	+1.239E-04	+1.239E-04	+NAN
1689947931.013700	+2.950E+01	+1.404E-10	+1.243E-04	+1.243E-04	+NAN
1689947932.752214	+2.960E+01	+1.127E-10	+1.247E-04	+1.247E-04	+NAN
1689947934.511172	+2.970E+01	+1.494E-10	+1.252E-04	+1.252E-04	+NAN
1689947936.250815	+2.980E+01	+1.634E-10	+1.256E-04	+1.256E-04	+NAN
1689947937.990404	+2.990E+01	+1.349E-10	+1.260E-04	+1.260E-04	+NAN
1689947939.729640	+3.000E+01	+1.363E-10	+1.264E-04	+1.264E-04	+NAN
1689947941.468901	+3.010E+01	+1.291E-10	+1.268E-04	+1.268E-04	+NAN
1689947943.208215	+3.020E+01	+1.619E-10	+1.272E-04	+1.272E-04	+NAN
1689947944.946889	+3.030E+01	+1.422E-10	+1.276E-04	+1.276E-04	+NAN
1689947946.686072	+3.040E+01	+1.770E-10	+1.280E-04	+1.281E-04	+NAN
1689947948.425934	+3.050E+01	+4.698E-11	+1.284E-04	+1.285E-04	+NAN
1689947950.164739	+3.060E+01	+1.360E-10	+1.289E-04	+1.289E-04	+NAN
1689947952.524238	+3.070E+01	+1.413E-10	+1.293E-04	+1.293E-04	+NAN
1689947954.403527	+3.080E+01	+1.261E-10	+1.297E-04	+1.297E-04	+NAN
1689947956.782340	+3.090E+01	+1.493E-10	+1.301E-04	+1.301E-04	+NAN
1689947958.661319	+3.100E+01	+1.742E-10	+1.305E-04	+1.305E-04	+NAN
1689947960.399852	+3.110E+01	+4.110E-11	+1.309E-04	+1.309E-04	+NAN
1689947962.139587	+3.120E+01	+1.401E-10	+1.313E-04	+1.313E-04	+NAN
1689947963.877862	+3.130E+01	+1.367E-10	+1.316E-04	+1.317E-04	+NAN
1689947965.617465	+3.140E+01	+1.620E-10	+1.320E-04	+1.321E-04	+NAN
1689947967.356952	+3.150E+01	+1.133E-10	+1.324E-04	+1.325E-04	+NAN
1689947969.095416	+3.160E+01	+1.472E-10	+1.328E-04	+1.329E-04	+NAN
1689947970.835151	+3.170E+01	+1.426E-10	+1.332E-04	+1.332E-04	+NAN
1689947972.574642	+3.180E+01	+1.452E-10	+1.336E-04	+1.336E-04	+NAN
1689947974.333796	+3.190E+01	+1.322E-10	+1.340E-04	+1.340E-04	+NAN
1689947976.072749	+3.200E+01	+1.701E-10	+1.344E-04	+1.344E-04	+NAN
1689947978.450420	+3.210E+01	+2.292E-10	+1.348E-04	+1.348E-04	+NAN
1689947980.330008	+3.220E+01	+1.599E-10	+1.352E-04	+1.352E-04	+NAN
1689947982.068709	+3.230E+01	+1.391E-10	+1.356E-04	+1.356E-04	+NAN
1689947983.807398	+3.240E+01	+1.783E-10	+1.359E-04	+1.360E-04	+NAN
1689947985.546054	+3.250E+01	+1.387E-10	+1.363E-04	+1.363E-04	+NAN
1689947987.284891	+3.260E+01	+1.769E-10	+1.367E-04	+1.367E-04	+NAN
1689947989.023965	+3.270E+01	+1.314E-10	+1.371E-04	+1.371E-04	+NAN
1689947990.761981	+3.280E+01	+1.548E-10	+1.375E-04	+1.375E-04	+NAN
1689947992.501138	+3.290E+01	+1.550E-10	+1.379E-04	+1.379E-04	+NAN
1689947994.240385	+3.300E+01	+1.630E-10	+1.382E-04	+1.383E-04	+NAN
1689947995.979409	+3.310E+01	+1.792E-10	+1.386E-04	+1.386E-04	+NAN
1689947997.717383	+3.320E+01	+1.447E-10	+1.390E-04	+1.390E-04	+NAN
1689947999.456199	+3.330E+01	+1.669E-10	+1.394E-04	+1.394E-04	+NAN
1689948001.196218	+3.340E+01	+1.192E-10	+1.397E-04	+1.398E-04	+NAN
1689948002.955423	+3.350E+01	+1.668E-10	+1.401E-04	+1.401E-04	+NAN
1689948005.314213	+3.360E+01	+1.458E-10	+1.405E-04	+1.405E-04	+NAN
1689948007.192991	+3.370E+01	+1.591E-10	+1.409E-04	+1.409E-04	+NAN
1689948008.931764	+3.380E+01	+1.605E-10	+1.412E-04	+1.413E-04	+NAN
1689948010.671696	+3.390E+01	+1.846E-10	+1.416E-04	+1.416E-04	+NAN
1689948012.410311	+3.400E+01	+1.356E-10	+1.420E-04	+1.420E-04	+NAN
1689948014.148903	+3.410E+01	+1.368E-10	+1.423E-04	+1.424E-04	+NAN
1689948015.888922	+3.420E+01	+1.472E-10	+1.427E-04	+1.427E-04	+NAN
1689948017.627092	+3.430E+01	+1.942E-10	+1.431E-04	+1.431E-04	+NAN
1689948019.366275	+3.440E+01	+1.633E-10	+1.434E-04	+1.435E-04	+NAN
1689948021.105547	+3.450E+01	+1.704E-10	+1.438E-04	+1.438E-04	+NAN
1689948022.844390	+3.460E+01	+1.593E-10	+1.442E-04	+1.442E-04	+NAN
1689948024.583251	+3.470E+01	+1.521E-10	+1.445E-04	+1.446E-04	+NAN
1689948026.321910	+3.480E+01	+1.593E-10	+1.449E-04	+1.449E-04	+NAN
1689948028.060308	+3.490E+01	+1.831E-10	+1.452E-04	+1.453E-04	+NAN
1689948029.819026	+3.500E+01	+1.832E-10	+1.456E-04	+1.456E-04	+NAN
