sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689935352.703462	+2.530E+01	+1.069E-10	+1.067E-04	+1.067E-04	+NAN
1689935354.443574	+2.540E+01	+7.213E-11	+1.072E-04	+1.072E-04	+NAN
1689935356.183030	+2.550E+01	+1.067E-10	+1.077E-04	+1.077E-04	+NAN
1689935357.923696	+2.560E+01	+1.044E-10	+1.082E-04	+1.082E-04	+NAN
1689935359.663248	+2.570E+01	+9.343E-11	+1.087E-04	+1.087E-04	+NAN
1689935361.404016	+2.580E+01	+1.033E-10	+1.091E-04	+1.091E-04	+NAN
1689935363.144413	+2.590E+01	+1.159E-10	+1.096E-04	+1.096E-04	+NAN
1689935364.884836	+2.600E+01	+1.065E-10	+1.101E-04	+1.101E-04	+NAN
1689935366.625390	+2.610E+01	+1.092E-10	+1.106E-04	+1.106E-04	+NAN
1689935368.365987	+2.620E+01	+1.025E-10	+1.111E-04	+1.111E-04	+NAN
1689935370.746934	+2.630E+01	+1.060E-10	+1.115E-04	+1.116E-04	+NAN
1689935372.626685	+2.640E+01	+1.213E-10	+1.120E-04	+1.120E-04	+NAN
1689935374.368440	+2.650E+01	+1.137E-10	+1.125E-04	+1.125E-04	+NAN
1689935376.108562	+2.660E+01	+1.185E-10	+1.129E-04	+1.130E-04	+NAN
1689935377.849877	+2.670E+01	+1.063E-10	+1.134E-04	+1.134E-04	+NAN
1689935379.589788	+2.680E+01	+1.100E-10	+1.139E-04	+1.139E-04	+NAN
1689935381.330029	+2.690E+01	+1.246E-10	+1.143E-04	+1.144E-04	+NAN
1689935383.071454	+2.700E+01	+1.220E-10	+1.148E-04	+1.148E-04	+NAN
1689935384.811927	+2.710E+01	+1.061E-10	+1.153E-04	+1.153E-04	+NAN
1689935386.551395	+2.720E+01	+9.599E-11	+1.157E-04	+1.157E-04	+NAN
1689935388.291489	+2.730E+01	+1.258E-10	+1.162E-04	+1.162E-04	+NAN
1689935390.031773	+2.740E+01	+1.283E-10	+1.166E-04	+1.166E-04	+NAN
1689935391.792606	+2.750E+01	+1.105E-10	+1.171E-04	+1.171E-04	+NAN
1689935393.532450	+2.760E+01	+1.042E-10	+1.175E-04	+1.175E-04	+NAN
1689935395.272390	+2.770E+01	+1.211E-10	+1.179E-04	+1.180E-04	+NAN
1689935397.013432	+2.780E+01	+1.308E-10	+1.184E-04	+1.184E-04	+NAN
1689935398.753088	+2.790E+01	+1.071E-10	+1.188E-04	+1.188E-04	+NAN
1689935400.493784	+2.800E+01	+1.007E-10	+1.193E-04	+1.193E-04	+NAN
1689935402.234761	+2.810E+01	+9.534E-11	+1.197E-04	+1.197E-04	+NAN
1689935403.975366	+2.820E+01	+1.293E-10	+1.201E-04	+1.202E-04	+NAN
1689935405.716624	+2.830E+01	+9.975E-11	+1.206E-04	+1.206E-04	+NAN
1689935407.457651	+2.840E+01	+1.166E-10	+1.210E-04	+1.210E-04	+NAN
1689935409.198471	+2.850E+01	+1.262E-10	+1.215E-04	+1.215E-04	+NAN
1689935410.940158	+2.860E+01	+1.091E-10	+1.219E-04	+1.219E-04	+NAN
1689935412.681164	+2.870E+01	+1.101E-10	+1.223E-04	+1.223E-04	+NAN
1689935414.422848	+2.880E+01	+9.690E-11	+1.227E-04	+1.228E-04	+NAN
1689935416.164237	+2.890E+01	+1.243E-10	+1.232E-04	+1.232E-04	+NAN
1689935417.904813	+2.900E+01	+1.231E-10	+1.236E-04	+1.236E-04	+NAN
1689935419.646854	+2.910E+01	+1.166E-10	+1.240E-04	+1.240E-04	+NAN
1689935421.387986	+2.920E+01	+1.193E-10	+1.245E-04	+1.245E-04	+NAN
1689935423.128101	+2.930E+01	+1.260E-10	+1.249E-04	+1.249E-04	+NAN
1689935424.869999	+2.940E+01	+1.363E-10	+1.253E-04	+1.253E-04	+NAN
1689935426.611165	+2.950E+01	+1.278E-10	+1.257E-04	+1.257E-04	+NAN
1689935428.352316	+2.960E+01	+1.085E-10	+1.261E-04	+1.261E-04	+NAN
1689935430.093355	+2.970E+01	+1.142E-10	+1.265E-04	+1.266E-04	+NAN
1689935431.833889	+2.980E+01	+1.291E-10	+1.269E-04	+1.270E-04	+NAN
1689935433.595608	+2.990E+01	+1.232E-10	+1.274E-04	+1.274E-04	+NAN
1689935435.336019	+3.000E+01	+1.247E-10	+1.278E-04	+1.278E-04	+NAN
1689935437.077038	+3.010E+01	+1.172E-10	+1.282E-04	+1.282E-04	+NAN
1689935438.818788	+3.020E+01	+1.093E-10	+1.286E-04	+1.286E-04	+NAN
1689935440.559907	+3.030E+01	+1.046E-10	+1.290E-04	+1.290E-04	+NAN
1689935442.300594	+3.040E+01	+1.448E-10	+1.294E-04	+1.294E-04	+NAN
1689935444.041226	+3.050E+01	+1.318E-10	+1.298E-04	+1.298E-04	+NAN
1689935445.781029	+3.060E+01	+1.353E-10	+1.302E-04	+1.302E-04	+NAN
1689935447.521663	+3.070E+01	+1.117E-10	+1.306E-04	+1.306E-04	+NAN
1689935449.262577	+3.080E+01	+1.320E-10	+1.310E-04	+1.310E-04	+NAN
1689935451.003360	+3.090E+01	+1.368E-10	+1.314E-04	+1.314E-04	+NAN
1689935452.743872	+3.100E+01	+1.169E-10	+1.318E-04	+1.318E-04	+NAN
1689935454.484987	+3.110E+01	+1.294E-10	+1.322E-04	+1.322E-04	+NAN
1689935456.225596	+3.120E+01	+1.372E-10	+1.326E-04	+1.326E-04	+NAN
1689935457.966424	+3.130E+01	+1.105E-10	+1.330E-04	+1.330E-04	+NAN
1689935459.707295	+3.140E+01	+1.255E-10	+1.334E-04	+1.334E-04	+NAN
1689935461.447967	+3.150E+01	+1.494E-10	+1.338E-04	+1.338E-04	+NAN
1689935463.188628	+3.160E+01	+1.508E-10	+1.342E-04	+1.342E-04	+NAN
1689935464.929903	+3.170E+01	+1.330E-10	+1.346E-04	+1.346E-04	+NAN
1689935466.670330	+3.180E+01	+1.185E-10	+1.350E-04	+1.350E-04	+NAN
1689935468.412117	+3.190E+01	+1.428E-10	+1.354E-04	+1.354E-04	+NAN
1689935470.153112	+3.200E+01	+1.418E-10	+1.358E-04	+1.358E-04	+NAN
1689935471.894456	+3.210E+01	+1.716E-10	+1.361E-04	+1.362E-04	+NAN
1689935473.635375	+3.220E+01	+1.346E-10	+1.365E-04	+1.365E-04	+NAN
1689935475.396182	+3.230E+01	+1.343E-10	+1.369E-04	+1.369E-04	+NAN
1689935477.137059	+3.240E+01	+1.278E-10	+1.373E-04	+1.373E-04	+NAN
1689935478.877712	+3.250E+01	+1.264E-10	+1.377E-04	+1.377E-04	+NAN
1689935480.618880	+3.260E+01	+1.319E-10	+1.381E-04	+1.381E-04	+NAN
1689935482.360021	+3.270E+01	+1.249E-10	+1.384E-04	+1.385E-04	+NAN
1689935484.100517	+3.280E+01	+1.349E-10	+1.388E-04	+1.388E-04	+NAN
1689935485.840788	+3.290E+01	+1.218E-10	+1.392E-04	+1.392E-04	+NAN
1689935487.582485	+3.300E+01	+1.376E-10	+1.396E-04	+1.396E-04	+NAN
1689935489.323324	+3.310E+01	+1.395E-10	+1.400E-04	+1.400E-04	+NAN
1689935491.064204	+3.320E+01	+1.333E-10	+1.403E-04	+1.403E-04	+NAN
1689935492.804754	+3.330E+01	+1.478E-10	+1.407E-04	+1.407E-04	+NAN
1689935494.546220	+3.340E+01	+1.522E-10	+1.411E-04	+1.411E-04	+NAN
1689935496.286022	+3.350E+01	+1.268E-10	+1.415E-04	+1.415E-04	+NAN
1689935498.027210	+3.360E+01	+1.230E-10	+1.418E-04	+1.419E-04	+NAN
1689935499.768049	+3.370E+01	+1.473E-10	+1.422E-04	+1.422E-04	+NAN
1689935501.508280	+3.380E+01	+1.205E-10	+1.426E-04	+1.426E-04	+NAN
1689935503.247988	+3.390E+01	+1.357E-10	+1.429E-04	+1.430E-04	+NAN
1689935504.989029	+3.400E+01	+1.424E-10	+1.433E-04	+1.433E-04	+NAN
1689935506.729496	+3.410E+01	+1.820E-10	+1.437E-04	+1.437E-04	+NAN
1689935508.469322	+3.420E+01	+1.417E-10	+1.440E-04	+1.441E-04	+NAN
1689935510.210068	+3.430E+01	+1.319E-10	+1.444E-04	+1.444E-04	+NAN
1689935511.949487	+3.440E+01	+1.314E-10	+1.448E-04	+1.448E-04	+NAN
1689935514.310920	+3.450E+01	+1.489E-10	+1.451E-04	+1.452E-04	+NAN
1689935516.191089	+3.460E+01	+1.400E-10	+1.455E-04	+1.455E-04	+NAN
1689935517.931628	+3.470E+01	+1.499E-10	+1.459E-04	+1.459E-04	+NAN
1689935519.671454	+3.480E+01	+1.527E-10	+1.462E-04	+1.462E-04	+NAN
1689935521.411971	+3.490E+01	+1.690E-10	+1.466E-04	+1.466E-04	+NAN
1689935523.171648	+3.500E+01	+1.433E-10	+1.469E-04	+1.470E-04	+NAN
