sample: test_bias_minus_130p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690798247.736029	+2.530E+01	+1.252E-10	+9.679E-05	+9.679E-05	+NAN
1690798249.475927	+2.540E+01	+1.614E-10	+9.732E-05	+9.732E-05	+NAN
1690798251.236886	+2.550E+01	+1.437E-10	+9.783E-05	+9.783E-05	+NAN
1690798252.976979	+2.560E+01	+1.640E-10	+9.835E-05	+9.836E-05	+NAN
1690798254.737531	+2.570E+01	+1.514E-10	+9.886E-05	+9.886E-05	+NAN
1690798256.478107	+2.580E+01	+1.423E-10	+9.936E-05	+9.936E-05	+NAN
1690798258.858093	+2.590E+01	+1.455E-10	+9.987E-05	+9.988E-05	+NAN
1690798260.738143	+2.600E+01	+1.581E-10	+1.004E-04	+1.004E-04	+NAN
1690798262.478201	+2.610E+01	+1.457E-10	+1.009E-04	+1.009E-04	+NAN
1690798264.238869	+2.620E+01	+1.511E-10	+1.014E-04	+1.014E-04	+NAN
1690798265.979411	+2.630E+01	+1.014E-10	+1.019E-04	+1.019E-04	+NAN
1690798267.719194	+2.640E+01	+1.625E-10	+1.024E-04	+1.024E-04	+NAN
1690798269.458757	+2.650E+01	+1.415E-10	+1.028E-04	+1.028E-04	+NAN
1690798271.280034	+2.660E+01	+1.390E-10	+1.034E-04	+1.033E-04	+NAN
1690798273.020059	+2.670E+01	+1.823E-10	+1.038E-04	+1.038E-04	+NAN
1690798274.760396	+2.680E+01	+1.555E-10	+1.043E-04	+1.043E-04	+NAN
1690798276.500911	+2.690E+01	+1.631E-10	+1.047E-04	+1.047E-04	+NAN
1690798278.240592	+2.700E+01	+1.381E-10	+1.052E-04	+1.052E-04	+NAN
1690798279.981476	+2.710E+01	+1.564E-10	+1.057E-04	+1.057E-04	+NAN
1690798281.721340	+2.720E+01	+1.631E-10	+1.061E-04	+1.062E-04	+NAN
1690798283.461503	+2.730E+01	+1.519E-10	+1.066E-04	+1.066E-04	+NAN
1690798285.222030	+2.740E+01	+1.527E-10	+1.071E-04	+1.071E-04	+NAN
1690798286.962255	+2.750E+01	+1.405E-10	+1.076E-04	+1.076E-04	+NAN
1690798289.342600	+2.760E+01	+1.480E-10	+1.080E-04	+1.080E-04	+NAN
1690798291.222969	+2.770E+01	+1.467E-10	+1.085E-04	+1.085E-04	+NAN
1690798292.962509	+2.780E+01	+1.672E-10	+1.090E-04	+1.090E-04	+NAN
1690798294.722159	+2.790E+01	+1.637E-10	+1.094E-04	+1.094E-04	+NAN
1690798296.462105	+2.800E+01	+1.580E-10	+1.099E-04	+1.099E-04	+NAN
1690798298.222538	+2.810E+01	+1.611E-10	+1.103E-04	+1.103E-04	+NAN
1690798299.961527	+2.820E+01	+1.694E-10	+1.108E-04	+1.108E-04	+NAN
1690798302.341723	+2.830E+01	+1.575E-10	+1.112E-04	+1.112E-04	+NAN
1690798304.221344	+2.840E+01	+1.772E-10	+1.117E-04	+1.117E-04	+NAN
1690798305.961071	+2.850E+01	+1.671E-10	+1.121E-04	+1.122E-04	+NAN
1690798307.720578	+2.860E+01	+1.768E-10	+1.126E-04	+1.126E-04	+NAN
1690798309.459636	+2.870E+01	+1.683E-10	+1.130E-04	+1.130E-04	+NAN
1690798311.219680	+2.880E+01	+1.525E-10	+1.135E-04	+1.135E-04	+NAN
1690798312.960183	+2.890E+01	+1.883E-10	+1.139E-04	+1.139E-04	+NAN
1690798314.719893	+2.900E+01	+1.684E-10	+1.144E-04	+1.144E-04	+NAN
1690798316.459778	+2.910E+01	+1.907E-10	+1.148E-04	+1.148E-04	+NAN
1690798318.219487	+2.920E+01	+1.788E-10	+1.152E-04	+1.152E-04	+NAN
1690798319.958955	+2.930E+01	+1.355E-10	+1.157E-04	+1.157E-04	+NAN
1690798321.718077	+2.940E+01	+1.816E-10	+1.161E-04	+1.161E-04	+NAN
1690798323.458267	+2.950E+01	+1.406E-10	+1.165E-04	+1.165E-04	+NAN
1690798325.218500	+2.960E+01	+1.792E-10	+1.170E-04	+1.170E-04	+NAN
1690798326.958476	+2.970E+01	+1.602E-10	+1.174E-04	+1.174E-04	+NAN
1690798329.338576	+2.980E+01	+1.477E-10	+1.178E-04	+1.178E-04	+NAN
1690798331.219409	+2.990E+01	+1.859E-10	+1.182E-04	+1.183E-04	+NAN
1690798332.959989	+3.000E+01	+1.574E-10	+1.187E-04	+1.187E-04	+NAN
1690798334.720369	+3.010E+01	+1.675E-10	+1.191E-04	+1.191E-04	+NAN
1690798336.460767	+3.020E+01	+1.515E-10	+1.195E-04	+1.195E-04	+NAN
1690798338.240869	+3.030E+01	+1.654E-10	+1.199E-04	+1.199E-04	+NAN
1690798339.981109	+3.040E+01	+1.771E-10	+1.203E-04	+1.204E-04	+NAN
1690798341.721089	+3.050E+01	+1.575E-10	+1.208E-04	+1.208E-04	+NAN
1690798343.461074	+3.060E+01	+1.687E-10	+1.212E-04	+1.212E-04	+NAN
1690798345.221830	+3.070E+01	+1.670E-10	+1.216E-04	+1.216E-04	+NAN
1690798346.961657	+3.080E+01	+1.694E-10	+1.220E-04	+1.220E-04	+NAN
1690798348.721852	+3.090E+01	+1.772E-10	+1.224E-04	+1.224E-04	+NAN
1690798350.461426	+3.100E+01	+1.805E-10	+1.228E-04	+1.228E-04	+NAN
1690798352.241317	+3.110E+01	+1.701E-10	+1.232E-04	+1.233E-04	+NAN
1690798353.980805	+3.120E+01	+1.511E-10	+1.236E-04	+1.237E-04	+NAN
1690798355.721214	+3.130E+01	+1.862E-10	+1.240E-04	+1.241E-04	+NAN
1690798357.461181	+3.140E+01	+1.821E-10	+1.245E-04	+1.245E-04	+NAN
1690798359.841255	+3.150E+01	+1.597E-10	+1.249E-04	+1.249E-04	+NAN
1690798361.721143	+3.160E+01	+1.699E-10	+1.253E-04	+1.253E-04	+NAN
1690798363.461109	+3.170E+01	+1.527E-10	+1.257E-04	+1.257E-04	+NAN
1690798365.201329	+3.180E+01	+1.747E-10	+1.261E-04	+1.261E-04	+NAN
1690798366.941601	+3.190E+01	+3.493E-10	+1.265E-04	+1.265E-04	+NAN
1690798368.681371	+3.200E+01	+1.465E-10	+1.269E-04	+1.269E-04	+NAN
1690798370.421590	+3.210E+01	+1.750E-10	+1.273E-04	+1.273E-04	+NAN
1690798372.161771	+3.220E+01	+1.614E-10	+1.277E-04	+1.277E-04	+NAN
1690798373.901862	+3.230E+01	+1.489E-10	+1.281E-04	+1.281E-04	+NAN
1690798375.641115	+3.240E+01	+1.963E-10	+1.284E-04	+1.285E-04	+NAN
1690798377.381797	+3.250E+01	+1.751E-10	+1.288E-04	+1.289E-04	+NAN
1690798379.121638	+3.260E+01	+1.881E-10	+1.292E-04	+1.293E-04	+NAN
1690798380.861709	+3.270E+01	+1.752E-10	+1.296E-04	+1.296E-04	+NAN
1690798382.602517	+3.280E+01	+1.749E-10	+1.300E-04	+1.300E-04	+NAN
1690798384.342707	+3.290E+01	+1.534E-10	+1.304E-04	+1.304E-04	+NAN
1690798386.081775	+3.300E+01	+1.651E-10	+1.308E-04	+1.308E-04	+NAN
1690798387.822942	+3.310E+01	+1.715E-10	+1.312E-04	+1.312E-04	+NAN
1690798389.562987	+3.320E+01	+1.843E-10	+1.315E-04	+1.316E-04	+NAN
1690798391.302868	+3.330E+01	+1.596E-10	+1.319E-04	+1.320E-04	+NAN
1690798393.042649	+3.340E+01	+1.771E-10	+1.323E-04	+1.323E-04	+NAN
1690798394.781450	+3.350E+01	+1.806E-10	+1.327E-04	+1.327E-04	+NAN
1690798396.522038	+3.360E+01	+1.893E-10	+1.331E-04	+1.331E-04	+NAN
1690798398.261852	+3.370E+01	+1.439E-10	+1.335E-04	+1.335E-04	+NAN
1690798400.001690	+3.380E+01	+1.813E-10	+1.338E-04	+1.339E-04	+NAN
1690798401.741866	+3.390E+01	+1.759E-10	+1.342E-04	+1.342E-04	+NAN
1690798403.481159	+3.400E+01	+1.601E-10	+1.346E-04	+1.346E-04	+NAN
1690798405.241703	+3.410E+01	+1.711E-10	+1.350E-04	+1.350E-04	+NAN
1690798406.981542	+3.420E+01	+2.056E-10	+1.354E-04	+1.354E-04	+NAN
1690798408.721410	+3.430E+01	+1.878E-10	+1.357E-04	+1.357E-04	+NAN
1690798410.461530	+3.440E+01	+1.701E-10	+1.361E-04	+1.361E-04	+NAN
1690798412.221357	+3.450E+01	+1.770E-10	+1.365E-04	+1.365E-04	+NAN
1690798413.962126	+3.460E+01	+1.953E-10	+1.368E-04	+1.369E-04	+NAN
1690798415.722356	+3.470E+01	+1.704E-10	+1.372E-04	+1.372E-04	+NAN
1690798417.463590	+3.480E+01	+1.951E-10	+1.376E-04	+1.376E-04	+NAN
1690798419.224072	+3.490E+01	+1.555E-10	+1.379E-04	+1.380E-04	+NAN
1690798420.983914	+3.500E+01	+1.780E-10	+1.383E-04	+1.383E-04	+NAN
