sample: test_bias_minus_40p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689966332.072535	+2.530E+01	+1.447E-10	+1.035E-04	+1.034E-04	+NAN
1689966334.452470	+2.540E+01	+1.298E-10	+1.039E-04	+1.039E-04	+NAN
1689966336.332428	+2.550E+01	+1.281E-10	+1.044E-04	+1.044E-04	+NAN
1689966338.072272	+2.560E+01	+1.183E-10	+1.049E-04	+1.049E-04	+NAN
1689966339.812137	+2.570E+01	+1.278E-10	+1.054E-04	+1.054E-04	+NAN
1689966341.552063	+2.580E+01	+1.135E-10	+1.059E-04	+1.059E-04	+NAN
1689966343.911956	+2.590E+01	+1.301E-10	+1.064E-04	+1.064E-04	+NAN
1689966345.791623	+2.600E+01	+1.288E-10	+1.068E-04	+1.069E-04	+NAN
1689966347.531983	+2.610E+01	+1.397E-10	+1.073E-04	+1.074E-04	+NAN
1689966349.271123	+2.620E+01	+1.353E-10	+1.078E-04	+1.078E-04	+NAN
1689966351.011386	+2.630E+01	+1.446E-10	+1.083E-04	+1.083E-04	+NAN
1689966352.751553	+2.640E+01	+1.365E-10	+1.088E-04	+1.088E-04	+NAN
1689966354.492113	+2.650E+01	+1.334E-10	+1.092E-04	+1.092E-04	+NAN
1689966356.232002	+2.660E+01	+1.510E-10	+1.097E-04	+1.097E-04	+NAN
1689966357.972439	+2.670E+01	+1.172E-10	+1.102E-04	+1.102E-04	+NAN
1689966359.712554	+2.680E+01	+1.143E-10	+1.107E-04	+1.107E-04	+NAN
1689966361.452736	+2.690E+01	+1.614E-10	+1.111E-04	+1.111E-04	+NAN
1689966363.193018	+2.700E+01	+1.419E-10	+1.116E-04	+1.116E-04	+NAN
1689966364.933064	+2.710E+01	+1.558E-10	+1.121E-04	+1.121E-04	+NAN
1689966366.673456	+2.720E+01	+1.564E-10	+1.125E-04	+1.125E-04	+NAN
1689966368.413542	+2.730E+01	+1.570E-10	+1.130E-04	+1.130E-04	+NAN
1689966370.153890	+2.740E+01	+1.492E-10	+1.134E-04	+1.134E-04	+NAN
1689966371.894253	+2.750E+01	+1.407E-10	+1.139E-04	+1.139E-04	+NAN
1689966373.633463	+2.760E+01	+1.465E-10	+1.143E-04	+1.144E-04	+NAN
1689966376.015103	+2.770E+01	+1.379E-10	+1.148E-04	+1.148E-04	+NAN
1689966377.895379	+2.780E+01	+1.409E-10	+1.152E-04	+1.153E-04	+NAN
1689966379.635021	+2.790E+01	+1.391E-10	+1.157E-04	+1.157E-04	+NAN
1689966381.395775	+2.800E+01	+1.484E-10	+1.161E-04	+1.161E-04	+NAN
1689966383.136476	+2.810E+01	+1.336E-10	+1.166E-04	+1.166E-04	+NAN
1689966384.896418	+2.820E+01	+1.661E-10	+1.170E-04	+1.170E-04	+NAN
1689966386.636039	+2.830E+01	+1.725E-10	+1.175E-04	+1.175E-04	+NAN
1689966388.377099	+2.840E+01	+1.530E-10	+1.179E-04	+1.179E-04	+NAN
1689966390.117424	+2.850E+01	+1.525E-10	+1.183E-04	+1.184E-04	+NAN
1689966391.857725	+2.860E+01	+1.355E-10	+1.188E-04	+1.188E-04	+NAN
1689966393.597856	+2.870E+01	+1.639E-10	+1.192E-04	+1.192E-04	+NAN
1689966395.338489	+2.880E+01	+1.521E-10	+1.196E-04	+1.197E-04	+NAN
1689966397.078794	+2.890E+01	+1.512E-10	+1.201E-04	+1.201E-04	+NAN
1689966398.819017	+2.900E+01	+1.542E-10	+1.205E-04	+1.205E-04	+NAN
1689966400.558461	+2.910E+01	+1.359E-10	+1.209E-04	+1.209E-04	+NAN
1689966402.299664	+2.920E+01	+1.613E-10	+1.214E-04	+1.214E-04	+NAN
1689966404.039717	+2.930E+01	+1.191E-10	+1.218E-04	+1.218E-04	+NAN
1689966405.780174	+2.940E+01	+1.483E-10	+1.222E-04	+1.222E-04	+NAN
1689966407.520302	+2.950E+01	+1.580E-10	+1.226E-04	+1.226E-04	+NAN
1689966409.260102	+2.960E+01	+1.370E-10	+1.230E-04	+1.231E-04	+NAN
1689966411.000179	+2.970E+01	+1.728E-10	+1.235E-04	+1.235E-04	+NAN
1689966412.740158	+2.980E+01	+1.564E-10	+1.239E-04	+1.239E-04	+NAN
1689966414.480255	+2.990E+01	+1.527E-10	+1.243E-04	+1.243E-04	+NAN
1689966416.220128	+3.000E+01	+1.691E-10	+1.247E-04	+1.247E-04	+NAN
1689966417.959846	+3.010E+01	+1.361E-10	+1.251E-04	+1.251E-04	+NAN
1689966419.699971	+3.020E+01	+1.629E-10	+1.256E-04	+1.256E-04	+NAN
1689966421.438846	+3.030E+01	+1.469E-10	+1.260E-04	+1.260E-04	+NAN
1689966423.179913	+3.040E+01	+1.258E-10	+1.264E-04	+1.264E-04	+NAN
1689966424.919699	+3.050E+01	+1.384E-10	+1.268E-04	+1.268E-04	+NAN
1689966426.659247	+3.060E+01	+1.609E-10	+1.272E-04	+1.272E-04	+NAN
1689966428.399631	+3.070E+01	+1.538E-10	+1.276E-04	+1.276E-04	+NAN
1689966430.139184	+3.080E+01	+1.382E-10	+1.280E-04	+1.280E-04	+NAN
1689966431.879378	+3.090E+01	+1.629E-10	+1.284E-04	+1.284E-04	+NAN
1689966433.619637	+3.100E+01	+1.766E-10	+1.288E-04	+1.288E-04	+NAN
1689966435.359654	+3.110E+01	+1.636E-10	+1.292E-04	+1.292E-04	+NAN
1689966437.100236	+3.120E+01	+1.767E-10	+1.296E-04	+1.296E-04	+NAN
1689966438.840609	+3.130E+01	+1.535E-10	+1.300E-04	+1.300E-04	+NAN
1689966440.580851	+3.140E+01	+1.701E-10	+1.304E-04	+1.304E-04	+NAN
1689966442.320561	+3.150E+01	+3.065E-10	+1.308E-04	+1.308E-04	+NAN
1689966444.061935	+3.160E+01	+1.638E-10	+1.312E-04	+1.312E-04	+NAN
1689966445.802450	+3.170E+01	+1.464E-10	+1.316E-04	+1.316E-04	+NAN
1689966447.542781	+3.180E+01	+1.459E-10	+1.320E-04	+1.320E-04	+NAN
1689966449.283015	+3.190E+01	+1.458E-10	+1.324E-04	+1.324E-04	+NAN
1689966451.663328	+3.200E+01	+1.499E-10	+1.328E-04	+1.328E-04	+NAN
1689966453.544421	+3.210E+01	+1.548E-10	+1.332E-04	+1.332E-04	+NAN
1689966455.284685	+3.220E+01	+1.274E-10	+1.335E-04	+1.336E-04	+NAN
1689966457.044915	+3.230E+01	+1.574E-10	+1.339E-04	+1.340E-04	+NAN
1689966458.784991	+3.240E+01	+1.644E-10	+1.343E-04	+1.343E-04	+NAN
1689966460.564638	+3.250E+01	+1.840E-10	+1.347E-04	+1.347E-04	+NAN
1689966462.305233	+3.260E+01	+1.698E-10	+1.351E-04	+1.351E-04	+NAN
1689966464.685393	+3.270E+01	+1.471E-10	+1.355E-04	+1.355E-04	+NAN
1689966466.564808	+3.280E+01	+1.548E-10	+1.359E-04	+1.359E-04	+NAN
1689966468.305256	+3.290E+01	+1.611E-10	+1.362E-04	+1.363E-04	+NAN
1689966470.686073	+3.300E+01	+1.391E-10	+1.366E-04	+1.366E-04	+NAN
1689966472.566659	+3.310E+01	+1.606E-10	+1.370E-04	+1.370E-04	+NAN
1689966474.306324	+3.320E+01	+1.659E-10	+1.374E-04	+1.374E-04	+NAN
1689966476.066606	+3.330E+01	+1.699E-10	+1.378E-04	+1.378E-04	+NAN
1689966477.807530	+3.340E+01	+1.697E-10	+1.381E-04	+1.381E-04	+NAN
1689966479.548355	+3.350E+01	+1.703E-10	+1.385E-04	+1.385E-04	+NAN
1689966481.288903	+3.360E+01	+1.703E-10	+1.389E-04	+1.389E-04	+NAN
1689966483.049383	+3.370E+01	+1.636E-10	+1.393E-04	+1.393E-04	+NAN
1689966484.789512	+3.380E+01	+1.564E-10	+1.396E-04	+1.396E-04	+NAN
1689966486.569604	+3.390E+01	+1.591E-10	+1.400E-04	+1.400E-04	+NAN
1689966488.310295	+3.400E+01	+1.524E-10	+1.404E-04	+1.404E-04	+NAN
1689966490.070636	+3.410E+01	+1.787E-10	+1.407E-04	+1.408E-04	+NAN
1689966491.810744	+3.420E+01	+1.689E-10	+1.411E-04	+1.411E-04	+NAN
1689966493.551306	+3.430E+01	+1.762E-10	+1.415E-04	+1.415E-04	+NAN
1689966495.291663	+3.440E+01	+1.560E-10	+1.418E-04	+1.419E-04	+NAN
1689966497.052210	+3.450E+01	+1.849E-10	+1.422E-04	+1.422E-04	+NAN
1689966498.792594	+3.460E+01	+1.828E-10	+1.426E-04	+1.426E-04	+NAN
1689966500.551887	+3.470E+01	+1.667E-10	+1.429E-04	+1.430E-04	+NAN
1689966502.293012	+3.480E+01	+1.798E-10	+1.433E-04	+1.433E-04	+NAN
1689966504.033782	+3.490E+01	+1.408E-10	+1.437E-04	+1.437E-04	+NAN
1689966505.794050	+3.500E+01	+1.862E-10	+1.440E-04	+1.441E-04	+NAN
