sample: test_bias_minus_5p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689861032.640466	+2.530E+01	+8.241E-11	+1.098E-04	+1.098E-04	+NAN
1689861034.381040	+2.540E+01	+8.134E-11	+1.102E-04	+1.103E-04	+NAN
1689861036.121696	+2.550E+01	+1.100E-10	+1.107E-04	+1.107E-04	+NAN
1689861037.862307	+2.560E+01	+1.069E-10	+1.112E-04	+1.112E-04	+NAN
1689861039.602946	+2.570E+01	+1.075E-10	+1.117E-04	+1.117E-04	+NAN
1689861041.343549	+2.580E+01	+9.910E-11	+1.121E-04	+1.121E-04	+NAN
1689861043.083749	+2.590E+01	+1.068E-10	+1.126E-04	+1.126E-04	+NAN
1689861044.824570	+2.600E+01	+1.273E-10	+1.131E-04	+1.131E-04	+NAN
1689861046.565111	+2.610E+01	+1.357E-10	+1.135E-04	+1.135E-04	+NAN
1689861048.305491	+2.620E+01	+1.108E-10	+1.140E-04	+1.140E-04	+NAN
1689861050.046197	+2.630E+01	+9.654E-11	+1.144E-04	+1.145E-04	+NAN
1689861051.786649	+2.640E+01	+8.897E-11	+1.149E-04	+1.149E-04	+NAN
1689861053.527617	+2.650E+01	+1.253E-10	+1.154E-04	+1.154E-04	+NAN
1689861055.267653	+2.660E+01	+1.341E-10	+1.158E-04	+1.158E-04	+NAN
1689861057.007890	+2.670E+01	+1.222E-10	+1.163E-04	+1.163E-04	+NAN
1689861058.749378	+2.680E+01	+1.128E-10	+1.167E-04	+1.167E-04	+NAN
1689861060.489755	+2.690E+01	+1.075E-10	+1.172E-04	+1.172E-04	+NAN
1689861062.231329	+2.700E+01	+1.025E-10	+1.176E-04	+1.176E-04	+NAN
1689861063.972252	+2.710E+01	+9.733E-11	+1.181E-04	+1.181E-04	+NAN
1689861065.712958	+2.720E+01	+1.160E-10	+1.185E-04	+1.185E-04	+NAN
1689861067.454254	+2.730E+01	+1.022E-10	+1.190E-04	+1.190E-04	+NAN
1689861069.195159	+2.740E+01	+9.077E-11	+1.194E-04	+1.194E-04	+NAN
1689861070.936062	+2.750E+01	+1.197E-10	+1.198E-04	+1.198E-04	+NAN
1689861072.676840	+2.760E+01	+1.147E-10	+1.203E-04	+1.203E-04	+NAN
1689861074.416911	+2.770E+01	+1.291E-10	+1.207E-04	+1.207E-04	+NAN
1689861076.158605	+2.780E+01	+1.297E-10	+1.211E-04	+1.212E-04	+NAN
1689861077.899488	+2.790E+01	+1.099E-10	+1.216E-04	+1.216E-04	+NAN
1689861079.659599	+2.800E+01	+1.475E-10	+1.220E-04	+1.220E-04	+NAN
1689861081.401052	+2.810E+01	+1.002E-10	+1.224E-04	+1.224E-04	+NAN
1689861083.161685	+2.820E+01	+1.341E-10	+1.229E-04	+1.229E-04	+NAN
1689861084.902190	+2.830E+01	+1.087E-10	+1.233E-04	+1.233E-04	+NAN
1689861086.662251	+2.840E+01	+1.082E-10	+1.237E-04	+1.237E-04	+NAN
1689861088.403832	+2.850E+01	+1.230E-10	+1.241E-04	+1.242E-04	+NAN
1689861090.784181	+2.860E+01	+1.158E-10	+1.246E-04	+1.246E-04	+NAN
1689861092.664501	+2.870E+01	+1.333E-10	+1.250E-04	+1.250E-04	+NAN
1689861094.406192	+2.880E+01	+1.309E-10	+1.254E-04	+1.254E-04	+NAN
1689861096.166953	+2.890E+01	+1.200E-10	+1.258E-04	+1.258E-04	+NAN
1689861097.907396	+2.900E+01	+1.321E-10	+1.262E-04	+1.262E-04	+NAN
1689861099.668121	+2.910E+01	+1.246E-10	+1.266E-04	+1.267E-04	+NAN
1689861101.409349	+2.920E+01	+1.270E-10	+1.271E-04	+1.271E-04	+NAN
1689861103.150287	+2.930E+01	+1.323E-10	+1.275E-04	+1.275E-04	+NAN
1689861104.890981	+2.940E+01	+1.167E-10	+1.279E-04	+1.279E-04	+NAN
1689861106.651666	+2.950E+01	+1.236E-10	+1.283E-04	+1.283E-04	+NAN
1689861108.392384	+2.960E+01	+1.110E-10	+1.287E-04	+1.287E-04	+NAN
1689861110.152945	+2.970E+01	+1.409E-10	+1.291E-04	+1.291E-04	+NAN
1689861111.892924	+2.980E+01	+1.236E-10	+1.295E-04	+1.295E-04	+NAN
1689861113.654002	+2.990E+01	+1.418E-10	+1.299E-04	+1.299E-04	+NAN
1689861115.394273	+3.000E+01	+1.176E-10	+1.303E-04	+1.303E-04	+NAN
1689861117.154774	+3.010E+01	+1.307E-10	+1.307E-04	+1.307E-04	+NAN
1689861118.895444	+3.020E+01	+1.137E-10	+1.311E-04	+1.312E-04	+NAN
1689861120.655615	+3.030E+01	+1.222E-10	+1.315E-04	+1.315E-04	+NAN
1689861122.396426	+3.040E+01	+1.177E-10	+1.319E-04	+1.320E-04	+NAN
1689861124.156818	+3.050E+01	+1.284E-10	+1.323E-04	+1.324E-04	+NAN
1689861125.897683	+3.060E+01	+1.124E-10	+1.327E-04	+1.328E-04	+NAN
1689861128.278212	+3.070E+01	+1.220E-10	+1.331E-04	+1.331E-04	+NAN
1689861130.159057	+3.080E+01	+1.047E-10	+1.335E-04	+1.335E-04	+NAN
1689861131.899768	+3.090E+01	+9.073E-11	+1.339E-04	+1.339E-04	+NAN
1689861133.660425	+3.100E+01	+1.512E-10	+1.343E-04	+1.343E-04	+NAN
1689861135.401136	+3.110E+01	+1.368E-10	+1.347E-04	+1.347E-04	+NAN
1689861137.161855	+3.120E+01	+1.151E-10	+1.351E-04	+1.351E-04	+NAN
1689861138.902546	+3.130E+01	+1.150E-10	+1.355E-04	+1.355E-04	+NAN
1689861140.643228	+3.140E+01	+1.297E-10	+1.359E-04	+1.359E-04	+NAN
1689861142.383030	+3.150E+01	+1.338E-10	+1.362E-04	+1.363E-04	+NAN
1689861144.124066	+3.160E+01	+1.326E-10	+1.366E-04	+1.367E-04	+NAN
1689861145.864628	+3.170E+01	+1.407E-10	+1.370E-04	+1.370E-04	+NAN
1689861147.604565	+3.180E+01	+1.365E-10	+1.374E-04	+1.374E-04	+NAN
1689861149.344755	+3.190E+01	+1.365E-10	+1.378E-04	+1.378E-04	+NAN
1689861151.085952	+3.200E+01	+1.391E-10	+1.382E-04	+1.382E-04	+NAN
1689861152.826590	+3.210E+01	+1.299E-10	+1.386E-04	+1.386E-04	+NAN
1689861154.566796	+3.220E+01	+1.259E-10	+1.389E-04	+1.389E-04	+NAN
1689861156.307666	+3.230E+01	+1.252E-10	+1.393E-04	+1.393E-04	+NAN
1689861158.047979	+3.240E+01	+1.327E-10	+1.397E-04	+1.397E-04	+NAN
1689861159.788011	+3.250E+01	+1.444E-10	+1.401E-04	+1.401E-04	+NAN
1689861161.529427	+3.260E+01	+1.309E-10	+1.404E-04	+1.405E-04	+NAN
1689861163.268929	+3.270E+01	+1.157E-10	+1.408E-04	+1.408E-04	+NAN
1689861165.010322	+3.280E+01	+1.470E-10	+1.412E-04	+1.412E-04	+NAN
1689861166.750233	+3.290E+01	+1.125E-10	+1.416E-04	+1.416E-04	+NAN
1689861168.490664	+3.300E+01	+1.296E-10	+1.419E-04	+1.420E-04	+NAN
1689861170.229575	+3.310E+01	+1.283E-10	+1.423E-04	+1.423E-04	+NAN
1689861171.969815	+3.320E+01	+1.488E-10	+1.427E-04	+1.427E-04	+NAN
1689861173.730205	+3.330E+01	+1.212E-10	+1.431E-04	+1.431E-04	+NAN
1689861175.469710	+3.340E+01	+1.221E-10	+1.434E-04	+1.434E-04	+NAN
1689861177.229653	+3.350E+01	+1.400E-10	+1.438E-04	+1.438E-04	+NAN
1689861178.970064	+3.360E+01	+1.582E-10	+1.441E-04	+1.442E-04	+NAN
1689861180.710009	+3.370E+01	+1.272E-10	+1.445E-04	+1.445E-04	+NAN
1689861182.449541	+3.380E+01	+1.344E-10	+1.449E-04	+1.449E-04	+NAN
1689861184.189568	+3.390E+01	+1.384E-10	+1.452E-04	+1.453E-04	+NAN
1689861185.928768	+3.400E+01	+1.261E-10	+1.456E-04	+1.456E-04	+NAN
1689861187.668042	+3.410E+01	+1.310E-10	+1.460E-04	+1.460E-04	+NAN
1689861189.406880	+3.420E+01	+1.431E-10	+1.463E-04	+1.464E-04	+NAN
1689861191.147156	+3.430E+01	+1.612E-10	+1.467E-04	+1.467E-04	+NAN
1689861192.886777	+3.440E+01	+1.512E-10	+1.470E-04	+1.471E-04	+NAN
1689861194.626367	+3.450E+01	+1.505E-10	+1.474E-04	+1.474E-04	+NAN
1689861196.366002	+3.460E+01	+1.377E-10	+1.478E-04	+1.478E-04	+NAN
1689861198.105188	+3.470E+01	+1.291E-10	+1.481E-04	+1.481E-04	+NAN
1689861199.845459	+3.480E+01	+1.633E-10	+1.485E-04	+1.485E-04	+NAN
1689861201.584992	+3.490E+01	+1.544E-10	+1.488E-04	+1.489E-04	+NAN
1689861203.325129	+3.500E+01	+1.339E-10	+1.492E-04	+1.492E-04	+NAN
