sample: test_bias_minus_100p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690794896.069559	+2.530E+01	+9.297E-11	+9.872E-05	+9.872E-05	+NAN
1690794897.829067	+2.540E+01	+1.313E-10	+9.925E-05	+9.925E-05	+NAN
1690794899.568481	+2.550E+01	+1.330E-10	+9.974E-05	+9.975E-05	+NAN
1690794901.328266	+2.560E+01	+1.416E-10	+1.003E-04	+1.003E-04	+NAN
1690794903.067770	+2.570E+01	+1.508E-10	+1.008E-04	+1.008E-04	+NAN
1690794904.827143	+2.580E+01	+1.323E-10	+1.013E-04	+1.013E-04	+NAN
1690794906.566566	+2.590E+01	+1.593E-10	+1.018E-04	+1.018E-04	+NAN
1690794908.945049	+2.600E+01	+1.353E-10	+1.023E-04	+1.023E-04	+NAN
1690794910.825467	+2.610E+01	+1.398E-10	+1.028E-04	+1.028E-04	+NAN
1690794912.564844	+2.620E+01	+1.169E-10	+1.032E-04	+1.033E-04	+NAN
1690794914.324415	+2.630E+01	+1.367E-10	+1.037E-04	+1.038E-04	+NAN
1690794916.064310	+2.640E+01	+1.333E-10	+1.042E-04	+1.042E-04	+NAN
1690794917.884027	+2.650E+01	+1.325E-10	+1.047E-04	+1.047E-04	+NAN
1690794919.623644	+2.660E+01	+1.401E-10	+1.051E-04	+1.051E-04	+NAN
1690794921.362204	+2.670E+01	+1.101E-10	+1.056E-04	+1.056E-04	+NAN
1690794923.102904	+2.680E+01	+1.127E-10	+1.061E-04	+1.061E-04	+NAN
1690794924.842355	+2.690E+01	+1.427E-10	+1.066E-04	+1.066E-04	+NAN
1690794926.582026	+2.700E+01	+1.338E-10	+1.070E-04	+1.071E-04	+NAN
1690794928.341907	+2.710E+01	+1.456E-10	+1.075E-04	+1.075E-04	+NAN
1690794930.083131	+2.720E+01	+1.512E-10	+1.080E-04	+1.080E-04	+NAN
1690794931.843355	+2.730E+01	+1.474E-10	+1.085E-04	+1.085E-04	+NAN
1690794933.583532	+2.740E+01	+1.568E-10	+1.089E-04	+1.089E-04	+NAN
1690794935.962633	+2.750E+01	+1.603E-10	+1.094E-04	+1.094E-04	+NAN
1690794937.842829	+2.760E+01	+1.434E-10	+1.099E-04	+1.099E-04	+NAN
1690794939.583436	+2.770E+01	+1.326E-10	+1.103E-04	+1.103E-04	+NAN
1690794941.343130	+2.780E+01	+1.424E-10	+1.108E-04	+1.108E-04	+NAN
1690794943.082512	+2.790E+01	+1.239E-10	+1.112E-04	+1.112E-04	+NAN
1690794944.843240	+2.800E+01	+1.474E-10	+1.117E-04	+1.117E-04	+NAN
1690794946.583149	+2.810E+01	+1.700E-10	+1.121E-04	+1.121E-04	+NAN
1690794948.343179	+2.820E+01	+1.430E-10	+1.126E-04	+1.126E-04	+NAN
1690794950.082725	+2.830E+01	+1.479E-10	+1.130E-04	+1.130E-04	+NAN
1690794951.841614	+2.840E+01	+1.575E-10	+1.135E-04	+1.135E-04	+NAN
1690794953.582284	+2.850E+01	+1.579E-10	+1.139E-04	+1.139E-04	+NAN
1690794955.342072	+2.860E+01	+1.458E-10	+1.144E-04	+1.144E-04	+NAN
1690794957.081469	+2.870E+01	+1.602E-10	+1.148E-04	+1.148E-04	+NAN
1690794958.841534	+2.880E+01	+1.524E-10	+1.152E-04	+1.153E-04	+NAN
1690794960.581384	+2.890E+01	+1.381E-10	+1.157E-04	+1.157E-04	+NAN
1690794962.340945	+2.900E+01	+1.559E-10	+1.161E-04	+1.161E-04	+NAN
1690794964.080932	+2.910E+01	+1.583E-10	+1.165E-04	+1.166E-04	+NAN
1690794965.840341	+2.920E+01	+1.387E-10	+1.170E-04	+1.170E-04	+NAN
1690794967.580280	+2.930E+01	+1.583E-10	+1.174E-04	+1.174E-04	+NAN
1690794969.339563	+2.940E+01	+1.452E-10	+1.179E-04	+1.179E-04	+NAN
1690794971.079235	+2.950E+01	+1.325E-10	+1.183E-04	+1.183E-04	+NAN
1690794972.819911	+2.960E+01	+1.126E-10	+1.187E-04	+1.187E-04	+NAN
1690794974.559577	+2.970E+01	+1.300E-10	+1.191E-04	+1.192E-04	+NAN
1690794976.299087	+2.980E+01	+1.533E-10	+1.195E-04	+1.196E-04	+NAN
1690794978.039104	+2.990E+01	+1.557E-10	+1.200E-04	+1.200E-04	+NAN
1690794979.778729	+3.000E+01	+1.733E-10	+1.204E-04	+1.204E-04	+NAN
1690794981.518114	+3.010E+01	+1.242E-10	+1.208E-04	+1.208E-04	+NAN
1690794983.258210	+3.020E+01	+1.625E-10	+1.212E-04	+1.213E-04	+NAN
1690794984.998250	+3.030E+01	+1.541E-10	+1.216E-04	+1.217E-04	+NAN
1690794986.738486	+3.040E+01	+1.321E-10	+1.221E-04	+1.221E-04	+NAN
1690794988.478022	+3.050E+01	+1.635E-10	+1.225E-04	+1.225E-04	+NAN
1690794990.219003	+3.060E+01	+1.482E-10	+1.229E-04	+1.229E-04	+NAN
1690794991.959258	+3.070E+01	+2.057E-10	+1.233E-04	+1.233E-04	+NAN
1690794993.699538	+3.080E+01	+1.473E-10	+1.237E-04	+1.237E-04	+NAN
1690794995.439428	+3.090E+01	+1.456E-10	+1.241E-04	+1.242E-04	+NAN
1690794997.180160	+3.100E+01	+1.243E-10	+1.245E-04	+1.246E-04	+NAN
1690794998.920382	+3.110E+01	+1.607E-10	+1.250E-04	+1.250E-04	+NAN
1690795000.660652	+3.120E+01	+1.675E-10	+1.253E-04	+1.254E-04	+NAN
1690795002.400889	+3.130E+01	+1.682E-10	+1.257E-04	+1.258E-04	+NAN
1690795004.141336	+3.140E+01	+1.610E-10	+1.262E-04	+1.262E-04	+NAN
1690795005.880531	+3.150E+01	+1.391E-10	+1.266E-04	+1.266E-04	+NAN
1690795007.621505	+3.160E+01	+1.462E-10	+1.270E-04	+1.270E-04	+NAN
1690795009.361047	+3.170E+01	+1.775E-10	+1.274E-04	+1.274E-04	+NAN
1690795011.101248	+3.180E+01	+1.558E-10	+1.278E-04	+1.278E-04	+NAN
1690795012.840997	+3.190E+01	+1.467E-10	+1.282E-04	+1.282E-04	+NAN
1690795014.580593	+3.200E+01	+1.496E-10	+1.285E-04	+1.286E-04	+NAN
1690795016.340326	+3.210E+01	+1.339E-10	+1.290E-04	+1.290E-04	+NAN
1690795018.080698	+3.220E+01	+1.505E-10	+1.293E-04	+1.294E-04	+NAN
1690795019.840569	+3.230E+01	+1.448E-10	+1.297E-04	+1.298E-04	+NAN
1690795021.580458	+3.240E+01	+1.379E-10	+1.301E-04	+1.301E-04	+NAN
1690795023.340252	+3.250E+01	+1.550E-10	+1.305E-04	+1.305E-04	+NAN
1690795025.080459	+3.260E+01	+1.528E-10	+1.309E-04	+1.309E-04	+NAN
1690795026.840095	+3.270E+01	+1.506E-10	+1.313E-04	+1.313E-04	+NAN
1690795028.580042	+3.280E+01	+1.721E-10	+1.317E-04	+1.317E-04	+NAN
1690795030.320210	+3.290E+01	+1.445E-10	+1.321E-04	+1.321E-04	+NAN
1690795032.060122	+3.300E+01	+1.534E-10	+1.325E-04	+1.325E-04	+NAN
1690795033.800165	+3.310E+01	+1.387E-10	+1.328E-04	+1.328E-04	+NAN
1690795035.540299	+3.320E+01	+1.628E-10	+1.332E-04	+1.332E-04	+NAN
1690795037.279949	+3.330E+01	+1.682E-10	+1.336E-04	+1.336E-04	+NAN
1690795039.019720	+3.340E+01	+2.619E-10	+1.340E-04	+1.340E-04	+NAN
1690795040.759682	+3.350E+01	+1.324E-10	+1.344E-04	+1.344E-04	+NAN
1690795042.499174	+3.360E+01	+1.374E-10	+1.347E-04	+1.348E-04	+NAN
1690795044.239020	+3.370E+01	+1.892E-10	+1.351E-04	+1.351E-04	+NAN
1690795045.978685	+3.380E+01	+1.501E-10	+1.355E-04	+1.355E-04	+NAN
1690795047.718251	+3.390E+01	+1.589E-10	+1.359E-04	+1.359E-04	+NAN
1690795049.457617	+3.400E+01	+1.389E-10	+1.362E-04	+1.363E-04	+NAN
1690795051.197935	+3.410E+01	+1.625E-10	+1.366E-04	+1.366E-04	+NAN
1690795052.937610	+3.420E+01	+1.761E-10	+1.370E-04	+1.370E-04	+NAN
1690795054.677317	+3.430E+01	+1.593E-10	+1.374E-04	+1.374E-04	+NAN
1690795056.416677	+3.440E+01	+1.602E-10	+1.377E-04	+1.377E-04	+NAN
1690795058.156273	+3.450E+01	+1.486E-10	+1.381E-04	+1.381E-04	+NAN
1690795059.897240	+3.460E+01	+1.772E-10	+1.385E-04	+1.385E-04	+NAN
1690795061.636950	+3.470E+01	+1.488E-10	+1.388E-04	+1.389E-04	+NAN
1690795063.377474	+3.480E+01	+1.546E-10	+1.392E-04	+1.392E-04	+NAN
1690795065.117444	+3.490E+01	+1.548E-10	+1.396E-04	+1.396E-04	+NAN
1690795066.877853	+3.500E+01	+1.682E-10	+1.399E-04	+1.400E-04	+NAN
