sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690791419.656765	+2.530E+01	+9.563E-11	+1.001E-04	+1.001E-04	+NAN
1690791421.396276	+2.540E+01	+9.368E-11	+1.006E-04	+1.006E-04	+NAN
1690791423.136373	+2.550E+01	+1.204E-10	+1.011E-04	+1.011E-04	+NAN
1690791424.876671	+2.560E+01	+1.070E-10	+1.017E-04	+1.017E-04	+NAN
1690791426.636088	+2.570E+01	+9.498E-11	+1.022E-04	+1.022E-04	+NAN
1690791428.376699	+2.580E+01	+1.170E-10	+1.026E-04	+1.027E-04	+NAN
1690791430.136357	+2.590E+01	+1.118E-10	+1.032E-04	+1.032E-04	+NAN
1690791431.876676	+2.600E+01	+1.360E-10	+1.036E-04	+1.036E-04	+NAN
1690791433.636910	+2.610E+01	+1.320E-10	+1.041E-04	+1.042E-04	+NAN
1690791435.456203	+2.620E+01	+1.164E-10	+1.046E-04	+1.046E-04	+NAN
1690791437.196458	+2.630E+01	+1.269E-10	+1.051E-04	+1.051E-04	+NAN
1690791438.936054	+2.640E+01	+1.235E-10	+1.055E-04	+1.056E-04	+NAN
1690791440.675920	+2.650E+01	+1.376E-10	+1.060E-04	+1.060E-04	+NAN
1690791442.415359	+2.660E+01	+1.211E-10	+1.065E-04	+1.065E-04	+NAN
1690791444.155273	+2.670E+01	+1.474E-10	+1.070E-04	+1.070E-04	+NAN
1690791445.895352	+2.680E+01	+1.355E-10	+1.075E-04	+1.075E-04	+NAN
1690791447.634523	+2.690E+01	+1.359E-10	+1.079E-04	+1.079E-04	+NAN
1690791449.395531	+2.700E+01	+1.041E-10	+1.084E-04	+1.084E-04	+NAN
1690791451.154982	+2.710E+01	+1.184E-10	+1.089E-04	+1.089E-04	+NAN
1690791452.894620	+2.720E+01	+1.300E-10	+1.093E-04	+1.093E-04	+NAN
1690791454.655370	+2.730E+01	+1.383E-10	+1.098E-04	+1.098E-04	+NAN
1690791456.414836	+2.740E+01	+1.347E-10	+1.103E-04	+1.103E-04	+NAN
1690791458.155506	+2.750E+01	+1.405E-10	+1.107E-04	+1.107E-04	+NAN
1690791459.895643	+2.760E+01	+9.465E-11	+1.112E-04	+1.112E-04	+NAN
1690791461.655374	+2.770E+01	+1.455E-10	+1.116E-04	+1.116E-04	+NAN
1690791463.395506	+2.780E+01	+1.362E-10	+1.121E-04	+1.121E-04	+NAN
1690791465.135942	+2.790E+01	+1.517E-10	+1.125E-04	+1.126E-04	+NAN
1690791466.895987	+2.800E+01	+1.248E-10	+1.130E-04	+1.130E-04	+NAN
1690791468.655710	+2.810E+01	+1.341E-10	+1.134E-04	+1.135E-04	+NAN
1690791470.415457	+2.820E+01	+1.472E-10	+1.139E-04	+1.139E-04	+NAN
1690791472.175285	+2.830E+01	+1.075E-10	+1.143E-04	+1.143E-04	+NAN
1690791473.935013	+2.840E+01	+1.409E-10	+1.148E-04	+1.148E-04	+NAN
1690791475.674783	+2.850E+01	+1.410E-10	+1.152E-04	+1.152E-04	+NAN
1690791477.414280	+2.860E+01	+1.394E-10	+1.157E-04	+1.157E-04	+NAN
1690791479.153294	+2.870E+01	+1.402E-10	+1.161E-04	+1.161E-04	+NAN
1690791480.894134	+2.880E+01	+1.338E-10	+1.165E-04	+1.166E-04	+NAN
1690791482.633928	+2.890E+01	+1.151E-10	+1.170E-04	+1.170E-04	+NAN
1690791484.374108	+2.900E+01	+1.135E-10	+1.174E-04	+1.174E-04	+NAN
1690791486.154208	+2.910E+01	+1.437E-10	+1.178E-04	+1.179E-04	+NAN
1690791487.913808	+2.920E+01	+1.371E-10	+1.183E-04	+1.183E-04	+NAN
1690791489.654374	+2.930E+01	+1.295E-10	+1.187E-04	+1.187E-04	+NAN
1690791492.014747	+2.940E+01	+1.367E-10	+1.191E-04	+1.192E-04	+NAN
1690791493.894412	+2.950E+01	+1.337E-10	+1.196E-04	+1.196E-04	+NAN
1690791495.635552	+2.960E+01	+1.405E-10	+1.200E-04	+1.200E-04	+NAN
1690791497.375873	+2.970E+01	+1.320E-10	+1.204E-04	+1.204E-04	+NAN
1690791499.135800	+2.980E+01	+1.294E-10	+1.208E-04	+1.208E-04	+NAN
1690791500.875284	+2.990E+01	+1.448E-10	+1.213E-04	+1.213E-04	+NAN
1690791502.635759	+3.000E+01	+1.277E-10	+1.217E-04	+1.217E-04	+NAN
1690791504.374805	+3.010E+01	+1.365E-10	+1.221E-04	+1.221E-04	+NAN
1690791506.134964	+3.020E+01	+1.238E-10	+1.225E-04	+1.225E-04	+NAN
1690791507.874984	+3.030E+01	+1.296E-10	+1.229E-04	+1.229E-04	+NAN
1690791509.634107	+3.040E+01	+1.433E-10	+1.233E-04	+1.234E-04	+NAN
1690791511.374638	+3.050E+01	+1.425E-10	+1.237E-04	+1.238E-04	+NAN
1690791513.134217	+3.060E+01	+1.575E-10	+1.242E-04	+1.242E-04	+NAN
1690791514.873854	+3.070E+01	+1.425E-10	+1.246E-04	+1.246E-04	+NAN
1690791516.633854	+3.080E+01	+1.307E-10	+1.250E-04	+1.250E-04	+NAN
1690791518.373753	+3.090E+01	+1.381E-10	+1.254E-04	+1.254E-04	+NAN
1690791520.133594	+3.100E+01	+1.393E-10	+1.258E-04	+1.258E-04	+NAN
1690791521.873232	+3.110E+01	+1.376E-10	+1.262E-04	+1.262E-04	+NAN
1690791523.633583	+3.120E+01	+1.382E-10	+1.266E-04	+1.266E-04	+NAN
1690791525.392939	+3.130E+01	+1.398E-10	+1.270E-04	+1.270E-04	+NAN
1690791527.153645	+3.140E+01	+1.387E-10	+1.274E-04	+1.274E-04	+NAN
1690791528.913492	+3.150E+01	+1.674E-10	+1.278E-04	+1.278E-04	+NAN
1690791530.653759	+3.160E+01	+1.332E-10	+1.282E-04	+1.282E-04	+NAN
1690791532.393767	+3.170E+01	+1.428E-10	+1.286E-04	+1.286E-04	+NAN
1690791534.154002	+3.180E+01	+1.606E-10	+1.290E-04	+1.290E-04	+NAN
1690791535.913267	+3.190E+01	+1.371E-10	+1.294E-04	+1.294E-04	+NAN
1690791537.653659	+3.200E+01	+1.537E-10	+1.298E-04	+1.298E-04	+NAN
1690791539.393592	+3.210E+01	+2.334E-10	+1.302E-04	+1.302E-04	+NAN
1690791541.152777	+3.220E+01	+1.541E-10	+1.306E-04	+1.306E-04	+NAN
1690791542.893245	+3.230E+01	+1.400E-10	+1.310E-04	+1.310E-04	+NAN
1690791544.652580	+3.240E+01	+1.392E-10	+1.314E-04	+1.314E-04	+NAN
1690791546.412770	+3.250E+01	+1.299E-10	+1.317E-04	+1.318E-04	+NAN
1690791548.171885	+3.260E+01	+1.454E-10	+1.321E-04	+1.322E-04	+NAN
1690791549.912451	+3.270E+01	+1.403E-10	+1.325E-04	+1.325E-04	+NAN
1690791551.672194	+3.280E+01	+1.517E-10	+1.329E-04	+1.329E-04	+NAN
1690791553.431756	+3.290E+01	+1.547E-10	+1.333E-04	+1.333E-04	+NAN
1690791555.171734	+3.300E+01	+1.168E-10	+1.337E-04	+1.337E-04	+NAN
1690791556.910642	+3.310E+01	+1.260E-10	+1.341E-04	+1.341E-04	+NAN
1690791558.671229	+3.320E+01	+1.718E-10	+1.344E-04	+1.344E-04	+NAN
1690791560.411621	+3.330E+01	+1.300E-10	+1.348E-04	+1.348E-04	+NAN
1690791562.171366	+3.340E+01	+1.249E-10	+1.352E-04	+1.352E-04	+NAN
1690791563.931564	+3.350E+01	+1.449E-10	+1.356E-04	+1.356E-04	+NAN
1690791565.671168	+3.360E+01	+1.597E-10	+1.359E-04	+1.360E-04	+NAN
1690791567.431090	+3.370E+01	+1.490E-10	+1.363E-04	+1.363E-04	+NAN
1690791569.170955	+3.380E+01	+1.579E-10	+1.367E-04	+1.367E-04	+NAN
1690791570.911367	+3.390E+01	+1.196E-10	+1.371E-04	+1.371E-04	+NAN
1690791572.649904	+3.400E+01	+1.445E-10	+1.374E-04	+1.375E-04	+NAN
1690791574.390965	+3.410E+01	+1.764E-10	+1.378E-04	+1.378E-04	+NAN
1690791576.149916	+3.420E+01	+1.405E-10	+1.382E-04	+1.382E-04	+NAN
1690791577.890191	+3.430E+01	+1.444E-10	+1.386E-04	+1.386E-04	+NAN
1690791579.649254	+3.440E+01	+1.443E-10	+1.389E-04	+1.389E-04	+NAN
1690791581.388524	+3.450E+01	+1.395E-10	+1.393E-04	+1.393E-04	+NAN
1690791583.147659	+3.460E+01	+1.394E-10	+1.397E-04	+1.397E-04	+NAN
1690791584.906989	+3.470E+01	+1.556E-10	+1.400E-04	+1.401E-04	+NAN
1690791586.666497	+3.480E+01	+1.568E-10	+1.404E-04	+1.404E-04	+NAN
1690791588.405722	+3.490E+01	+1.407E-10	+1.408E-04	+1.408E-04	+NAN
1690791590.145247	+3.500E+01	+1.247E-10	+1.411E-04	+1.411E-04	+NAN
