sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689933677.999905	+2.530E+01	+8.904E-11	+1.069E-04	+1.069E-04	+NAN
1689933679.880643	+2.540E+01	+9.497E-11	+1.074E-04	+1.074E-04	+NAN
1689933682.239708	+2.550E+01	+1.005E-10	+1.079E-04	+1.079E-04	+NAN
1689933684.119797	+2.560E+01	+1.123E-10	+1.083E-04	+1.084E-04	+NAN
1689933686.479503	+2.570E+01	+9.785E-11	+1.088E-04	+1.088E-04	+NAN
1689933688.359561	+2.580E+01	+1.022E-10	+1.093E-04	+1.093E-04	+NAN
1689933690.098579	+2.590E+01	+8.933E-11	+1.098E-04	+1.098E-04	+NAN
1689933691.859130	+2.600E+01	+1.323E-10	+1.103E-04	+1.103E-04	+NAN
1689933693.598486	+2.610E+01	+9.257E-11	+1.108E-04	+1.108E-04	+NAN
1689933695.337184	+2.620E+01	+1.173E-10	+1.112E-04	+1.112E-04	+NAN
1689933697.077120	+2.630E+01	+1.147E-10	+1.117E-04	+1.117E-04	+NAN
1689933699.436902	+2.640E+01	+9.744E-11	+1.122E-04	+1.122E-04	+NAN
1689933701.316403	+2.650E+01	+1.149E-10	+1.126E-04	+1.126E-04	+NAN
1689933703.676106	+2.660E+01	+1.012E-10	+1.131E-04	+1.131E-04	+NAN
1689933705.555826	+2.670E+01	+1.026E-10	+1.136E-04	+1.136E-04	+NAN
1689933707.295326	+2.680E+01	+1.079E-10	+1.140E-04	+1.141E-04	+NAN
1689933709.654390	+2.690E+01	+1.125E-10	+1.145E-04	+1.145E-04	+NAN
1689933712.054313	+2.700E+01	+1.105E-10	+1.149E-04	+1.150E-04	+NAN
1689933713.934464	+2.710E+01	+7.497E-11	+1.154E-04	+1.154E-04	+NAN
1689933715.673465	+2.720E+01	+1.069E-10	+1.159E-04	+1.159E-04	+NAN
1689933717.413516	+2.730E+01	+1.252E-10	+1.163E-04	+1.163E-04	+NAN
1689933719.152948	+2.740E+01	+1.393E-10	+1.168E-04	+1.168E-04	+NAN
1689933720.892693	+2.750E+01	+1.307E-10	+1.172E-04	+1.172E-04	+NAN
1689933722.631929	+2.760E+01	+1.012E-10	+1.177E-04	+1.177E-04	+NAN
1689933724.392604	+2.770E+01	+9.934E-11	+1.181E-04	+1.181E-04	+NAN
1689933726.132462	+2.780E+01	+1.008E-10	+1.186E-04	+1.186E-04	+NAN
1689933727.871912	+2.790E+01	+1.234E-10	+1.190E-04	+1.190E-04	+NAN
1689933729.652567	+2.800E+01	+1.223E-10	+1.194E-04	+1.195E-04	+NAN
1689933731.392138	+2.810E+01	+1.165E-10	+1.199E-04	+1.199E-04	+NAN
1689933733.153153	+2.820E+01	+1.203E-10	+1.203E-04	+1.203E-04	+NAN
1689933734.892720	+2.830E+01	+1.110E-10	+1.207E-04	+1.208E-04	+NAN
1689933736.634336	+2.840E+01	+1.112E-10	+1.212E-04	+1.212E-04	+NAN
1689933738.394416	+2.850E+01	+1.172E-10	+1.216E-04	+1.216E-04	+NAN
1689933740.134320	+2.860E+01	+1.487E-10	+1.221E-04	+1.221E-04	+NAN
1689933741.875319	+2.870E+01	+1.216E-10	+1.225E-04	+1.225E-04	+NAN
1689933743.615832	+2.880E+01	+1.139E-10	+1.229E-04	+1.229E-04	+NAN
1689933745.996451	+2.890E+01	+1.157E-10	+1.233E-04	+1.233E-04	+NAN
1689933747.877370	+2.900E+01	+1.288E-10	+1.238E-04	+1.238E-04	+NAN
1689933749.618241	+2.910E+01	+9.776E-11	+1.242E-04	+1.242E-04	+NAN
1689933751.358845	+2.920E+01	+1.205E-10	+1.246E-04	+1.246E-04	+NAN
1689933753.099432	+2.930E+01	+1.484E-10	+1.250E-04	+1.250E-04	+NAN
1689933754.859935	+2.940E+01	+1.066E-10	+1.255E-04	+1.255E-04	+NAN
1689933757.241433	+2.950E+01	+1.177E-10	+1.259E-04	+1.259E-04	+NAN
1689933759.122469	+2.960E+01	+1.282E-10	+1.263E-04	+1.263E-04	+NAN
1689933760.863098	+2.970E+01	+1.124E-10	+1.267E-04	+1.267E-04	+NAN
1689933762.603766	+2.980E+01	+1.264E-10	+1.271E-04	+1.271E-04	+NAN
1689933764.364740	+2.990E+01	+1.320E-10	+1.275E-04	+1.275E-04	+NAN
1689933766.725681	+3.000E+01	+1.479E-10	+1.279E-04	+1.280E-04	+NAN
1689933768.626267	+3.010E+01	+1.358E-10	+1.283E-04	+1.284E-04	+NAN
1689933770.987189	+3.020E+01	+1.128E-10	+1.288E-04	+1.288E-04	+NAN
1689933773.386865	+3.030E+01	+1.132E-10	+1.292E-04	+1.292E-04	+NAN
1689933775.266567	+3.040E+01	+9.177E-11	+1.296E-04	+1.296E-04	+NAN
1689933777.007638	+3.050E+01	+1.228E-10	+1.300E-04	+1.300E-04	+NAN
1689933779.368177	+3.060E+01	+2.435E-11	+1.304E-04	+1.304E-04	+NAN
1689933781.248364	+3.070E+01	+8.586E-11	+1.308E-04	+1.308E-04	+NAN
1689933783.008193	+3.080E+01	+1.112E-10	+1.312E-04	+1.312E-04	+NAN
1689933784.768931	+3.090E+01	+1.196E-10	+1.316E-04	+1.316E-04	+NAN
1689933786.510213	+3.100E+01	+1.185E-10	+1.320E-04	+1.320E-04	+NAN
1689933788.250065	+3.110E+01	+1.377E-10	+1.324E-04	+1.324E-04	+NAN
1689933789.991870	+3.120E+01	+1.138E-10	+1.328E-04	+1.328E-04	+NAN
1689933792.353044	+3.130E+01	+1.087E-10	+1.332E-04	+1.332E-04	+NAN
1689933794.234039	+3.140E+01	+1.388E-10	+1.336E-04	+1.336E-04	+NAN
1689933795.994790	+3.150E+01	+1.277E-10	+1.340E-04	+1.340E-04	+NAN
1689933798.375127	+3.160E+01	+1.199E-10	+1.344E-04	+1.344E-04	+NAN
1689933800.256941	+3.170E+01	+1.343E-10	+1.347E-04	+1.348E-04	+NAN
1689933802.616808	+3.180E+01	+1.224E-10	+1.351E-04	+1.352E-04	+NAN
1689933804.497696	+3.190E+01	+1.184E-10	+1.355E-04	+1.355E-04	+NAN
1689933806.238740	+3.200E+01	+1.027E-10	+1.359E-04	+1.359E-04	+NAN
1689933807.979105	+3.210E+01	+1.482E-10	+1.363E-04	+1.363E-04	+NAN
1689933809.719257	+3.220E+01	+1.302E-10	+1.367E-04	+1.367E-04	+NAN
1689933811.479685	+3.230E+01	+1.269E-10	+1.371E-04	+1.371E-04	+NAN
1689933813.219872	+3.240E+01	+1.196E-10	+1.375E-04	+1.375E-04	+NAN
1689933815.599952	+3.250E+01	+1.214E-10	+1.378E-04	+1.378E-04	+NAN
1689933817.480701	+3.260E+01	+1.164E-10	+1.382E-04	+1.382E-04	+NAN
1689933819.221328	+3.270E+01	+1.268E-10	+1.386E-04	+1.386E-04	+NAN
1689933820.981231	+3.280E+01	+1.235E-10	+1.390E-04	+1.390E-04	+NAN
1689933822.742778	+3.290E+01	+1.305E-10	+1.394E-04	+1.394E-04	+NAN
1689933824.503429	+3.300E+01	+1.235E-10	+1.397E-04	+1.398E-04	+NAN
1689933826.263460	+3.310E+01	+1.147E-10	+1.401E-04	+1.401E-04	+NAN
1689933828.003960	+3.320E+01	+1.388E-10	+1.405E-04	+1.405E-04	+NAN
1689933829.765284	+3.330E+01	+1.196E-10	+1.409E-04	+1.409E-04	+NAN
1689933831.525223	+3.340E+01	+1.379E-10	+1.412E-04	+1.412E-04	+NAN
1689933833.286564	+3.350E+01	+1.168E-10	+1.416E-04	+1.416E-04	+NAN
1689933835.026691	+3.360E+01	+1.318E-10	+1.420E-04	+1.420E-04	+NAN
1689933836.767705	+3.370E+01	+1.407E-10	+1.423E-04	+1.424E-04	+NAN
1689933838.507915	+3.380E+01	+1.169E-10	+1.427E-04	+1.427E-04	+NAN
1689933840.248698	+3.390E+01	+1.265E-10	+1.431E-04	+1.431E-04	+NAN
1689933841.989546	+3.400E+01	+1.257E-10	+1.435E-04	+1.435E-04	+NAN
1689933843.750478	+3.410E+01	+1.141E-10	+1.438E-04	+1.438E-04	+NAN
1689933846.110905	+3.420E+01	+1.255E-10	+1.442E-04	+1.442E-04	+NAN
1689933848.011278	+3.430E+01	+1.584E-10	+1.446E-04	+1.446E-04	+NAN
1689933849.752094	+3.440E+01	+1.326E-10	+1.449E-04	+1.449E-04	+NAN
1689933852.112539	+3.450E+01	+1.277E-10	+1.453E-04	+1.453E-04	+NAN
1689933854.513023	+3.460E+01	+1.343E-10	+1.456E-04	+1.457E-04	+NAN
1689933856.394034	+3.470E+01	+1.285E-10	+1.460E-04	+1.460E-04	+NAN
1689933858.134258	+3.480E+01	+1.464E-10	+1.464E-04	+1.464E-04	+NAN
1689933859.875729	+3.490E+01	+1.387E-10	+1.467E-04	+1.467E-04	+NAN
1689933861.636479	+3.500E+01	+1.400E-10	+1.471E-04	+1.471E-04	+NAN
