sample: test_bias_minus_5p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689858971.693623	+2.530E+01	+1.141E-10	+1.102E-04	+1.102E-04	+NAN
1689858973.434012	+2.540E+01	+9.215E-11	+1.107E-04	+1.107E-04	+NAN
1689858975.174480	+2.550E+01	+9.738E-11	+1.112E-04	+1.112E-04	+NAN
1689858976.914708	+2.560E+01	+9.380E-11	+1.116E-04	+1.117E-04	+NAN
1689858978.655222	+2.570E+01	+1.137E-10	+1.121E-04	+1.121E-04	+NAN
1689858980.395612	+2.580E+01	+8.292E-11	+1.126E-04	+1.126E-04	+NAN
1689858982.155038	+2.590E+01	+1.435E-10	+1.130E-04	+1.131E-04	+NAN
1689858983.896780	+2.600E+01	+1.111E-10	+1.135E-04	+1.135E-04	+NAN
1689858985.637077	+2.610E+01	+8.911E-11	+1.140E-04	+1.140E-04	+NAN
1689858987.378016	+2.620E+01	+8.740E-11	+1.144E-04	+1.144E-04	+NAN
1689858989.119134	+2.630E+01	+9.644E-11	+1.149E-04	+1.149E-04	+NAN
1689858990.859926	+2.640E+01	+1.226E-10	+1.153E-04	+1.154E-04	+NAN
1689858992.600726	+2.650E+01	+1.043E-10	+1.158E-04	+1.158E-04	+NAN
1689858994.341041	+2.660E+01	+1.176E-10	+1.163E-04	+1.163E-04	+NAN
1689858996.081182	+2.670E+01	+1.064E-10	+1.167E-04	+1.167E-04	+NAN
1689858997.842394	+2.680E+01	+1.078E-10	+1.172E-04	+1.172E-04	+NAN
1689858999.582885	+2.690E+01	+1.218E-10	+1.176E-04	+1.176E-04	+NAN
1689859001.323810	+2.700E+01	+1.285E-10	+1.180E-04	+1.180E-04	+NAN
1689859003.064377	+2.710E+01	-1.161E-12	+1.185E-04	+1.185E-04	+NAN
1689859004.825049	+2.720E+01	+1.203E-10	+1.189E-04	+1.189E-04	+NAN
1689859006.565990	+2.730E+01	+1.301E-10	+1.194E-04	+1.194E-04	+NAN
1689859008.306486	+2.740E+01	+1.256E-10	+1.198E-04	+1.198E-04	+NAN
1689859010.047477	+2.750E+01	+1.131E-10	+1.203E-04	+1.203E-04	+NAN
1689859011.788077	+2.760E+01	+1.190E-10	+1.207E-04	+1.207E-04	+NAN
1689859013.528699	+2.770E+01	+1.101E-10	+1.211E-04	+1.211E-04	+NAN
1689859015.269627	+2.780E+01	+1.094E-10	+1.215E-04	+1.216E-04	+NAN
1689859017.010391	+2.790E+01	+1.043E-10	+1.220E-04	+1.220E-04	+NAN
1689859018.750873	+2.800E+01	+1.300E-10	+1.224E-04	+1.224E-04	+NAN
1689859020.491467	+2.810E+01	+9.538E-11	+1.228E-04	+1.229E-04	+NAN
1689859022.232009	+2.820E+01	+1.243E-10	+1.232E-04	+1.233E-04	+NAN
1689859023.972220	+2.830E+01	+1.345E-10	+1.237E-04	+1.237E-04	+NAN
1689859025.712761	+2.840E+01	+1.158E-10	+1.241E-04	+1.241E-04	+NAN
1689859027.453598	+2.850E+01	+1.286E-10	+1.245E-04	+1.246E-04	+NAN
1689859029.193738	+2.860E+01	+1.179E-10	+1.250E-04	+1.250E-04	+NAN
1689859030.933955	+2.870E+01	+1.301E-10	+1.254E-04	+1.254E-04	+NAN
1689859032.674274	+2.880E+01	+1.209E-10	+1.258E-04	+1.258E-04	+NAN
1689859034.414579	+2.890E+01	+1.311E-10	+1.262E-04	+1.262E-04	+NAN
1689859036.154214	+2.900E+01	+9.979E-11	+1.266E-04	+1.266E-04	+NAN
1689859037.894367	+2.910E+01	+1.275E-10	+1.270E-04	+1.270E-04	+NAN
1689859039.634061	+2.920E+01	+1.237E-10	+1.275E-04	+1.275E-04	+NAN
1689859041.373840	+2.930E+01	+1.175E-10	+1.279E-04	+1.279E-04	+NAN
1689859043.753442	+2.940E+01	+1.182E-10	+1.283E-04	+1.283E-04	+NAN
1689859045.632676	+2.950E+01	+1.294E-10	+1.287E-04	+1.287E-04	+NAN
1689859047.372870	+2.960E+01	+1.172E-10	+1.291E-04	+1.291E-04	+NAN
1689859049.112865	+2.970E+01	+1.183E-10	+1.295E-04	+1.295E-04	+NAN
1689859050.852748	+2.980E+01	+1.315E-10	+1.299E-04	+1.299E-04	+NAN
1689859052.592466	+2.990E+01	+1.185E-10	+1.303E-04	+1.303E-04	+NAN
1689859054.333802	+3.000E+01	+1.278E-10	+1.307E-04	+1.307E-04	+NAN
1689859056.073523	+3.010E+01	+1.310E-10	+1.311E-04	+1.311E-04	+NAN
1689859057.814885	+3.020E+01	+1.124E-10	+1.315E-04	+1.315E-04	+NAN
1689859059.555507	+3.030E+01	+1.228E-10	+1.319E-04	+1.319E-04	+NAN
1689859061.296101	+3.040E+01	+1.228E-10	+1.323E-04	+1.323E-04	+NAN
1689859063.036333	+3.050E+01	+1.124E-10	+1.327E-04	+1.327E-04	+NAN
1689859064.796883	+3.060E+01	+1.106E-10	+1.331E-04	+1.331E-04	+NAN
1689859066.538280	+3.070E+01	+1.272E-10	+1.335E-04	+1.335E-04	+NAN
1689859068.298529	+3.080E+01	+1.194E-10	+1.339E-04	+1.339E-04	+NAN
1689859070.038770	+3.090E+01	+1.026E-10	+1.343E-04	+1.343E-04	+NAN
1689859071.779836	+3.100E+01	+1.094E-10	+1.347E-04	+1.347E-04	+NAN
1689859073.520747	+3.110E+01	+1.404E-10	+1.351E-04	+1.351E-04	+NAN
1689859075.261067	+3.120E+01	+1.347E-10	+1.355E-04	+1.355E-04	+NAN
1689859077.001509	+3.130E+01	+1.223E-10	+1.358E-04	+1.359E-04	+NAN
1689859078.741731	+3.140E+01	+1.322E-10	+1.362E-04	+1.362E-04	+NAN
1689859080.481393	+3.150E+01	+1.237E-10	+1.366E-04	+1.366E-04	+NAN
1689859082.222339	+3.160E+01	+1.113E-10	+1.370E-04	+1.370E-04	+NAN
1689859083.961862	+3.170E+01	+1.213E-10	+1.374E-04	+1.374E-04	+NAN
1689859085.702603	+3.180E+01	+1.179E-10	+1.378E-04	+1.378E-04	+NAN
1689859087.441908	+3.190E+01	+1.348E-10	+1.381E-04	+1.382E-04	+NAN
1689859089.182704	+3.200E+01	+1.237E-10	+1.385E-04	+1.385E-04	+NAN
1689859090.923173	+3.210E+01	+1.318E-10	+1.389E-04	+1.389E-04	+NAN
1689859092.663423	+3.220E+01	+1.290E-10	+1.393E-04	+1.393E-04	+NAN
1689859094.402941	+3.230E+01	+1.306E-10	+1.397E-04	+1.397E-04	+NAN
1689859096.143488	+3.240E+01	+1.571E-10	+1.400E-04	+1.401E-04	+NAN
1689859097.883924	+3.250E+01	+1.442E-10	+1.404E-04	+1.404E-04	+NAN
1689859099.624651	+3.260E+01	+1.432E-10	+1.408E-04	+1.408E-04	+NAN
1689859101.365207	+3.270E+01	+1.056E-10	+1.412E-04	+1.412E-04	+NAN
1689859103.104854	+3.280E+01	+9.828E-11	+1.415E-04	+1.416E-04	+NAN
1689859104.845960	+3.290E+01	+1.300E-10	+1.419E-04	+1.419E-04	+NAN
1689859106.605990	+3.300E+01	+1.506E-10	+1.423E-04	+1.423E-04	+NAN
1689859108.346147	+3.310E+01	+1.284E-10	+1.426E-04	+1.427E-04	+NAN
1689859110.087438	+3.320E+01	+1.197E-10	+1.430E-04	+1.430E-04	+NAN
1689859111.827700	+3.330E+01	+1.462E-10	+1.434E-04	+1.434E-04	+NAN
1689859113.567698	+3.340E+01	+1.440E-10	+1.438E-04	+1.438E-04	+NAN
1689859115.308099	+3.350E+01	+1.400E-10	+1.441E-04	+1.441E-04	+NAN
1689859117.048290	+3.360E+01	+1.262E-10	+1.445E-04	+1.445E-04	+NAN
1689859118.787619	+3.370E+01	+1.049E-10	+1.448E-04	+1.449E-04	+NAN
1689859120.528830	+3.380E+01	+1.264E-10	+1.452E-04	+1.452E-04	+NAN
1689859122.269463	+3.390E+01	+1.351E-10	+1.456E-04	+1.456E-04	+NAN
1689859124.009147	+3.400E+01	+1.134E-10	+1.459E-04	+1.460E-04	+NAN
1689859125.749672	+3.410E+01	+1.204E-10	+1.463E-04	+1.463E-04	+NAN
1689859127.490527	+3.420E+01	+1.278E-10	+1.467E-04	+1.467E-04	+NAN
1689859129.231480	+3.430E+01	+1.356E-10	+1.470E-04	+1.470E-04	+NAN
1689859130.972469	+3.440E+01	+1.499E-10	+1.474E-04	+1.474E-04	+NAN
1689859132.732950	+3.450E+01	+1.586E-10	+1.477E-04	+1.478E-04	+NAN
1689859134.473259	+3.460E+01	+1.467E-10	+1.481E-04	+1.481E-04	+NAN
1689859136.213647	+3.470E+01	+1.206E-10	+1.485E-04	+1.485E-04	+NAN
1689859137.954034	+3.480E+01	+1.395E-10	+1.488E-04	+1.488E-04	+NAN
1689859139.693863	+3.490E+01	+1.576E-10	+1.492E-04	+1.492E-04	+NAN
1689859141.454906	+3.500E+01	+1.499E-10	+1.495E-04	+1.495E-04	+NAN
