sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689863010.728432	+2.530E+01	+9.650E-11	+1.090E-04	+1.090E-04	+NAN
1689863012.468766	+2.540E+01	+9.555E-11	+1.095E-04	+1.095E-04	+NAN
1689863014.208997	+2.550E+01	+9.748E-11	+1.100E-04	+1.100E-04	+NAN
1689863015.949540	+2.560E+01	+9.154E-11	+1.104E-04	+1.105E-04	+NAN
1689863017.689599	+2.570E+01	+1.077E-10	+1.109E-04	+1.109E-04	+NAN
1689863019.429857	+2.580E+01	+1.401E-10	+1.114E-04	+1.114E-04	+NAN
1689863021.170360	+2.590E+01	+1.180E-10	+1.119E-04	+1.119E-04	+NAN
1689863022.909967	+2.600E+01	+9.432E-11	+1.123E-04	+1.123E-04	+NAN
1689863024.650566	+2.610E+01	+1.240E-10	+1.128E-04	+1.128E-04	+NAN
1689863026.390649	+2.620E+01	+1.082E-10	+1.133E-04	+1.133E-04	+NAN
1689863028.150406	+2.630E+01	+6.349E-11	+1.137E-04	+1.137E-04	+NAN
1689863029.891448	+2.640E+01	+9.767E-11	+1.142E-04	+1.142E-04	+NAN
1689863031.631502	+2.650E+01	+1.115E-10	+1.146E-04	+1.147E-04	+NAN
1689863033.371596	+2.660E+01	+1.046E-10	+1.151E-04	+1.151E-04	+NAN
1689863035.112008	+2.670E+01	+1.189E-10	+1.156E-04	+1.156E-04	+NAN
1689863036.852321	+2.680E+01	+1.211E-10	+1.160E-04	+1.160E-04	+NAN
1689863038.591969	+2.690E+01	+1.117E-10	+1.165E-04	+1.165E-04	+NAN
1689863040.332964	+2.700E+01	+1.004E-10	+1.169E-04	+1.169E-04	+NAN
1689863042.073174	+2.710E+01	+1.376E-10	+1.174E-04	+1.174E-04	+NAN
1689863043.812786	+2.720E+01	+1.246E-10	+1.178E-04	+1.178E-04	+NAN
1689863045.554003	+2.730E+01	+1.267E-10	+1.183E-04	+1.183E-04	+NAN
1689863047.294668	+2.740E+01	+1.207E-10	+1.187E-04	+1.187E-04	+NAN
1689863049.035130	+2.750E+01	+1.116E-10	+1.191E-04	+1.192E-04	+NAN
1689863050.775154	+2.760E+01	+1.326E-10	+1.196E-04	+1.196E-04	+NAN
1689863052.516008	+2.770E+01	+1.316E-10	+1.200E-04	+1.200E-04	+NAN
1689863054.256849	+2.780E+01	+1.160E-10	+1.205E-04	+1.205E-04	+NAN
1689863055.996854	+2.790E+01	+1.151E-10	+1.209E-04	+1.209E-04	+NAN
1689863057.758522	+2.800E+01	+1.166E-10	+1.213E-04	+1.214E-04	+NAN
1689863059.498336	+2.810E+01	+1.023E-10	+1.218E-04	+1.218E-04	+NAN
1689863061.259960	+2.820E+01	+1.167E-10	+1.222E-04	+1.222E-04	+NAN
1689863063.000015	+2.830E+01	+1.256E-10	+1.226E-04	+1.226E-04	+NAN
1689863064.741455	+2.840E+01	+1.294E-10	+1.231E-04	+1.231E-04	+NAN
1689863066.481809	+2.850E+01	+9.021E-11	+1.235E-04	+1.235E-04	+NAN
1689863068.222548	+2.860E+01	+9.693E-11	+1.239E-04	+1.239E-04	+NAN
1689863069.963455	+2.870E+01	+1.130E-10	+1.243E-04	+1.244E-04	+NAN
1689863071.703838	+2.880E+01	+1.102E-10	+1.248E-04	+1.248E-04	+NAN
1689863073.443686	+2.890E+01	+1.310E-10	+1.252E-04	+1.252E-04	+NAN
1689863075.185048	+2.900E+01	+1.082E-10	+1.256E-04	+1.256E-04	+NAN
1689863076.924880	+2.910E+01	+1.219E-10	+1.260E-04	+1.260E-04	+NAN
1689863078.665898	+2.920E+01	+1.309E-10	+1.264E-04	+1.264E-04	+NAN
1689863080.426643	+2.930E+01	+1.142E-10	+1.268E-04	+1.269E-04	+NAN
1689863082.167177	+2.940E+01	+1.204E-10	+1.273E-04	+1.273E-04	+NAN
1689863083.907365	+2.950E+01	+1.326E-10	+1.277E-04	+1.277E-04	+NAN
1689863085.648400	+2.960E+01	+1.302E-10	+1.281E-04	+1.281E-04	+NAN
1689863087.389796	+2.970E+01	+1.304E-10	+1.285E-04	+1.285E-04	+NAN
1689863089.130666	+2.980E+01	+1.301E-10	+1.289E-04	+1.289E-04	+NAN
1689863090.871563	+2.990E+01	+1.181E-10	+1.293E-04	+1.293E-04	+NAN
1689863092.612157	+3.000E+01	+1.240E-10	+1.297E-04	+1.297E-04	+NAN
1689863094.353077	+3.010E+01	+1.356E-10	+1.301E-04	+1.301E-04	+NAN
1689863096.094332	+3.020E+01	+1.322E-10	+1.305E-04	+1.305E-04	+NAN
1689863097.834935	+3.030E+01	+1.263E-10	+1.309E-04	+1.309E-04	+NAN
1689863099.576246	+3.040E+01	+1.295E-10	+1.313E-04	+1.313E-04	+NAN
1689863101.317071	+3.050E+01	+1.282E-10	+1.317E-04	+1.317E-04	+NAN
1689863103.077644	+3.060E+01	+1.060E-10	+1.321E-04	+1.321E-04	+NAN
1689863104.818672	+3.070E+01	+1.385E-10	+1.325E-04	+1.325E-04	+NAN
1689863106.559567	+3.080E+01	+1.333E-10	+1.329E-04	+1.329E-04	+NAN
1689863108.300220	+3.090E+01	+1.038E-10	+1.333E-04	+1.333E-04	+NAN
1689863110.041286	+3.100E+01	+1.311E-10	+1.337E-04	+1.337E-04	+NAN
1689863111.782230	+3.110E+01	+1.387E-10	+1.341E-04	+1.341E-04	+NAN
1689863113.522248	+3.120E+01	+1.366E-10	+1.345E-04	+1.345E-04	+NAN
1689863115.263754	+3.130E+01	+1.230E-10	+1.349E-04	+1.349E-04	+NAN
1689863117.003898	+3.140E+01	+1.304E-10	+1.353E-04	+1.353E-04	+NAN
1689863118.745234	+3.150E+01	+1.331E-10	+1.356E-04	+1.357E-04	+NAN
1689863120.486530	+3.160E+01	-4.613E-11	+1.360E-04	+1.361E-04	+NAN
1689863122.227169	+3.170E+01	+1.429E-10	+1.364E-04	+1.365E-04	+NAN
1689863123.968147	+3.180E+01	+1.301E-10	+1.368E-04	+1.368E-04	+NAN
1689863125.728895	+3.190E+01	+1.167E-10	+1.372E-04	+1.372E-04	+NAN
1689863127.468748	+3.200E+01	+1.091E-10	+1.376E-04	+1.376E-04	+NAN
1689863129.209781	+3.210E+01	+1.172E-10	+1.380E-04	+1.380E-04	+NAN
1689863130.949988	+3.220E+01	+1.417E-10	+1.384E-04	+1.384E-04	+NAN
1689863132.690674	+3.230E+01	+1.184E-10	+1.387E-04	+1.387E-04	+NAN
1689863134.432413	+3.240E+01	+1.240E-10	+1.391E-04	+1.391E-04	+NAN
1689863136.172382	+3.250E+01	+1.185E-10	+1.395E-04	+1.395E-04	+NAN
1689863137.913607	+3.260E+01	+1.694E-10	+1.399E-04	+1.399E-04	+NAN
1689863139.654683	+3.270E+01	+1.308E-10	+1.402E-04	+1.403E-04	+NAN
1689863141.395381	+3.280E+01	+1.478E-10	+1.406E-04	+1.406E-04	+NAN
1689863143.136464	+3.290E+01	+1.271E-10	+1.410E-04	+1.410E-04	+NAN
1689863144.877042	+3.300E+01	+1.375E-10	+1.414E-04	+1.414E-04	+NAN
1689863146.618118	+3.310E+01	+1.355E-10	+1.417E-04	+1.418E-04	+NAN
1689863148.358860	+3.320E+01	+1.276E-10	+1.421E-04	+1.421E-04	+NAN
1689863150.099662	+3.330E+01	+1.306E-10	+1.425E-04	+1.425E-04	+NAN
1689863151.840247	+3.340E+01	+1.412E-10	+1.428E-04	+1.429E-04	+NAN
1689863153.581909	+3.350E+01	+1.305E-10	+1.432E-04	+1.432E-04	+NAN
1689863155.322769	+3.360E+01	+1.362E-10	+1.436E-04	+1.436E-04	+NAN
1689863157.063751	+3.370E+01	+1.484E-10	+1.439E-04	+1.440E-04	+NAN
1689863158.804413	+3.380E+01	+1.282E-10	+1.443E-04	+1.443E-04	+NAN
1689863160.545423	+3.390E+01	+1.525E-10	+1.447E-04	+1.447E-04	+NAN
1689863162.286641	+3.400E+01	+1.101E-10	+1.451E-04	+1.451E-04	+NAN
1689863164.026822	+3.410E+01	+1.478E-10	+1.454E-04	+1.454E-04	+NAN
1689863165.768343	+3.420E+01	+1.530E-10	+1.458E-04	+1.458E-04	+NAN
1689863167.509251	+3.430E+01	+1.548E-10	+1.461E-04	+1.462E-04	+NAN
1689863169.250036	+3.440E+01	+1.253E-10	+1.465E-04	+1.465E-04	+NAN
1689863170.990599	+3.450E+01	+1.591E-10	+1.469E-04	+1.469E-04	+NAN
1689863172.730790	+3.460E+01	+1.564E-10	+1.472E-04	+1.472E-04	+NAN
1689863174.472375	+3.470E+01	+1.463E-10	+1.476E-04	+1.476E-04	+NAN
1689863176.212142	+3.480E+01	+1.357E-10	+1.479E-04	+1.480E-04	+NAN
1689863177.952873	+3.490E+01	+1.366E-10	+1.483E-04	+1.483E-04	+NAN
1689863179.713536	+3.500E+01	+1.421E-10	+1.487E-04	+1.487E-04	+NAN
