sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690800963.788434	+2.530E+01	+1.658E-10	+9.558E-05	+9.558E-05	+NAN
1690800965.528478	+2.540E+01	+1.815E-10	+9.612E-05	+9.612E-05	+NAN
1690800967.287796	+2.550E+01	+1.564E-10	+9.662E-05	+9.663E-05	+NAN
1690800969.027511	+2.560E+01	+1.670E-10	+9.715E-05	+9.716E-05	+NAN
1690800971.406159	+2.570E+01	+1.421E-10	+9.766E-05	+9.767E-05	+NAN
1690800973.285955	+2.580E+01	+1.716E-10	+9.817E-05	+9.817E-05	+NAN
1690800975.024849	+2.590E+01	+1.549E-10	+9.868E-05	+9.869E-05	+NAN
1690800977.404501	+2.600E+01	+1.785E-10	+9.918E-05	+9.919E-05	+NAN
1690800979.284687	+2.610E+01	+1.831E-10	+9.970E-05	+9.970E-05	+NAN
1690800981.024471	+2.620E+01	+1.453E-10	+1.002E-04	+1.002E-04	+NAN
1690800983.403843	+2.630E+01	+1.710E-10	+1.007E-04	+1.007E-04	+NAN
1690800985.282718	+2.640E+01	+1.670E-10	+1.012E-04	+1.012E-04	+NAN
1690800987.022829	+2.650E+01	+1.708E-10	+1.017E-04	+1.017E-04	+NAN
1690800988.763399	+2.660E+01	+1.827E-10	+1.022E-04	+1.022E-04	+NAN
1690800990.503417	+2.670E+01	+1.790E-10	+1.027E-04	+1.027E-04	+NAN
1690800992.243353	+2.680E+01	+1.744E-10	+1.032E-04	+1.032E-04	+NAN
1690800993.983261	+2.690E+01	+1.477E-10	+1.036E-04	+1.036E-04	+NAN
1690800995.783065	+2.700E+01	+1.794E-10	+1.041E-04	+1.041E-04	+NAN
1690800997.523193	+2.710E+01	+1.873E-10	+1.045E-04	+1.046E-04	+NAN
1690800999.902653	+2.720E+01	+1.805E-10	+1.050E-04	+1.050E-04	+NAN
1690801001.782124	+2.730E+01	+1.862E-10	+1.055E-04	+1.055E-04	+NAN
1690801003.522821	+2.740E+01	+1.751E-10	+1.060E-04	+1.060E-04	+NAN
1690801005.282816	+2.750E+01	+1.801E-10	+1.064E-04	+1.064E-04	+NAN
1690801007.022221	+2.760E+01	+1.740E-10	+1.069E-04	+1.069E-04	+NAN
1690801008.781814	+2.770E+01	+1.820E-10	+1.074E-04	+1.074E-04	+NAN
1690801010.521677	+2.780E+01	+1.946E-10	+1.078E-04	+1.078E-04	+NAN
1690801012.281346	+2.790E+01	+5.597E-11	+1.083E-04	+1.083E-04	+NAN
1690801014.020288	+2.800E+01	+1.668E-10	+1.088E-04	+1.088E-04	+NAN
1690801015.779451	+2.810E+01	+1.846E-10	+1.092E-04	+1.092E-04	+NAN
1690801017.519145	+2.820E+01	+1.814E-10	+1.097E-04	+1.097E-04	+NAN
1690801019.898330	+2.830E+01	+1.748E-10	+1.101E-04	+1.101E-04	+NAN
1690801021.777821	+2.840E+01	+1.832E-10	+1.106E-04	+1.106E-04	+NAN
1690801023.517064	+2.850E+01	+1.830E-10	+1.110E-04	+1.110E-04	+NAN
1690801025.276375	+2.860E+01	+1.632E-10	+1.115E-04	+1.115E-04	+NAN
1690801027.016170	+2.870E+01	+1.770E-10	+1.119E-04	+1.119E-04	+NAN
1690801029.395794	+2.880E+01	+1.825E-10	+1.124E-04	+1.124E-04	+NAN
1690801031.275192	+2.890E+01	+1.737E-10	+1.128E-04	+1.128E-04	+NAN
1690801033.014646	+2.900E+01	+1.842E-10	+1.132E-04	+1.133E-04	+NAN
1690801034.774518	+2.910E+01	+1.921E-10	+1.137E-04	+1.137E-04	+NAN
1690801036.514549	+2.920E+01	+1.949E-10	+1.141E-04	+1.141E-04	+NAN
1690801038.273917	+2.930E+01	+1.756E-10	+1.146E-04	+1.146E-04	+NAN
1690801040.013605	+2.940E+01	+1.822E-10	+1.150E-04	+1.150E-04	+NAN
1690801041.773196	+2.950E+01	+1.913E-10	+1.154E-04	+1.155E-04	+NAN
1690801043.512551	+2.960E+01	+1.856E-10	+1.159E-04	+1.159E-04	+NAN
1690801045.272402	+2.970E+01	+1.714E-10	+1.163E-04	+1.163E-04	+NAN
1690801047.011945	+2.980E+01	+1.923E-10	+1.167E-04	+1.167E-04	+NAN
1690801048.771934	+2.990E+01	+1.740E-10	+1.171E-04	+1.172E-04	+NAN
1690801050.512073	+3.000E+01	+1.765E-10	+1.176E-04	+1.176E-04	+NAN
1690801052.271712	+3.010E+01	+1.703E-10	+1.180E-04	+1.180E-04	+NAN
1690801054.011852	+3.020E+01	+2.092E-10	+1.184E-04	+1.184E-04	+NAN
1690801055.770638	+3.030E+01	+1.736E-10	+1.188E-04	+1.189E-04	+NAN
1690801057.510931	+3.040E+01	+1.975E-10	+1.193E-04	+1.193E-04	+NAN
1690801059.290146	+3.050E+01	+1.941E-10	+1.197E-04	+1.197E-04	+NAN
1690801061.029775	+3.060E+01	+1.861E-10	+1.201E-04	+1.201E-04	+NAN
1690801062.788813	+3.070E+01	+1.679E-10	+1.205E-04	+1.205E-04	+NAN
1690801064.528127	+3.080E+01	+1.715E-10	+1.209E-04	+1.209E-04	+NAN
1690801066.286895	+3.090E+01	+1.921E-10	+1.214E-04	+1.214E-04	+NAN
1690801068.027466	+3.100E+01	+1.828E-10	+1.218E-04	+1.218E-04	+NAN
1690801069.785953	+3.110E+01	+1.891E-10	+1.222E-04	+1.222E-04	+NAN
1690801071.525939	+3.120E+01	+1.599E-10	+1.226E-04	+1.226E-04	+NAN
1690801073.285465	+3.130E+01	+1.854E-10	+1.230E-04	+1.230E-04	+NAN
1690801075.023926	+3.140E+01	+1.736E-10	+1.234E-04	+1.234E-04	+NAN
1690801076.783756	+3.150E+01	+1.838E-10	+1.238E-04	+1.238E-04	+NAN
1690801078.523137	+3.160E+01	+1.778E-10	+1.242E-04	+1.242E-04	+NAN
1690801080.281754	+3.170E+01	+1.818E-10	+1.246E-04	+1.246E-04	+NAN
1690801082.021748	+3.180E+01	+1.951E-10	+1.250E-04	+1.250E-04	+NAN
1690801083.780808	+3.190E+01	+2.055E-10	+1.254E-04	+1.254E-04	+NAN
1690801085.519526	+3.200E+01	+2.167E-10	+1.258E-04	+1.258E-04	+NAN
1690801087.279312	+3.210E+01	+1.834E-10	+1.262E-04	+1.262E-04	+NAN
1690801089.018656	+3.220E+01	+1.824E-10	+1.266E-04	+1.266E-04	+NAN
1690801091.398188	+3.230E+01	+1.927E-10	+1.270E-04	+1.270E-04	+NAN
1690801093.276916	+3.240E+01	+1.925E-10	+1.274E-04	+1.274E-04	+NAN
1690801095.017224	+3.250E+01	+1.875E-10	+1.278E-04	+1.278E-04	+NAN
1690801096.776628	+3.260E+01	+1.756E-10	+1.282E-04	+1.282E-04	+NAN
1690801098.516273	+3.270E+01	+1.963E-10	+1.286E-04	+1.286E-04	+NAN
1690801100.275954	+3.280E+01	+1.890E-10	+1.290E-04	+1.290E-04	+NAN
1690801102.015632	+3.290E+01	+1.948E-10	+1.294E-04	+1.294E-04	+NAN
1690801104.395646	+3.300E+01	+1.851E-10	+1.298E-04	+1.298E-04	+NAN
1690801106.275464	+3.310E+01	+1.923E-10	+1.301E-04	+1.301E-04	+NAN
1690801108.015476	+3.320E+01	+1.848E-10	+1.305E-04	+1.305E-04	+NAN
1690801109.755554	+3.330E+01	+2.138E-10	+1.309E-04	+1.309E-04	+NAN
1690801111.495067	+3.340E+01	+1.988E-10	+1.313E-04	+1.313E-04	+NAN
1690801113.234920	+3.350E+01	+1.656E-10	+1.317E-04	+1.317E-04	+NAN
1690801114.974162	+3.360E+01	+1.731E-10	+1.321E-04	+1.321E-04	+NAN
1690801116.713425	+3.370E+01	+1.885E-10	+1.324E-04	+1.324E-04	+NAN
1690801118.452115	+3.380E+01	+1.721E-10	+1.328E-04	+1.328E-04	+NAN
1690801120.191372	+3.390E+01	+1.513E-10	+1.332E-04	+1.332E-04	+NAN
1690801121.930200	+3.400E+01	+1.666E-10	+1.336E-04	+1.336E-04	+NAN
1690801123.669006	+3.410E+01	+1.947E-10	+1.339E-04	+1.340E-04	+NAN
1690801125.407962	+3.420E+01	+1.806E-10	+1.343E-04	+1.344E-04	+NAN
1690801127.146998	+3.430E+01	+1.792E-10	+1.347E-04	+1.347E-04	+NAN
1690801128.886904	+3.440E+01	+2.028E-10	+1.351E-04	+1.351E-04	+NAN
1690801130.625791	+3.450E+01	+1.533E-10	+1.355E-04	+1.355E-04	+NAN
1690801132.364743	+3.460E+01	+1.819E-10	+1.358E-04	+1.358E-04	+NAN
1690801134.104304	+3.470E+01	+1.883E-10	+1.362E-04	+1.362E-04	+NAN
1690801135.844252	+3.480E+01	+1.458E-10	+1.366E-04	+1.366E-04	+NAN
1690801137.583472	+3.490E+01	+1.776E-10	+1.369E-04	+1.369E-04	+NAN
1690801139.962766	+3.500E+01	+7.995E-11	+1.373E-04	+1.373E-04	+NAN
