sample: test_bias_minus_20p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689944394.596919	+2.530E+01	+1.024E-10	+1.058E-04	+1.058E-04	+NAN
1689944396.335823	+2.540E+01	+1.129E-10	+1.063E-04	+1.063E-04	+NAN
1689944398.075362	+2.550E+01	+1.218E-10	+1.067E-04	+1.068E-04	+NAN
1689944399.813626	+2.560E+01	+1.022E-10	+1.072E-04	+1.073E-04	+NAN
1689944402.192658	+2.570E+01	+9.941E-11	+1.077E-04	+1.077E-04	+NAN
1689944404.072864	+2.580E+01	+1.061E-10	+1.082E-04	+1.082E-04	+NAN
1689944405.812292	+2.590E+01	+9.858E-11	+1.087E-04	+1.087E-04	+NAN
1689944407.551732	+2.600E+01	+1.039E-10	+1.092E-04	+1.092E-04	+NAN
1689944409.291362	+2.610E+01	+8.554E-11	+1.097E-04	+1.097E-04	+NAN
1689944411.031074	+2.620E+01	+1.164E-10	+1.101E-04	+1.102E-04	+NAN
1689944412.770627	+2.630E+01	+7.032E-11	+1.106E-04	+1.106E-04	+NAN
1689944414.509417	+2.640E+01	+1.062E-10	+1.111E-04	+1.111E-04	+NAN
1689944416.249515	+2.650E+01	+9.486E-11	+1.115E-04	+1.116E-04	+NAN
1689944417.989064	+2.660E+01	+9.052E-11	+1.120E-04	+1.120E-04	+NAN
1689944419.728587	+2.670E+01	+1.141E-10	+1.125E-04	+1.125E-04	+NAN
1689944421.468536	+2.680E+01	+1.172E-10	+1.130E-04	+1.130E-04	+NAN
1689944423.228028	+2.690E+01	+1.478E-10	+1.134E-04	+1.134E-04	+NAN
1689944424.967425	+2.700E+01	+1.011E-10	+1.139E-04	+1.139E-04	+NAN
1689944426.706474	+2.710E+01	+9.905E-11	+1.143E-04	+1.144E-04	+NAN
1689944428.446019	+2.720E+01	+1.477E-10	+1.148E-04	+1.148E-04	+NAN
1689944430.184414	+2.730E+01	+1.215E-10	+1.152E-04	+1.153E-04	+NAN
1689944431.924746	+2.740E+01	+1.422E-10	+1.157E-04	+1.157E-04	+NAN
1689944433.664257	+2.750E+01	+1.438E-10	+1.162E-04	+1.162E-04	+NAN
1689944435.403456	+2.760E+01	+1.202E-10	+1.166E-04	+1.166E-04	+NAN
1689944437.142879	+2.770E+01	+1.170E-10	+1.170E-04	+1.171E-04	+NAN
1689944438.902160	+2.780E+01	+1.284E-10	+1.175E-04	+1.175E-04	+NAN
1689944440.641752	+2.790E+01	+1.429E-10	+1.179E-04	+1.180E-04	+NAN
1689944442.381201	+2.800E+01	+9.894E-11	+1.184E-04	+1.184E-04	+NAN
1689944444.120783	+2.810E+01	+1.009E-10	+1.188E-04	+1.188E-04	+NAN
1689944445.860025	+2.820E+01	+1.277E-10	+1.193E-04	+1.193E-04	+NAN
1689944447.599312	+2.830E+01	+1.277E-10	+1.197E-04	+1.197E-04	+NAN
1689944449.339171	+2.840E+01	+1.335E-10	+1.201E-04	+1.201E-04	+NAN
1689944451.078149	+2.850E+01	+9.240E-11	+1.206E-04	+1.206E-04	+NAN
1689944452.818014	+2.860E+01	+1.545E-10	+1.210E-04	+1.210E-04	+NAN
1689944454.558309	+2.870E+01	+1.467E-10	+1.214E-04	+1.215E-04	+NAN
1689944456.298182	+2.880E+01	+1.551E-10	+1.219E-04	+1.219E-04	+NAN
1689944458.037398	+2.890E+01	+1.177E-10	+1.223E-04	+1.223E-04	+NAN
1689944459.776888	+2.900E+01	+1.493E-10	+1.227E-04	+1.227E-04	+NAN
1689944461.516539	+2.910E+01	+1.609E-10	+1.231E-04	+1.232E-04	+NAN
1689944463.255697	+2.920E+01	+1.110E-10	+1.236E-04	+1.236E-04	+NAN
1689944465.015044	+2.930E+01	+1.099E-10	+1.240E-04	+1.240E-04	+NAN
1689944466.754002	+2.940E+01	+1.247E-10	+1.244E-04	+1.244E-04	+NAN
1689944468.513518	+2.950E+01	+1.339E-10	+1.248E-04	+1.249E-04	+NAN
1689944470.252460	+2.960E+01	+1.227E-10	+1.252E-04	+1.253E-04	+NAN
1689944472.012004	+2.970E+01	+1.446E-10	+1.257E-04	+1.257E-04	+NAN
1689944473.751328	+2.980E+01	+9.709E-11	+1.261E-04	+1.261E-04	+NAN
1689944475.490978	+2.990E+01	+1.246E-10	+1.265E-04	+1.265E-04	+NAN
1689944477.230518	+3.000E+01	+1.518E-10	+1.269E-04	+1.269E-04	+NAN
1689944478.970207	+3.010E+01	+1.005E-10	+1.273E-04	+1.273E-04	+NAN
1689944480.709670	+3.020E+01	+1.347E-10	+1.277E-04	+1.277E-04	+NAN
1689944482.449031	+3.030E+01	+1.249E-10	+1.281E-04	+1.281E-04	+NAN
1689944484.188526	+3.040E+01	+1.261E-10	+1.285E-04	+1.286E-04	+NAN
1689944485.929399	+3.050E+01	+1.282E-10	+1.289E-04	+1.290E-04	+NAN
1689944487.669183	+3.060E+01	+1.348E-10	+1.294E-04	+1.294E-04	+NAN
1689944489.408475	+3.070E+01	+1.182E-10	+1.298E-04	+1.298E-04	+NAN
1689944491.149438	+3.080E+01	+1.197E-10	+1.302E-04	+1.302E-04	+NAN
1689944492.888798	+3.090E+01	+1.343E-10	+1.306E-04	+1.306E-04	+NAN
1689944494.629569	+3.100E+01	+1.290E-10	+1.310E-04	+1.310E-04	+NAN
1689944496.370023	+3.110E+01	+1.102E-10	+1.314E-04	+1.314E-04	+NAN
1689944498.110035	+3.120E+01	+1.313E-10	+1.318E-04	+1.318E-04	+NAN
1689944499.849989	+3.130E+01	+1.686E-10	+1.321E-04	+1.322E-04	+NAN
1689944501.590391	+3.140E+01	+1.243E-10	+1.326E-04	+1.326E-04	+NAN
1689944503.329699	+3.150E+01	+1.232E-10	+1.329E-04	+1.330E-04	+NAN
1689944505.069793	+3.160E+01	+1.434E-10	+1.333E-04	+1.334E-04	+NAN
1689944506.809366	+3.170E+01	+1.458E-10	+1.337E-04	+1.337E-04	+NAN
1689944508.550060	+3.180E+01	+1.115E-10	+1.341E-04	+1.341E-04	+NAN
1689944510.289950	+3.190E+01	+1.537E-10	+1.345E-04	+1.345E-04	+NAN
1689944512.029645	+3.200E+01	+1.644E-10	+1.349E-04	+1.349E-04	+NAN
1689944513.769083	+3.210E+01	+1.158E-10	+1.353E-04	+1.353E-04	+NAN
1689944515.508477	+3.220E+01	+1.573E-10	+1.357E-04	+1.357E-04	+NAN
1689944517.247801	+3.230E+01	+1.322E-10	+1.361E-04	+1.361E-04	+NAN
1689944518.986381	+3.240E+01	+1.356E-10	+1.364E-04	+1.365E-04	+NAN
1689944520.726605	+3.250E+01	+2.068E-11	+1.368E-04	+1.368E-04	+NAN
1689944522.465780	+3.260E+01	+9.989E-11	+1.372E-04	+1.372E-04	+NAN
1689944524.204504	+3.270E+01	+1.188E-10	+1.376E-04	+1.376E-04	+NAN
1689944525.944287	+3.280E+01	+1.418E-10	+1.380E-04	+1.380E-04	+NAN
1689944527.684237	+3.290E+01	+1.533E-10	+1.383E-04	+1.384E-04	+NAN
1689944530.063037	+3.300E+01	+1.405E-10	+1.387E-04	+1.388E-04	+NAN
1689944531.943077	+3.310E+01	+1.300E-10	+1.391E-04	+1.391E-04	+NAN
1689944533.682211	+3.320E+01	+1.309E-10	+1.395E-04	+1.395E-04	+NAN
1689944535.441451	+3.330E+01	+1.388E-10	+1.399E-04	+1.399E-04	+NAN
1689944537.180809	+3.340E+01	+1.327E-10	+1.402E-04	+1.402E-04	+NAN
1689944538.920201	+3.350E+01	+1.495E-10	+1.406E-04	+1.406E-04	+NAN
1689944540.659395	+3.360E+01	+2.071E-10	+1.410E-04	+1.410E-04	+NAN
1689944542.398903	+3.370E+01	+1.489E-10	+1.413E-04	+1.414E-04	+NAN
1689944544.138636	+3.380E+01	+1.724E-10	+1.417E-04	+1.417E-04	+NAN
1689944545.877854	+3.390E+01	+1.217E-10	+1.421E-04	+1.421E-04	+NAN
1689944547.617719	+3.400E+01	+1.418E-10	+1.425E-04	+1.425E-04	+NAN
1689944549.356148	+3.410E+01	+1.551E-10	+1.428E-04	+1.428E-04	+NAN
1689944551.096446	+3.420E+01	+1.402E-10	+1.432E-04	+1.432E-04	+NAN
1689944552.836160	+3.430E+01	+1.506E-10	+1.436E-04	+1.436E-04	+NAN
1689944554.595427	+3.440E+01	+1.557E-10	+1.439E-04	+1.439E-04	+NAN
1689944556.335057	+3.450E+01	+1.516E-10	+1.443E-04	+1.443E-04	+NAN
1689944558.074517	+3.460E+01	+1.547E-10	+1.447E-04	+1.447E-04	+NAN
1689944559.813464	+3.470E+01	+1.577E-10	+1.450E-04	+1.450E-04	+NAN
1689944561.553355	+3.480E+01	+1.227E-10	+1.454E-04	+1.454E-04	+NAN
1689944563.292984	+3.490E+01	+1.531E-10	+1.457E-04	+1.458E-04	+NAN
1689944565.652528	+3.500E+01	+1.534E-10	+1.461E-04	+1.461E-04	+NAN
