sample: test_bias_minus_90p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690793421.484665	+2.530E+01	+1.199E-10	+9.940E-05	+9.941E-05	+NAN
1690793423.224879	+2.540E+01	+1.302E-10	+9.993E-05	+9.993E-05	+NAN
1690793424.964338	+2.550E+01	+1.289E-10	+1.004E-04	+1.004E-04	+NAN
1690793426.703047	+2.560E+01	+1.348E-10	+1.009E-04	+1.009E-04	+NAN
1690793428.442779	+2.570E+01	+1.385E-10	+1.014E-04	+1.014E-04	+NAN
1690793430.181631	+2.580E+01	+5.381E-11	+1.019E-04	+1.019E-04	+NAN
1690793431.921830	+2.590E+01	+1.494E-10	+1.024E-04	+1.024E-04	+NAN
1690793433.660980	+2.600E+01	+1.068E-10	+1.029E-04	+1.029E-04	+NAN
1690793435.399557	+2.610E+01	+1.363E-10	+1.034E-04	+1.034E-04	+NAN
1690793437.159870	+2.620E+01	+1.258E-10	+1.039E-04	+1.039E-04	+NAN
1690793438.958161	+2.630E+01	+1.415E-10	+1.044E-04	+1.044E-04	+NAN
1690793440.697564	+2.640E+01	+1.343E-10	+1.048E-04	+1.048E-04	+NAN
1690793442.437382	+2.650E+01	+1.360E-10	+1.053E-04	+1.053E-04	+NAN
1690793444.176091	+2.660E+01	+1.321E-10	+1.058E-04	+1.058E-04	+NAN
1690793445.915345	+2.670E+01	+1.245E-10	+1.063E-04	+1.063E-04	+NAN
1690793447.674328	+2.680E+01	+1.302E-10	+1.068E-04	+1.068E-04	+NAN
1690793449.412908	+2.690E+01	+1.456E-10	+1.072E-04	+1.072E-04	+NAN
1690793451.790600	+2.700E+01	+1.195E-10	+1.077E-04	+1.077E-04	+NAN
1690793453.669987	+2.710E+01	+1.379E-10	+1.082E-04	+1.082E-04	+NAN
1690793455.408419	+2.720E+01	+1.443E-10	+1.086E-04	+1.087E-04	+NAN
1690793457.167379	+2.730E+01	+1.434E-10	+1.091E-04	+1.091E-04	+NAN
1690793458.905623	+2.740E+01	+1.471E-10	+1.096E-04	+1.096E-04	+NAN
1690793460.665371	+2.750E+01	+1.349E-10	+1.100E-04	+1.101E-04	+NAN
1690793462.404331	+2.760E+01	+1.132E-10	+1.105E-04	+1.105E-04	+NAN
1690793464.163288	+2.770E+01	+1.390E-10	+1.109E-04	+1.110E-04	+NAN
1690793465.902627	+2.780E+01	+1.382E-10	+1.114E-04	+1.114E-04	+NAN
1690793467.661472	+2.790E+01	+1.217E-10	+1.119E-04	+1.119E-04	+NAN
1690793469.399343	+2.800E+01	+1.220E-10	+1.123E-04	+1.123E-04	+NAN
1690793471.778825	+2.810E+01	+1.328E-10	+1.128E-04	+1.128E-04	+NAN
1690793473.657194	+2.820E+01	+1.402E-10	+1.132E-04	+1.132E-04	+NAN
1690793475.396711	+2.830E+01	+1.144E-10	+1.137E-04	+1.137E-04	+NAN
1690793477.155589	+2.840E+01	+1.331E-10	+1.141E-04	+1.141E-04	+NAN
1690793478.894701	+2.850E+01	+1.593E-10	+1.146E-04	+1.146E-04	+NAN
1690793480.633696	+2.860E+01	+1.412E-10	+1.150E-04	+1.150E-04	+NAN
1690793482.372955	+2.870E+01	+1.417E-10	+1.154E-04	+1.155E-04	+NAN
1690793484.111953	+2.880E+01	+1.421E-10	+1.159E-04	+1.159E-04	+NAN
1690793485.850944	+2.890E+01	+1.355E-10	+1.163E-04	+1.163E-04	+NAN
1690793487.590342	+2.900E+01	+1.398E-10	+1.167E-04	+1.168E-04	+NAN
1690793489.329086	+2.910E+01	+1.369E-10	+1.172E-04	+1.172E-04	+NAN
1690793491.068369	+2.920E+01	+1.101E-10	+1.176E-04	+1.176E-04	+NAN
1690793492.807467	+2.930E+01	+1.233E-10	+1.180E-04	+1.181E-04	+NAN
1690793494.546669	+2.940E+01	+1.339E-10	+1.185E-04	+1.185E-04	+NAN
1690793496.285644	+2.950E+01	+1.485E-10	+1.189E-04	+1.189E-04	+NAN
1690793498.024495	+2.960E+01	+1.287E-10	+1.193E-04	+1.193E-04	+NAN
1690793499.763137	+2.970E+01	+1.277E-10	+1.198E-04	+1.198E-04	+NAN
1690793501.502106	+2.980E+01	+1.219E-10	+1.202E-04	+1.202E-04	+NAN
1690793503.241236	+2.990E+01	+1.399E-10	+1.206E-04	+1.206E-04	+NAN
1690793504.980001	+3.000E+01	+1.736E-10	+1.210E-04	+1.210E-04	+NAN
1690793506.718361	+3.010E+01	+1.180E-10	+1.214E-04	+1.214E-04	+NAN
1690793508.457880	+3.020E+01	+1.335E-10	+1.219E-04	+1.219E-04	+NAN
1690793510.197060	+3.030E+01	+1.542E-10	+1.223E-04	+1.223E-04	+NAN
1690793511.935245	+3.040E+01	+1.373E-10	+1.227E-04	+1.227E-04	+NAN
1690793513.674208	+3.050E+01	+1.524E-10	+1.231E-04	+1.231E-04	+NAN
1690793515.413846	+3.060E+01	+1.577E-10	+1.235E-04	+1.235E-04	+NAN
1690793517.172785	+3.070E+01	+1.369E-10	+1.239E-04	+1.239E-04	+NAN
1690793518.911120	+3.080E+01	+1.500E-10	+1.243E-04	+1.243E-04	+NAN
1690793520.671365	+3.090E+01	+1.112E-10	+1.247E-04	+1.248E-04	+NAN
1690793522.410386	+3.100E+01	+1.411E-10	+1.252E-04	+1.252E-04	+NAN
1690793524.169683	+3.110E+01	+1.550E-10	+1.256E-04	+1.256E-04	+NAN
1690793525.908677	+3.120E+01	+1.379E-10	+1.260E-04	+1.260E-04	+NAN
1690793527.667577	+3.130E+01	+1.554E-10	+1.264E-04	+1.264E-04	+NAN
1690793529.406214	+3.140E+01	+1.341E-10	+1.268E-04	+1.268E-04	+NAN
1690793531.166089	+3.150E+01	+1.530E-10	+1.272E-04	+1.272E-04	+NAN
1690793532.905608	+3.160E+01	+1.523E-10	+1.276E-04	+1.276E-04	+NAN
1690793534.664736	+3.170E+01	+1.400E-10	+1.280E-04	+1.280E-04	+NAN
1690793536.404188	+3.180E+01	+1.670E-10	+1.284E-04	+1.284E-04	+NAN
1690793538.162442	+3.190E+01	+1.532E-10	+1.288E-04	+1.288E-04	+NAN
1690793539.902338	+3.200E+01	+1.177E-10	+1.291E-04	+1.292E-04	+NAN
1690793541.661350	+3.210E+01	+1.369E-10	+1.295E-04	+1.296E-04	+NAN
1690793543.400362	+3.220E+01	+1.602E-10	+1.299E-04	+1.300E-04	+NAN
1690793545.158701	+3.230E+01	+1.546E-10	+1.303E-04	+1.304E-04	+NAN
1690793546.898097	+3.240E+01	+1.473E-10	+1.307E-04	+1.307E-04	+NAN
1690793548.656370	+3.250E+01	+1.580E-10	+1.311E-04	+1.311E-04	+NAN
1690793550.395485	+3.260E+01	+1.504E-10	+1.315E-04	+1.315E-04	+NAN
1690793552.154250	+3.270E+01	+1.428E-10	+1.319E-04	+1.319E-04	+NAN
1690793553.892879	+3.280E+01	+1.584E-10	+1.323E-04	+1.323E-04	+NAN
1690793555.650883	+3.290E+01	+1.688E-10	+1.327E-04	+1.327E-04	+NAN
1690793557.390288	+3.300E+01	+1.540E-10	+1.330E-04	+1.331E-04	+NAN
1690793559.128151	+3.310E+01	+1.314E-10	+1.334E-04	+1.334E-04	+NAN
1690793560.868169	+3.320E+01	+1.758E-10	+1.338E-04	+1.338E-04	+NAN
1690793562.607008	+3.330E+01	+1.522E-10	+1.342E-04	+1.342E-04	+NAN
1690793564.346167	+3.340E+01	+1.392E-10	+1.346E-04	+1.346E-04	+NAN
1690793566.085208	+3.350E+01	+1.528E-10	+1.350E-04	+1.350E-04	+NAN
1690793567.824175	+3.360E+01	+1.345E-10	+1.353E-04	+1.353E-04	+NAN
1690793569.562495	+3.370E+01	+1.458E-10	+1.357E-04	+1.357E-04	+NAN
1690793571.302238	+3.380E+01	+1.571E-10	+1.361E-04	+1.361E-04	+NAN
1690793573.040762	+3.390E+01	+1.367E-10	+1.364E-04	+1.365E-04	+NAN
1690793574.780381	+3.400E+01	+1.324E-10	+1.368E-04	+1.368E-04	+NAN
1690793576.518660	+3.410E+01	+1.733E-10	+1.372E-04	+1.372E-04	+NAN
1690793578.258603	+3.420E+01	+1.287E-10	+1.376E-04	+1.376E-04	+NAN
1690793579.997495	+3.430E+01	+1.264E-10	+1.379E-04	+1.380E-04	+NAN
1690793581.736121	+3.440E+01	+1.497E-10	+1.383E-04	+1.383E-04	+NAN
1690793583.474803	+3.450E+01	+1.814E-10	+1.387E-04	+1.387E-04	+NAN
1690793585.213631	+3.460E+01	+1.569E-10	+1.390E-04	+1.391E-04	+NAN
1690793586.953610	+3.470E+01	+1.433E-10	+1.394E-04	+1.394E-04	+NAN
1690793588.692258	+3.480E+01	+1.148E-10	+1.398E-04	+1.398E-04	+NAN
1690793590.431550	+3.490E+01	+1.545E-10	+1.401E-04	+1.402E-04	+NAN
1690793592.170166	+3.500E+01	+1.558E-10	+1.405E-04	+1.405E-04	+NAN
