sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689941648.433592	+2.530E+01	+1.201E-10	+1.062E-04	+1.062E-04	+NAN
1689941650.313851	+2.540E+01	+1.295E-10	+1.067E-04	+1.067E-04	+NAN
1689941652.074704	+2.550E+01	+1.144E-10	+1.072E-04	+1.072E-04	+NAN
1689941653.814672	+2.560E+01	+1.263E-10	+1.077E-04	+1.077E-04	+NAN
1689941655.555851	+2.570E+01	+1.312E-10	+1.082E-04	+1.082E-04	+NAN
1689941657.296273	+2.580E+01	+1.052E-10	+1.086E-04	+1.087E-04	+NAN
1689941659.056264	+2.590E+01	+1.194E-10	+1.091E-04	+1.091E-04	+NAN
1689941660.797230	+2.600E+01	+1.113E-10	+1.096E-04	+1.096E-04	+NAN
1689941662.538092	+2.610E+01	+1.184E-10	+1.101E-04	+1.101E-04	+NAN
1689941664.298289	+2.620E+01	+1.123E-10	+1.106E-04	+1.106E-04	+NAN
1689941666.039619	+2.630E+01	+1.241E-10	+1.110E-04	+1.111E-04	+NAN
1689941668.400285	+2.640E+01	+1.084E-10	+1.115E-04	+1.115E-04	+NAN
1689941670.281229	+2.650E+01	+8.704E-11	+1.120E-04	+1.120E-04	+NAN
1689941672.022176	+2.660E+01	+1.101E-10	+1.124E-04	+1.125E-04	+NAN
1689941673.763243	+2.670E+01	+1.110E-10	+1.129E-04	+1.129E-04	+NAN
1689941675.504166	+2.680E+01	+1.152E-10	+1.134E-04	+1.134E-04	+NAN
1689941677.245746	+2.690E+01	+1.177E-10	+1.138E-04	+1.139E-04	+NAN
1689941678.986519	+2.700E+01	+1.332E-10	+1.143E-04	+1.143E-04	+NAN
1689941680.727434	+2.710E+01	+1.187E-10	+1.148E-04	+1.148E-04	+NAN
1689941682.467825	+2.720E+01	+1.197E-10	+1.152E-04	+1.152E-04	+NAN
1689941684.828824	+2.730E+01	+1.064E-10	+1.157E-04	+1.157E-04	+NAN
1689941686.709210	+2.740E+01	+1.235E-10	+1.161E-04	+1.161E-04	+NAN
1689941688.449825	+2.750E+01	+1.299E-10	+1.166E-04	+1.166E-04	+NAN
1689941690.209512	+2.760E+01	+1.177E-10	+1.170E-04	+1.170E-04	+NAN
1689941691.971054	+2.770E+01	+1.309E-10	+1.175E-04	+1.175E-04	+NAN
1689941693.731598	+2.780E+01	+1.470E-10	+1.179E-04	+1.179E-04	+NAN
1689941695.472506	+2.790E+01	+1.220E-10	+1.184E-04	+1.184E-04	+NAN
1689941697.252713	+2.800E+01	+1.283E-10	+1.188E-04	+1.188E-04	+NAN
1689941698.993898	+2.810E+01	+1.200E-10	+1.192E-04	+1.192E-04	+NAN
1689941700.754516	+2.820E+01	+1.212E-10	+1.197E-04	+1.197E-04	+NAN
1689941702.494975	+2.830E+01	+1.317E-10	+1.201E-04	+1.201E-04	+NAN
1689941704.255248	+2.840E+01	+1.053E-10	+1.205E-04	+1.206E-04	+NAN
1689941705.996044	+2.850E+01	+1.470E-10	+1.210E-04	+1.210E-04	+NAN
1689941707.735945	+2.860E+01	+1.354E-10	+1.214E-04	+1.214E-04	+NAN
1689941709.496804	+2.870E+01	+1.248E-10	+1.218E-04	+1.219E-04	+NAN
1689941711.237293	+2.880E+01	+1.159E-10	+1.223E-04	+1.223E-04	+NAN
1689941713.597291	+2.890E+01	+1.142E-10	+1.227E-04	+1.227E-04	+NAN
1689941715.477810	+2.900E+01	+1.224E-10	+1.231E-04	+1.231E-04	+NAN
1689941717.239264	+2.910E+01	+1.125E-10	+1.235E-04	+1.236E-04	+NAN
1689941719.600286	+2.920E+01	+1.335E-10	+1.240E-04	+1.240E-04	+NAN
1689941721.481269	+2.930E+01	+1.576E-10	+1.244E-04	+1.244E-04	+NAN
1689941723.222170	+2.940E+01	+1.413E-10	+1.248E-04	+1.248E-04	+NAN
1689941724.982640	+2.950E+01	+1.280E-10	+1.252E-04	+1.253E-04	+NAN
1689941726.743284	+2.960E+01	+1.447E-10	+1.256E-04	+1.257E-04	+NAN
1689941728.485000	+2.970E+01	+1.422E-10	+1.261E-04	+1.261E-04	+NAN
1689941730.225142	+2.980E+01	+1.263E-10	+1.265E-04	+1.265E-04	+NAN
1689941731.966026	+2.990E+01	+1.270E-10	+1.269E-04	+1.269E-04	+NAN
1689941733.707942	+3.000E+01	+8.945E-11	+1.273E-04	+1.273E-04	+NAN
1689941736.088724	+3.010E+01	+1.291E-10	+1.277E-04	+1.277E-04	+NAN
1689941737.970004	+3.020E+01	+1.219E-10	+1.281E-04	+1.282E-04	+NAN
1689941739.710683	+3.030E+01	+1.412E-10	+1.285E-04	+1.286E-04	+NAN
1689941741.452206	+3.040E+01	+1.408E-10	+1.290E-04	+1.290E-04	+NAN
1689941743.192781	+3.050E+01	+1.411E-10	+1.293E-04	+1.294E-04	+NAN
1689941744.953148	+3.060E+01	+1.224E-10	+1.298E-04	+1.298E-04	+NAN
1689941746.713942	+3.070E+01	+1.536E-10	+1.302E-04	+1.302E-04	+NAN
1689941748.475078	+3.080E+01	+1.169E-10	+1.306E-04	+1.306E-04	+NAN
1689941750.835838	+3.090E+01	+1.423E-10	+1.310E-04	+1.310E-04	+NAN
1689941752.717025	+3.100E+01	+1.252E-10	+1.314E-04	+1.314E-04	+NAN
1689941755.077881	+3.110E+01	+1.315E-10	+1.318E-04	+1.318E-04	+NAN
1689941756.977767	+3.120E+01	+1.532E-10	+1.322E-04	+1.322E-04	+NAN
1689941758.719001	+3.130E+01	+1.323E-10	+1.325E-04	+1.326E-04	+NAN
1689941760.479541	+3.140E+01	+1.297E-10	+1.329E-04	+1.330E-04	+NAN
1689941762.220851	+3.150E+01	+1.295E-10	+1.333E-04	+1.334E-04	+NAN
1689941763.961870	+3.160E+01	+1.312E-10	+1.337E-04	+1.338E-04	+NAN
1689941765.702868	+3.170E+01	+1.399E-10	+1.341E-04	+1.341E-04	+NAN
1689941768.084213	+3.180E+01	+1.324E-10	+1.345E-04	+1.345E-04	+NAN
1689941769.964692	+3.190E+01	+1.415E-10	+1.349E-04	+1.349E-04	+NAN
1689941771.725670	+3.200E+01	+1.102E-10	+1.353E-04	+1.353E-04	+NAN
1689941774.086636	+3.210E+01	+1.441E-10	+1.357E-04	+1.357E-04	+NAN
1689941775.967131	+3.220E+01	+1.324E-10	+1.361E-04	+1.361E-04	+NAN
1689941778.328382	+3.230E+01	+1.468E-10	+1.365E-04	+1.365E-04	+NAN
1689941780.208878	+3.240E+01	+1.248E-10	+1.368E-04	+1.369E-04	+NAN
1689941781.950417	+3.250E+01	+1.489E-10	+1.372E-04	+1.372E-04	+NAN
1689941783.690984	+3.260E+01	+1.475E-10	+1.376E-04	+1.376E-04	+NAN
1689941785.431837	+3.270E+01	+3.272E-11	+1.380E-04	+1.380E-04	+NAN
1689941787.792987	+3.280E+01	+1.481E-10	+1.384E-04	+1.384E-04	+NAN
1689941789.673816	+3.290E+01	+1.363E-10	+1.387E-04	+1.388E-04	+NAN
1689941791.434208	+3.300E+01	+1.500E-10	+1.391E-04	+1.391E-04	+NAN
1689941793.174651	+3.310E+01	+1.236E-10	+1.395E-04	+1.395E-04	+NAN
1689941794.914956	+3.320E+01	+1.662E-10	+1.399E-04	+1.399E-04	+NAN
1689941796.656067	+3.330E+01	+1.649E-10	+1.403E-04	+1.403E-04	+NAN
1689941798.395350	+3.340E+01	+1.329E-10	+1.406E-04	+1.406E-04	+NAN
1689941800.136237	+3.350E+01	+1.552E-10	+1.410E-04	+1.410E-04	+NAN
1689941802.517423	+3.360E+01	+1.443E-10	+1.414E-04	+1.414E-04	+NAN
1689941804.398167	+3.370E+01	+1.279E-10	+1.417E-04	+1.418E-04	+NAN
1689941806.139190	+3.380E+01	+1.303E-10	+1.421E-04	+1.421E-04	+NAN
1689941808.520029	+3.390E+01	+1.503E-10	+1.425E-04	+1.425E-04	+NAN
1689941810.399933	+3.400E+01	+1.409E-10	+1.429E-04	+1.429E-04	+NAN
1689941812.761513	+3.410E+01	+1.439E-10	+1.432E-04	+1.432E-04	+NAN
1689941814.642370	+3.420E+01	+1.260E-10	+1.436E-04	+1.436E-04	+NAN
1689941816.383184	+3.430E+01	+1.585E-10	+1.439E-04	+1.440E-04	+NAN
1689941818.143557	+3.440E+01	+1.369E-10	+1.443E-04	+1.443E-04	+NAN
1689941819.884198	+3.450E+01	+1.395E-10	+1.447E-04	+1.447E-04	+NAN
1689941821.625144	+3.460E+01	+1.358E-10	+1.450E-04	+1.451E-04	+NAN
1689941823.365536	+3.470E+01	+1.583E-10	+1.454E-04	+1.454E-04	+NAN
1689941825.726107	+3.480E+01	+1.366E-10	+1.458E-04	+1.458E-04	+NAN
1689941827.607211	+3.490E+01	+1.614E-10	+1.461E-04	+1.461E-04	+NAN
1689941829.368123	+3.500E+01	+1.544E-10	+1.465E-04	+1.465E-04	+NAN
