sample: test_bias_minus_110p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690796202.701646	+2.530E+01	+1.352E-10	+9.805E-05	+9.806E-05	+NAN
1690796204.440707	+2.540E+01	+1.458E-10	+9.858E-05	+9.858E-05	+NAN
1690796206.180863	+2.550E+01	+1.508E-10	+9.908E-05	+9.909E-05	+NAN
1690796207.920307	+2.560E+01	+1.156E-10	+9.960E-05	+9.961E-05	+NAN
1690796209.659417	+2.570E+01	+1.729E-10	+1.001E-04	+1.001E-04	+NAN
1690796211.398828	+2.580E+01	+1.346E-10	+1.006E-04	+1.006E-04	+NAN
1690796213.138097	+2.590E+01	+1.199E-10	+1.011E-04	+1.011E-04	+NAN
1690796214.877179	+2.600E+01	+1.131E-10	+1.016E-04	+1.016E-04	+NAN
1690796216.616296	+2.610E+01	+1.566E-10	+1.021E-04	+1.021E-04	+NAN
1690796218.355798	+2.620E+01	+1.550E-10	+1.026E-04	+1.026E-04	+NAN
1690796220.094025	+2.630E+01	+1.460E-10	+1.031E-04	+1.031E-04	+NAN
1690796221.833872	+2.640E+01	+1.598E-10	+1.036E-04	+1.036E-04	+NAN
1690796224.272650	+2.650E+01	+1.236E-10	+1.041E-04	+1.040E-04	+NAN
1690796226.151395	+2.660E+01	+1.526E-10	+1.045E-04	+1.045E-04	+NAN
1690796227.891177	+2.670E+01	+1.448E-10	+1.050E-04	+1.050E-04	+NAN
1690796229.649793	+2.680E+01	+1.412E-10	+1.055E-04	+1.055E-04	+NAN
1690796231.389475	+2.690E+01	+1.350E-10	+1.059E-04	+1.059E-04	+NAN
1690796233.148558	+2.700E+01	+1.562E-10	+1.064E-04	+1.064E-04	+NAN
1690796234.888268	+2.710E+01	+1.590E-10	+1.069E-04	+1.069E-04	+NAN
1690796236.647488	+2.720E+01	+1.560E-10	+1.074E-04	+1.074E-04	+NAN
1690796238.386259	+2.730E+01	+1.302E-10	+1.078E-04	+1.078E-04	+NAN
1690796240.146570	+2.740E+01	+1.892E-10	+1.083E-04	+1.083E-04	+NAN
1690796241.886485	+2.750E+01	+1.441E-10	+1.088E-04	+1.088E-04	+NAN
1690796243.645501	+2.760E+01	+1.394E-10	+1.092E-04	+1.092E-04	+NAN
1690796245.385395	+2.770E+01	+1.509E-10	+1.097E-04	+1.097E-04	+NAN
1690796247.124752	+2.780E+01	+1.397E-10	+1.101E-04	+1.102E-04	+NAN
1690796248.863940	+2.790E+01	+1.517E-10	+1.106E-04	+1.106E-04	+NAN
1690796250.603581	+2.800E+01	+1.556E-10	+1.111E-04	+1.111E-04	+NAN
1690796252.342693	+2.810E+01	+1.463E-10	+1.115E-04	+1.115E-04	+NAN
1690796254.081385	+2.820E+01	+1.456E-10	+1.119E-04	+1.120E-04	+NAN
1690796255.820868	+2.830E+01	+1.672E-10	+1.124E-04	+1.124E-04	+NAN
1690796257.560179	+2.840E+01	+1.856E-10	+1.129E-04	+1.129E-04	+NAN
1690796259.299908	+2.850E+01	+1.618E-10	+1.133E-04	+1.133E-04	+NAN
1690796261.039292	+2.860E+01	+1.625E-10	+1.137E-04	+1.138E-04	+NAN
1690796262.777890	+2.870E+01	+1.504E-10	+1.142E-04	+1.142E-04	+NAN
1690796264.517986	+2.880E+01	+1.476E-10	+1.146E-04	+1.146E-04	+NAN
1690796266.257435	+2.890E+01	+1.370E-10	+1.151E-04	+1.151E-04	+NAN
1690796267.996923	+2.900E+01	+1.547E-10	+1.155E-04	+1.155E-04	+NAN
1690796269.736039	+2.910E+01	+1.281E-10	+1.159E-04	+1.160E-04	+NAN
1690796271.476062	+2.920E+01	+1.737E-10	+1.164E-04	+1.164E-04	+NAN
1690796273.215410	+2.930E+01	+1.532E-10	+1.168E-04	+1.168E-04	+NAN
1690796274.954185	+2.940E+01	+1.480E-10	+1.172E-04	+1.173E-04	+NAN
1690796276.694237	+2.950E+01	+3.078E-10	+1.177E-04	+1.177E-04	+NAN
1690796278.433638	+2.960E+01	+1.685E-10	+1.181E-04	+1.181E-04	+NAN
1690796280.173098	+2.970E+01	+1.605E-10	+1.185E-04	+1.185E-04	+NAN
1690796281.912008	+2.980E+01	+1.235E-10	+1.190E-04	+1.190E-04	+NAN
1690796283.651920	+2.990E+01	+1.780E-10	+1.194E-04	+1.194E-04	+NAN
1690796285.392304	+3.000E+01	+1.604E-10	+1.198E-04	+1.198E-04	+NAN
1690796287.152119	+3.010E+01	+1.757E-10	+1.202E-04	+1.202E-04	+NAN
1690796288.890954	+3.020E+01	+1.568E-10	+1.206E-04	+1.207E-04	+NAN
1690796290.651215	+3.030E+01	+1.455E-10	+1.211E-04	+1.211E-04	+NAN
1690796292.390751	+3.040E+01	+1.580E-10	+1.215E-04	+1.215E-04	+NAN
1690796294.150178	+3.050E+01	+1.709E-10	+1.219E-04	+1.219E-04	+NAN
1690796295.889974	+3.060E+01	+1.382E-10	+1.223E-04	+1.223E-04	+NAN
1690796297.629975	+3.070E+01	+1.677E-10	+1.227E-04	+1.227E-04	+NAN
1690796299.369721	+3.080E+01	+1.374E-10	+1.231E-04	+1.231E-04	+NAN
1690796301.109675	+3.090E+01	+1.403E-10	+1.235E-04	+1.236E-04	+NAN
1690796302.849643	+3.100E+01	+1.673E-10	+1.240E-04	+1.240E-04	+NAN
1690796304.588509	+3.110E+01	+1.611E-10	+1.244E-04	+1.244E-04	+NAN
1690796306.329577	+3.120E+01	+1.292E-10	+1.248E-04	+1.248E-04	+NAN
1690796308.069052	+3.130E+01	+1.391E-10	+1.252E-04	+1.252E-04	+NAN
1690796309.808602	+3.140E+01	+1.494E-10	+1.256E-04	+1.256E-04	+NAN
1690796311.547921	+3.150E+01	+1.661E-10	+1.260E-04	+1.260E-04	+NAN
1690796313.287034	+3.160E+01	+1.574E-10	+1.264E-04	+1.264E-04	+NAN
1690796315.026233	+3.170E+01	+1.640E-10	+1.268E-04	+1.268E-04	+NAN
1690796316.766481	+3.180E+01	+1.652E-10	+1.272E-04	+1.272E-04	+NAN
1690796318.505351	+3.190E+01	+1.450E-10	+1.276E-04	+1.276E-04	+NAN
1690796320.244663	+3.200E+01	+1.819E-10	+1.280E-04	+1.280E-04	+NAN
1690796321.983118	+3.210E+01	+1.614E-10	+1.284E-04	+1.284E-04	+NAN
1690796323.722932	+3.220E+01	+1.753E-10	+1.288E-04	+1.288E-04	+NAN
1690796325.461935	+3.230E+01	+1.706E-10	+1.292E-04	+1.292E-04	+NAN
1690796327.202081	+3.240E+01	+1.485E-10	+1.295E-04	+1.296E-04	+NAN
1690796328.941254	+3.250E+01	+1.659E-10	+1.299E-04	+1.299E-04	+NAN
1690796330.680912	+3.260E+01	+1.504E-10	+1.303E-04	+1.303E-04	+NAN
1690796332.419721	+3.270E+01	+1.803E-10	+1.307E-04	+1.307E-04	+NAN
1690796334.159300	+3.280E+01	+1.670E-10	+1.311E-04	+1.311E-04	+NAN
1690796335.898499	+3.290E+01	+1.956E-10	+1.315E-04	+1.315E-04	+NAN
1690796337.657210	+3.300E+01	+1.786E-10	+1.319E-04	+1.319E-04	+NAN
1690796339.396342	+3.310E+01	+1.551E-10	+1.323E-04	+1.323E-04	+NAN
1690796341.775346	+3.320E+01	+1.574E-10	+1.326E-04	+1.327E-04	+NAN
1690796343.654878	+3.330E+01	+1.652E-10	+1.330E-04	+1.330E-04	+NAN
1690796345.394273	+3.340E+01	+1.734E-10	+1.334E-04	+1.334E-04	+NAN
1690796347.132517	+3.350E+01	+1.551E-10	+1.338E-04	+1.338E-04	+NAN
1690796348.872861	+3.360E+01	+1.824E-10	+1.342E-04	+1.342E-04	+NAN
1690796350.611756	+3.370E+01	+1.533E-10	+1.345E-04	+1.346E-04	+NAN
1690796352.351547	+3.380E+01	+1.836E-10	+1.349E-04	+1.349E-04	+NAN
1690796354.090072	+3.390E+01	+1.739E-10	+1.353E-04	+1.353E-04	+NAN
1690796355.830358	+3.400E+01	+1.656E-10	+1.357E-04	+1.357E-04	+NAN
1690796357.569417	+3.410E+01	+1.568E-10	+1.360E-04	+1.361E-04	+NAN
1690796359.309141	+3.420E+01	+1.761E-10	+1.364E-04	+1.364E-04	+NAN
1690796361.047829	+3.430E+01	+1.474E-10	+1.368E-04	+1.368E-04	+NAN
1690796362.786969	+3.440E+01	+1.694E-10	+1.372E-04	+1.372E-04	+NAN
1690796364.526489	+3.450E+01	+1.651E-10	+1.375E-04	+1.376E-04	+NAN
1690796366.265709	+3.460E+01	+1.472E-10	+1.379E-04	+1.379E-04	+NAN
1690796368.004930	+3.470E+01	+1.981E-10	+1.383E-04	+1.383E-04	+NAN
1690796369.744957	+3.480E+01	+1.438E-10	+1.386E-04	+1.387E-04	+NAN
1690796371.484955	+3.490E+01	+1.520E-10	+1.390E-04	+1.390E-04	+NAN
1690796373.224061	+3.500E+01	+1.423E-10	+1.394E-04	+1.394E-04	+NAN
