sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689889962.136154	+2.530E+01	+1.163E-10	+1.081E-04	+1.081E-04	+NAN
1689889963.894172	+2.540E+01	+9.800E-11	+1.086E-04	+1.086E-04	+NAN
1689889965.631295	+2.550E+01	+9.278E-11	+1.091E-04	+1.091E-04	+NAN
1689889967.389994	+2.560E+01	+1.030E-10	+1.095E-04	+1.096E-04	+NAN
1689889969.147045	+2.570E+01	+9.276E-11	+1.100E-04	+1.100E-04	+NAN
1689889971.025015	+2.580E+01	+1.039E-10	+1.105E-04	+1.105E-04	+NAN
1689889973.383091	+2.590E+01	+6.608E-11	+1.110E-04	+1.110E-04	+NAN
1689889975.260321	+2.600E+01	+1.162E-10	+1.114E-04	+1.115E-04	+NAN
1689889977.637045	+2.610E+01	+1.126E-10	+1.119E-04	+1.119E-04	+NAN
1689889979.514548	+2.620E+01	+1.261E-10	+1.124E-04	+1.124E-04	+NAN
1689889981.252212	+2.630E+01	+7.784E-11	+1.129E-04	+1.129E-04	+NAN
1689889982.989044	+2.640E+01	+9.154E-11	+1.133E-04	+1.133E-04	+NAN
1689889984.747439	+2.650E+01	+1.202E-10	+1.138E-04	+1.138E-04	+NAN
1689889987.104837	+2.660E+01	+1.099E-10	+1.143E-04	+1.143E-04	+NAN
1689889988.982404	+2.670E+01	+1.159E-10	+1.147E-04	+1.147E-04	+NAN
1689889990.719473	+2.680E+01	+9.065E-11	+1.152E-04	+1.152E-04	+NAN
1689889992.456707	+2.690E+01	+8.791E-11	+1.156E-04	+1.156E-04	+NAN
1689889994.195293	+2.700E+01	+9.996E-11	+1.161E-04	+1.161E-04	+NAN
1689889996.551164	+2.710E+01	+9.895E-11	+1.165E-04	+1.165E-04	+NAN
1689889998.969145	+2.720E+01	+1.279E-10	+1.170E-04	+1.170E-04	+NAN
1689890000.846412	+2.730E+01	+1.068E-10	+1.174E-04	+1.174E-04	+NAN
1689890003.203069	+2.740E+01	+1.108E-10	+1.179E-04	+1.179E-04	+NAN
1689890005.080643	+2.750E+01	+1.037E-10	+1.183E-04	+1.183E-04	+NAN
1689890007.437216	+2.760E+01	+9.958E-11	+1.188E-04	+1.188E-04	+NAN
1689890009.314636	+2.770E+01	+1.208E-10	+1.192E-04	+1.192E-04	+NAN
1689890011.052091	+2.780E+01	+1.083E-10	+1.196E-04	+1.197E-04	+NAN
1689890012.789487	+2.790E+01	+1.231E-10	+1.201E-04	+1.201E-04	+NAN
1689890015.166262	+2.800E+01	+9.306E-11	+1.205E-04	+1.205E-04	+NAN
1689890017.043487	+2.810E+01	+1.072E-10	+1.210E-04	+1.210E-04	+NAN
1689890018.781305	+2.820E+01	+1.052E-10	+1.214E-04	+1.214E-04	+NAN
1689890020.519275	+2.830E+01	+1.141E-10	+1.218E-04	+1.218E-04	+NAN
1689890022.256757	+2.840E+01	+1.043E-10	+1.222E-04	+1.223E-04	+NAN
1689890023.994080	+2.850E+01	+9.131E-11	+1.227E-04	+1.227E-04	+NAN
1689890025.732435	+2.860E+01	+8.884E-11	+1.231E-04	+1.231E-04	+NAN
1689890027.469352	+2.870E+01	+1.131E-10	+1.235E-04	+1.236E-04	+NAN
1689890029.206770	+2.880E+01	+9.113E-11	+1.240E-04	+1.240E-04	+NAN
1689890030.945015	+2.890E+01	+1.212E-10	+1.244E-04	+1.244E-04	+NAN
1689890033.301472	+2.900E+01	+1.016E-10	+1.248E-04	+1.248E-04	+NAN
1689890035.178287	+2.910E+01	+1.145E-10	+1.252E-04	+1.252E-04	+NAN
1689890037.535182	+2.920E+01	+1.073E-10	+1.256E-04	+1.257E-04	+NAN
1689890039.412328	+2.930E+01	+1.118E-10	+1.261E-04	+1.261E-04	+NAN
1689890041.150266	+2.940E+01	+1.084E-10	+1.265E-04	+1.265E-04	+NAN
1689890042.888013	+2.950E+01	+2.315E-12	+1.269E-04	+1.269E-04	+NAN
1689890044.625894	+2.960E+01	+1.182E-10	+1.273E-04	+1.273E-04	+NAN
1689890046.363417	+2.970E+01	+1.195E-10	+1.277E-04	+1.277E-04	+NAN
1689890048.101655	+2.980E+01	+1.003E-10	+1.281E-04	+1.281E-04	+NAN
1689890049.839235	+2.990E+01	+1.204E-10	+1.285E-04	+1.286E-04	+NAN
1689890051.577461	+3.000E+01	+9.774E-11	+1.290E-04	+1.290E-04	+NAN
1689890053.315618	+3.010E+01	+1.043E-10	+1.294E-04	+1.294E-04	+NAN
1689890055.053586	+3.020E+01	+9.568E-11	+1.298E-04	+1.298E-04	+NAN
1689890056.811473	+3.030E+01	+1.231E-10	+1.302E-04	+1.302E-04	+NAN
1689890058.549456	+3.040E+01	+1.197E-10	+1.306E-04	+1.306E-04	+NAN
1689890060.287597	+3.050E+01	+1.098E-10	+1.310E-04	+1.310E-04	+NAN
1689890062.664586	+3.060E+01	+1.173E-10	+1.314E-04	+1.314E-04	+NAN
1689890064.541781	+3.070E+01	+1.335E-10	+1.318E-04	+1.318E-04	+NAN
1689890066.279821	+3.080E+01	+1.217E-10	+1.322E-04	+1.322E-04	+NAN
1689890068.017385	+3.090E+01	+1.237E-10	+1.326E-04	+1.326E-04	+NAN
1689890070.393447	+3.100E+01	+1.084E-10	+1.330E-04	+1.330E-04	+NAN
1689890072.271079	+3.110E+01	+1.355E-10	+1.334E-04	+1.334E-04	+NAN
1689890074.627523	+3.120E+01	+1.173E-10	+1.338E-04	+1.338E-04	+NAN
1689890076.504448	+3.130E+01	+1.215E-10	+1.341E-04	+1.342E-04	+NAN
1689890078.861057	+3.140E+01	+1.003E-10	+1.346E-04	+1.346E-04	+NAN
1689890080.738518	+3.150E+01	+1.390E-10	+1.349E-04	+1.349E-04	+NAN
1689890083.115108	+3.160E+01	+1.161E-10	+1.353E-04	+1.353E-04	+NAN
1689890085.591017	+3.170E+01	+1.021E-10	+1.357E-04	+1.357E-04	+NAN
1689890087.469324	+3.180E+01	+1.335E-10	+1.361E-04	+1.361E-04	+NAN
1689890089.206904	+3.190E+01	+1.118E-10	+1.365E-04	+1.365E-04	+NAN
1689890090.963862	+3.200E+01	+1.391E-10	+1.369E-04	+1.369E-04	+NAN
1689890092.701656	+3.210E+01	+1.175E-10	+1.373E-04	+1.373E-04	+NAN
1689890095.078239	+3.220E+01	+1.072E-10	+1.376E-04	+1.377E-04	+NAN
1689890096.956627	+3.230E+01	+1.256E-10	+1.380E-04	+1.380E-04	+NAN
1689890098.694173	+3.240E+01	+1.367E-10	+1.384E-04	+1.384E-04	+NAN
1689890101.070755	+3.250E+01	+1.077E-10	+1.388E-04	+1.388E-04	+NAN
1689890102.949069	+3.260E+01	+1.225E-10	+1.392E-04	+1.392E-04	+NAN
1689890104.686609	+3.270E+01	+1.232E-10	+1.395E-04	+1.396E-04	+NAN
1689890107.063179	+3.280E+01	+1.158E-10	+1.399E-04	+1.399E-04	+NAN
1689890108.941873	+3.290E+01	+1.288E-10	+1.403E-04	+1.403E-04	+NAN
1689890110.680118	+3.300E+01	+1.265E-10	+1.407E-04	+1.407E-04	+NAN
1689890112.417704	+3.310E+01	+1.102E-10	+1.411E-04	+1.411E-04	+NAN
1689890114.775062	+3.320E+01	+1.141E-10	+1.414E-04	+1.414E-04	+NAN
1689890116.652941	+3.330E+01	+1.407E-10	+1.418E-04	+1.418E-04	+NAN
1689890119.009959	+3.340E+01	+1.243E-10	+1.422E-04	+1.422E-04	+NAN
1689890120.887022	+3.350E+01	+1.396E-10	+1.425E-04	+1.426E-04	+NAN
1689890122.645033	+3.360E+01	+1.394E-10	+1.429E-04	+1.429E-04	+NAN
1689890125.022032	+3.370E+01	+1.202E-10	+1.433E-04	+1.433E-04	+NAN
1689890126.899210	+3.380E+01	+1.551E-10	+1.437E-04	+1.437E-04	+NAN
1689890129.256143	+3.390E+01	+1.092E-10	+1.440E-04	+1.440E-04	+NAN
1689890131.133355	+3.400E+01	+1.418E-10	+1.444E-04	+1.444E-04	+NAN
1689890132.871884	+3.410E+01	+1.063E-10	+1.447E-04	+1.448E-04	+NAN
1689890135.228163	+3.420E+01	+1.262E-10	+1.451E-04	+1.451E-04	+NAN
1689890137.106910	+3.430E+01	+2.040E-10	+1.455E-04	+1.455E-04	+NAN
1689890138.844376	+3.440E+01	+1.165E-10	+1.458E-04	+1.458E-04	+NAN
1689890140.582963	+3.450E+01	+1.110E-10	+1.462E-04	+1.462E-04	+NAN
1689890142.960187	+3.460E+01	+1.374E-10	+1.466E-04	+1.466E-04	+NAN
1689890144.838114	+3.470E+01	+1.457E-10	+1.469E-04	+1.469E-04	+NAN
1689890146.576154	+3.480E+01	+1.332E-10	+1.473E-04	+1.473E-04	+NAN
1689890148.933511	+3.490E+01	+1.399E-10	+1.476E-04	+1.477E-04	+NAN
1689890150.810647	+3.500E+01	+1.102E-10	+1.480E-04	+1.480E-04	+NAN
