sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689892845.829747	+2.530E+01	+1.100E-10	+1.074E-04	+1.074E-04	+NAN
1689892847.569237	+2.540E+01	+1.368E-10	+1.079E-04	+1.079E-04	+NAN
1689892849.308000	+2.550E+01	+1.204E-10	+1.083E-04	+1.084E-04	+NAN
1689892851.047801	+2.560E+01	+1.035E-10	+1.088E-04	+1.089E-04	+NAN
1689892852.786569	+2.570E+01	+7.381E-11	+1.093E-04	+1.093E-04	+NAN
1689892854.526525	+2.580E+01	+1.057E-10	+1.098E-04	+1.098E-04	+NAN
1689892856.264859	+2.590E+01	+7.145E-11	+1.103E-04	+1.103E-04	+NAN
1689892858.005094	+2.600E+01	+1.244E-10	+1.108E-04	+1.108E-04	+NAN
1689892859.744549	+2.610E+01	+1.120E-10	+1.112E-04	+1.113E-04	+NAN
1689892861.483413	+2.620E+01	+1.143E-10	+1.117E-04	+1.117E-04	+NAN
1689892863.863997	+2.630E+01	+9.943E-11	+1.122E-04	+1.122E-04	+NAN
1689892865.743533	+2.640E+01	+1.220E-10	+1.126E-04	+1.127E-04	+NAN
1689892867.483537	+2.650E+01	+1.002E-10	+1.131E-04	+1.131E-04	+NAN
1689892869.243758	+2.660E+01	+1.295E-10	+1.136E-04	+1.136E-04	+NAN
1689892870.983364	+2.670E+01	+9.460E-11	+1.140E-04	+1.140E-04	+NAN
1689892872.743509	+2.680E+01	+9.701E-11	+1.145E-04	+1.145E-04	+NAN
1689892874.483975	+2.690E+01	+1.281E-10	+1.150E-04	+1.150E-04	+NAN
1689892876.224395	+2.700E+01	+1.273E-10	+1.154E-04	+1.154E-04	+NAN
1689892877.964828	+2.710E+01	+1.255E-10	+1.159E-04	+1.159E-04	+NAN
1689892879.705285	+2.720E+01	+1.179E-10	+1.163E-04	+1.163E-04	+NAN
1689892881.445399	+2.730E+01	+1.210E-10	+1.168E-04	+1.168E-04	+NAN
1689892883.185951	+2.740E+01	+9.811E-11	+1.172E-04	+1.172E-04	+NAN
1689892884.925037	+2.750E+01	+1.096E-10	+1.177E-04	+1.177E-04	+NAN
1689892886.666232	+2.760E+01	+1.079E-10	+1.181E-04	+1.181E-04	+NAN
1689892888.405588	+2.770E+01	+1.168E-10	+1.186E-04	+1.186E-04	+NAN
1689892890.146303	+2.780E+01	+1.201E-10	+1.190E-04	+1.190E-04	+NAN
1689892891.886230	+2.790E+01	+1.279E-10	+1.194E-04	+1.195E-04	+NAN
1689892893.626133	+2.800E+01	+1.180E-10	+1.199E-04	+1.199E-04	+NAN
1689892895.366012	+2.810E+01	+1.292E-10	+1.203E-04	+1.203E-04	+NAN
1689892897.105803	+2.820E+01	+1.324E-10	+1.208E-04	+1.208E-04	+NAN
1689892898.845724	+2.830E+01	+1.051E-10	+1.212E-04	+1.212E-04	+NAN
1689892900.584624	+2.840E+01	+1.158E-10	+1.216E-04	+1.216E-04	+NAN
1689892902.325424	+2.850E+01	+1.176E-10	+1.221E-04	+1.221E-04	+NAN
1689892904.065171	+2.860E+01	+8.544E-11	+1.225E-04	+1.225E-04	+NAN
1689892905.804609	+2.870E+01	+1.207E-10	+1.229E-04	+1.229E-04	+NAN
1689892907.544538	+2.880E+01	+9.704E-11	+1.234E-04	+1.234E-04	+NAN
1689892909.283790	+2.890E+01	+1.196E-10	+1.238E-04	+1.238E-04	+NAN
1689892911.023662	+2.900E+01	+1.325E-10	+1.242E-04	+1.242E-04	+NAN
1689892913.401964	+2.910E+01	+1.007E-10	+1.246E-04	+1.246E-04	+NAN
1689892915.281619	+2.920E+01	+1.198E-10	+1.250E-04	+1.251E-04	+NAN
1689892917.020735	+2.930E+01	+1.087E-10	+1.255E-04	+1.255E-04	+NAN
1689892918.779232	+2.940E+01	+1.054E-10	+1.259E-04	+1.259E-04	+NAN
1689892920.519363	+2.950E+01	+1.291E-10	+1.263E-04	+1.263E-04	+NAN
1689892922.278116	+2.960E+01	+1.373E-10	+1.267E-04	+1.267E-04	+NAN
1689892924.017308	+2.970E+01	+1.131E-10	+1.271E-04	+1.271E-04	+NAN
1689892925.756318	+2.980E+01	+1.253E-10	+1.275E-04	+1.276E-04	+NAN
1689892927.495966	+2.990E+01	+1.288E-10	+1.280E-04	+1.280E-04	+NAN
1689892929.234702	+3.000E+01	+1.139E-10	+1.284E-04	+1.284E-04	+NAN
1689892930.974616	+3.010E+01	+1.413E-10	+1.288E-04	+1.288E-04	+NAN
1689892932.714176	+3.020E+01	+1.217E-10	+1.292E-04	+1.292E-04	+NAN
1689892934.453387	+3.030E+01	+1.508E-10	+1.296E-04	+1.296E-04	+NAN
1689892936.192055	+3.040E+01	+1.247E-10	+1.300E-04	+1.300E-04	+NAN
1689892937.931779	+3.050E+01	+1.235E-10	+1.304E-04	+1.304E-04	+NAN
1689892939.669656	+3.060E+01	+1.205E-10	+1.308E-04	+1.308E-04	+NAN
1689892941.408672	+3.070E+01	+1.130E-10	+1.312E-04	+1.312E-04	+NAN
1689892943.148121	+3.080E+01	+1.008E-10	+1.316E-04	+1.316E-04	+NAN
1689892944.886410	+3.090E+01	+9.146E-11	+1.320E-04	+1.320E-04	+NAN
1689892946.625757	+3.100E+01	+1.089E-10	+1.324E-04	+1.324E-04	+NAN
1689892949.002947	+3.110E+01	+1.278E-10	+1.328E-04	+1.328E-04	+NAN
1689892950.882768	+3.120E+01	+1.189E-10	+1.332E-04	+1.332E-04	+NAN
1689892952.621550	+3.130E+01	+1.384E-10	+1.336E-04	+1.336E-04	+NAN
1689892954.360401	+3.140E+01	+1.333E-10	+1.340E-04	+1.340E-04	+NAN
1689892956.099266	+3.150E+01	+1.394E-10	+1.344E-04	+1.344E-04	+NAN
1689892957.838260	+3.160E+01	+1.256E-10	+1.348E-04	+1.348E-04	+NAN
1689892959.576946	+3.170E+01	+1.224E-10	+1.352E-04	+1.352E-04	+NAN
1689892961.316160	+3.180E+01	+1.213E-10	+1.356E-04	+1.356E-04	+NAN
1689892963.054614	+3.190E+01	+1.095E-10	+1.359E-04	+1.360E-04	+NAN
1689892964.793906	+3.200E+01	+1.185E-10	+1.363E-04	+1.363E-04	+NAN
1689892966.533372	+3.210E+01	+8.641E-11	+1.367E-04	+1.367E-04	+NAN
1689892968.271496	+3.220E+01	+9.805E-11	+1.371E-04	+1.371E-04	+NAN
1689892970.010561	+3.230E+01	+1.558E-10	+1.375E-04	+1.375E-04	+NAN
1689892971.750578	+3.240E+01	+1.389E-10	+1.378E-04	+1.379E-04	+NAN
1689892973.489812	+3.250E+01	+8.861E-11	+1.382E-04	+1.382E-04	+NAN
1689892975.229086	+3.260E+01	+9.429E-11	+1.386E-04	+1.386E-04	+NAN
1689892976.968322	+3.270E+01	+1.119E-10	+1.390E-04	+1.390E-04	+NAN
1689892978.707595	+3.280E+01	+9.322E-11	+1.394E-04	+1.394E-04	+NAN
1689892980.447052	+3.290E+01	+1.266E-10	+1.398E-04	+1.398E-04	+NAN
1689892982.825809	+3.300E+01	+1.099E-10	+1.401E-04	+1.402E-04	+NAN
1689892984.704796	+3.310E+01	+1.494E-10	+1.405E-04	+1.405E-04	+NAN
1689892986.443546	+3.320E+01	+1.122E-10	+1.409E-04	+1.409E-04	+NAN
1689892988.182638	+3.330E+01	+1.157E-10	+1.413E-04	+1.413E-04	+NAN
1689892989.922000	+3.340E+01	+1.260E-10	+1.416E-04	+1.416E-04	+NAN
1689892991.661195	+3.350E+01	+1.156E-10	+1.420E-04	+1.420E-04	+NAN
1689892993.420462	+3.360E+01	+1.249E-10	+1.424E-04	+1.424E-04	+NAN
1689892995.159317	+3.370E+01	+1.449E-10	+1.427E-04	+1.428E-04	+NAN
1689892996.918945	+3.380E+01	+1.478E-10	+1.431E-04	+1.431E-04	+NAN
1689892998.658455	+3.390E+01	+1.472E-10	+1.435E-04	+1.435E-04	+NAN
1689893000.417383	+3.400E+01	+1.763E-10	+1.438E-04	+1.439E-04	+NAN
1689893002.156838	+3.410E+01	+1.094E-10	+1.442E-04	+1.442E-04	+NAN
1689893004.535974	+3.420E+01	+1.282E-10	+1.446E-04	+1.446E-04	+NAN
1689893006.415590	+3.430E+01	+1.260E-10	+1.449E-04	+1.450E-04	+NAN
1689893008.154347	+3.440E+01	+1.364E-10	+1.453E-04	+1.453E-04	+NAN
1689893009.914426	+3.450E+01	+1.191E-10	+1.457E-04	+1.457E-04	+NAN
1689893011.653815	+3.460E+01	+1.256E-10	+1.460E-04	+1.460E-04	+NAN
1689893013.413111	+3.470E+01	+1.783E-10	+1.464E-04	+1.464E-04	+NAN
1689893015.152577	+3.480E+01	+1.127E-10	+1.468E-04	+1.468E-04	+NAN
1689893016.911920	+3.490E+01	+1.295E-10	+1.471E-04	+1.471E-04	+NAN
1689893018.670958	+3.500E+01	+1.100E-10	+1.475E-04	+1.475E-04	+NAN
