sample: test_bias_minus_9p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689891697.325317	+2.530E+01	+1.009E-10	+1.077E-04	+1.077E-04	+NAN
1689891699.065030	+2.540E+01	+1.026E-10	+1.082E-04	+1.082E-04	+NAN
1689891700.806237	+2.550E+01	+1.033E-10	+1.087E-04	+1.087E-04	+NAN
1689891702.547153	+2.560E+01	+1.092E-10	+1.091E-04	+1.092E-04	+NAN
1689891704.927721	+2.570E+01	+9.954E-11	+1.096E-04	+1.096E-04	+NAN
1689891706.807888	+2.580E+01	+9.257E-11	+1.101E-04	+1.101E-04	+NAN
1689891708.548980	+2.590E+01	+9.886E-11	+1.106E-04	+1.106E-04	+NAN
1689891710.289883	+2.600E+01	+1.155E-10	+1.110E-04	+1.111E-04	+NAN
1689891712.030632	+2.610E+01	+1.078E-10	+1.115E-04	+1.116E-04	+NAN
1689891713.771191	+2.620E+01	+1.021E-10	+1.120E-04	+1.120E-04	+NAN
1689891715.510701	+2.630E+01	+1.274E-10	+1.125E-04	+1.125E-04	+NAN
1689891717.252217	+2.640E+01	+8.473E-11	+1.129E-04	+1.130E-04	+NAN
1689891718.992587	+2.650E+01	+1.082E-10	+1.134E-04	+1.134E-04	+NAN
1689891720.732796	+2.660E+01	+9.691E-11	+1.139E-04	+1.139E-04	+NAN
1689891722.472599	+2.670E+01	+1.037E-10	+1.143E-04	+1.143E-04	+NAN
1689891724.213870	+2.680E+01	+1.206E-10	+1.148E-04	+1.148E-04	+NAN
1689891725.954687	+2.690E+01	+9.753E-11	+1.152E-04	+1.153E-04	+NAN
1689891727.695201	+2.700E+01	+1.198E-10	+1.157E-04	+1.157E-04	+NAN
1689891729.435627	+2.710E+01	+1.227E-10	+1.162E-04	+1.162E-04	+NAN
1689891731.175898	+2.720E+01	+1.208E-10	+1.166E-04	+1.166E-04	+NAN
1689891732.916032	+2.730E+01	+1.150E-10	+1.171E-04	+1.171E-04	+NAN
1689891734.656488	+2.740E+01	+1.048E-10	+1.175E-04	+1.175E-04	+NAN
1689891736.396680	+2.750E+01	+1.064E-10	+1.180E-04	+1.180E-04	+NAN
1689891738.136814	+2.760E+01	+9.892E-11	+1.184E-04	+1.184E-04	+NAN
1689891740.517272	+2.770E+01	+1.156E-10	+1.188E-04	+1.189E-04	+NAN
1689891742.397473	+2.780E+01	+1.403E-10	+1.193E-04	+1.193E-04	+NAN
1689891744.138065	+2.790E+01	+1.053E-10	+1.197E-04	+1.197E-04	+NAN
1689891745.878482	+2.800E+01	+8.937E-11	+1.202E-04	+1.202E-04	+NAN
1689891747.618819	+2.810E+01	+1.133E-10	+1.206E-04	+1.206E-04	+NAN
1689891749.358953	+2.820E+01	+1.216E-10	+1.210E-04	+1.210E-04	+NAN
1689891751.099370	+2.830E+01	+1.176E-10	+1.215E-04	+1.215E-04	+NAN
1689891752.839742	+2.840E+01	+8.692E-11	+1.219E-04	+1.219E-04	+NAN
1689891754.580431	+2.850E+01	+1.086E-10	+1.223E-04	+1.223E-04	+NAN
1689891756.320848	+2.860E+01	+1.233E-10	+1.227E-04	+1.228E-04	+NAN
1689891758.060442	+2.870E+01	+1.049E-10	+1.232E-04	+1.232E-04	+NAN
1689891759.801089	+2.880E+01	+1.247E-10	+1.236E-04	+1.236E-04	+NAN
1689891761.541636	+2.890E+01	+1.267E-10	+1.240E-04	+1.240E-04	+NAN
1689891763.281563	+2.900E+01	+1.342E-10	+1.245E-04	+1.245E-04	+NAN
1689891765.021808	+2.910E+01	+1.295E-10	+1.249E-04	+1.249E-04	+NAN
1689891766.762165	+2.920E+01	+9.928E-11	+1.253E-04	+1.253E-04	+NAN
1689891768.502190	+2.930E+01	+1.354E-10	+1.257E-04	+1.257E-04	+NAN
1689891770.242694	+2.940E+01	+4.672E-12	+1.262E-04	+1.262E-04	+NAN
1689891771.982410	+2.950E+01	+1.182E-10	+1.266E-04	+1.266E-04	+NAN
1689891773.723048	+2.960E+01	+9.627E-11	+1.270E-04	+1.270E-04	+NAN
1689891775.463365	+2.970E+01	+1.351E-10	+1.274E-04	+1.274E-04	+NAN
1689891777.202447	+2.980E+01	+1.018E-10	+1.278E-04	+1.278E-04	+NAN
1689891778.943637	+2.990E+01	+1.122E-10	+1.282E-04	+1.282E-04	+NAN
1689891780.683512	+3.000E+01	+1.080E-10	+1.286E-04	+1.286E-04	+NAN
1689891782.423434	+3.010E+01	+1.265E-10	+1.290E-04	+1.290E-04	+NAN
1689891784.163627	+3.020E+01	+1.283E-10	+1.294E-04	+1.295E-04	+NAN
1689891785.924411	+3.030E+01	+1.285E-10	+1.298E-04	+1.299E-04	+NAN
1689891787.664461	+3.040E+01	+1.129E-10	+1.303E-04	+1.303E-04	+NAN
1689891789.404826	+3.050E+01	+1.334E-10	+1.306E-04	+1.307E-04	+NAN
1689891791.145646	+3.060E+01	+9.817E-11	+1.311E-04	+1.311E-04	+NAN
1689891792.885941	+3.070E+01	+1.251E-10	+1.314E-04	+1.315E-04	+NAN
1689891794.625215	+3.080E+01	+1.222E-10	+1.318E-04	+1.319E-04	+NAN
1689891796.366607	+3.090E+01	+1.259E-10	+1.322E-04	+1.323E-04	+NAN
1689891798.106764	+3.100E+01	+1.296E-10	+1.326E-04	+1.327E-04	+NAN
1689891799.847234	+3.110E+01	+1.477E-10	+1.331E-04	+1.331E-04	+NAN
1689891801.587490	+3.120E+01	+1.185E-10	+1.334E-04	+1.335E-04	+NAN
1689891803.326986	+3.130E+01	+1.038E-10	+1.338E-04	+1.338E-04	+NAN
1689891805.067649	+3.140E+01	+1.469E-10	+1.342E-04	+1.342E-04	+NAN
1689891806.807333	+3.150E+01	+1.252E-10	+1.346E-04	+1.346E-04	+NAN
1689891808.547902	+3.160E+01	+7.929E-11	+1.350E-04	+1.350E-04	+NAN
1689891810.288223	+3.170E+01	+1.330E-10	+1.354E-04	+1.354E-04	+NAN
1689891812.027284	+3.180E+01	+1.271E-10	+1.358E-04	+1.358E-04	+NAN
1689891813.768234	+3.190E+01	+1.155E-10	+1.362E-04	+1.362E-04	+NAN
1689891815.507692	+3.200E+01	+1.263E-10	+1.366E-04	+1.366E-04	+NAN
1689891817.247667	+3.210E+01	+1.247E-10	+1.370E-04	+1.370E-04	+NAN
1689891818.987167	+3.220E+01	+1.144E-10	+1.373E-04	+1.373E-04	+NAN
1689891820.727160	+3.230E+01	+1.567E-10	+1.377E-04	+1.377E-04	+NAN
1689891822.467181	+3.240E+01	+1.377E-10	+1.381E-04	+1.381E-04	+NAN
1689891824.206310	+3.250E+01	+1.273E-10	+1.385E-04	+1.385E-04	+NAN
1689891825.946353	+3.260E+01	+1.134E-10	+1.389E-04	+1.389E-04	+NAN
1689891827.687057	+3.270E+01	+1.292E-10	+1.392E-04	+1.392E-04	+NAN
1689891829.426984	+3.280E+01	+1.513E-10	+1.396E-04	+1.396E-04	+NAN
1689891831.166512	+3.290E+01	+1.421E-10	+1.400E-04	+1.400E-04	+NAN
1689891832.905882	+3.300E+01	+1.148E-10	+1.404E-04	+1.404E-04	+NAN
1689891834.666717	+3.310E+01	+1.447E-10	+1.407E-04	+1.408E-04	+NAN
1689891836.406917	+3.320E+01	+1.180E-10	+1.411E-04	+1.411E-04	+NAN
1689891838.787079	+3.330E+01	+1.356E-10	+1.415E-04	+1.415E-04	+NAN
1689891840.667266	+3.340E+01	+1.239E-10	+1.419E-04	+1.419E-04	+NAN
1689891842.407681	+3.350E+01	+1.566E-10	+1.422E-04	+1.423E-04	+NAN
1689891844.147685	+3.360E+01	+1.241E-10	+1.426E-04	+1.426E-04	+NAN
1689891845.888607	+3.370E+01	+1.376E-10	+1.430E-04	+1.430E-04	+NAN
1689891847.629284	+3.380E+01	-4.724E-11	+1.433E-04	+1.434E-04	+NAN
1689891849.369819	+3.390E+01	+1.203E-10	+1.437E-04	+1.437E-04	+NAN
1689891851.109107	+3.400E+01	+1.314E-10	+1.441E-04	+1.441E-04	+NAN
1689891852.849845	+3.410E+01	+1.446E-10	+1.444E-04	+1.445E-04	+NAN
1689891854.590015	+3.420E+01	+1.178E-10	+1.448E-04	+1.448E-04	+NAN
1689891856.331367	+3.430E+01	+1.621E-10	+1.452E-04	+1.452E-04	+NAN
1689891858.072013	+3.440E+01	+1.283E-10	+1.455E-04	+1.455E-04	+NAN
1689891859.811179	+3.450E+01	+1.362E-10	+1.459E-04	+1.459E-04	+NAN
1689891861.551728	+3.460E+01	+1.322E-10	+1.463E-04	+1.463E-04	+NAN
1689891863.292680	+3.470E+01	+1.115E-10	+1.466E-04	+1.466E-04	+NAN
1689891865.033130	+3.480E+01	+1.751E-10	+1.470E-04	+1.470E-04	+NAN
1689891866.773327	+3.490E+01	+1.536E-10	+1.473E-04	+1.474E-04	+NAN
1689891868.533628	+3.500E+01	+1.366E-10	+1.477E-04	+1.477E-04	+NAN
