sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689937141.866061	+2.530E+01	+1.238E-10	+1.064E-04	+1.064E-04	+NAN
1689937143.604947	+2.540E+01	+8.511E-11	+1.069E-04	+1.069E-04	+NAN
1689937145.342928	+2.550E+01	+7.925E-11	+1.074E-04	+1.074E-04	+NAN
1689937147.082438	+2.560E+01	+7.951E-11	+1.079E-04	+1.079E-04	+NAN
1689937148.841436	+2.570E+01	+9.513E-11	+1.083E-04	+1.083E-04	+NAN
1689937150.579922	+2.580E+01	+9.636E-11	+1.088E-04	+1.088E-04	+NAN
1689937152.339189	+2.590E+01	+1.284E-10	+1.093E-04	+1.093E-04	+NAN
1689937154.077889	+2.600E+01	+1.242E-10	+1.098E-04	+1.098E-04	+NAN
1689937155.816983	+2.610E+01	+9.169E-11	+1.103E-04	+1.103E-04	+NAN
1689937157.555856	+2.620E+01	+9.473E-11	+1.107E-04	+1.108E-04	+NAN
1689937159.294734	+2.630E+01	+7.418E-11	+1.112E-04	+1.112E-04	+NAN
1689937161.033594	+2.640E+01	+1.033E-10	+1.117E-04	+1.117E-04	+NAN
1689937162.771675	+2.650E+01	+9.386E-11	+1.122E-04	+1.122E-04	+NAN
1689937164.510574	+2.660E+01	+1.013E-10	+1.126E-04	+1.126E-04	+NAN
1689937166.249473	+2.670E+01	+1.228E-10	+1.131E-04	+1.131E-04	+NAN
1689937168.008204	+2.680E+01	+1.494E-10	+1.136E-04	+1.136E-04	+NAN
1689937169.746391	+2.690E+01	+1.088E-10	+1.140E-04	+1.140E-04	+NAN
1689937171.505499	+2.700E+01	+1.428E-10	+1.145E-04	+1.145E-04	+NAN
1689937173.243906	+2.710E+01	+1.346E-10	+1.149E-04	+1.149E-04	+NAN
1689937175.621643	+2.720E+01	+1.085E-10	+1.154E-04	+1.154E-04	+NAN
1689937177.500531	+2.730E+01	+1.167E-10	+1.158E-04	+1.159E-04	+NAN
1689937179.858859	+2.740E+01	+1.022E-10	+1.163E-04	+1.163E-04	+NAN
1689937181.736656	+2.750E+01	+1.107E-10	+1.167E-04	+1.168E-04	+NAN
1689937183.495048	+2.760E+01	+1.126E-10	+1.172E-04	+1.172E-04	+NAN
1689937185.233029	+2.770E+01	+1.333E-10	+1.176E-04	+1.177E-04	+NAN
1689937186.991874	+2.780E+01	+1.171E-10	+1.181E-04	+1.181E-04	+NAN
1689937188.730718	+2.790E+01	+1.012E-10	+1.185E-04	+1.185E-04	+NAN
1689937191.088122	+2.800E+01	+1.048E-10	+1.190E-04	+1.190E-04	+NAN
1689937192.966208	+2.810E+01	+1.090E-10	+1.194E-04	+1.194E-04	+NAN
1689937194.705087	+2.820E+01	+1.232E-10	+1.198E-04	+1.199E-04	+NAN
1689937196.442881	+2.830E+01	+1.235E-10	+1.203E-04	+1.203E-04	+NAN
1689937198.182326	+2.840E+01	+7.644E-11	+1.207E-04	+1.207E-04	+NAN
1689937199.920836	+2.850E+01	+1.040E-10	+1.212E-04	+1.212E-04	+NAN
1689937201.660009	+2.860E+01	+1.287E-10	+1.216E-04	+1.216E-04	+NAN
1689937203.398933	+2.870E+01	+1.312E-10	+1.220E-04	+1.220E-04	+NAN
1689937205.158011	+2.880E+01	+1.342E-10	+1.224E-04	+1.225E-04	+NAN
1689937206.897422	+2.890E+01	+1.201E-10	+1.229E-04	+1.229E-04	+NAN
1689937208.636402	+2.900E+01	+1.539E-10	+1.233E-04	+1.233E-04	+NAN
1689937210.375326	+2.910E+01	+8.683E-11	+1.237E-04	+1.237E-04	+NAN
1689937212.115263	+2.920E+01	+1.117E-10	+1.241E-04	+1.242E-04	+NAN
1689937213.854420	+2.930E+01	+1.228E-10	+1.246E-04	+1.246E-04	+NAN
1689937215.593258	+2.940E+01	+1.484E-10	+1.250E-04	+1.250E-04	+NAN
1689937217.332126	+2.950E+01	+8.247E-11	+1.254E-04	+1.254E-04	+NAN
1689937219.071301	+2.960E+01	+1.324E-10	+1.258E-04	+1.258E-04	+NAN
1689937220.810495	+2.970E+01	+1.134E-10	+1.262E-04	+1.263E-04	+NAN
1689937222.549414	+2.980E+01	+1.247E-10	+1.266E-04	+1.267E-04	+NAN
1689937224.287373	+2.990E+01	+1.059E-10	+1.271E-04	+1.271E-04	+NAN
1689937226.026953	+3.000E+01	+1.228E-10	+1.275E-04	+1.275E-04	+NAN
1689937227.786005	+3.010E+01	+1.314E-10	+1.279E-04	+1.279E-04	+NAN
1689937229.524564	+3.020E+01	+9.865E-11	+1.283E-04	+1.283E-04	+NAN
1689937231.263055	+3.030E+01	+1.165E-10	+1.287E-04	+1.287E-04	+NAN
1689937233.001605	+3.040E+01	+1.131E-10	+1.291E-04	+1.291E-04	+NAN
1689937234.739945	+3.050E+01	+1.517E-10	+1.295E-04	+1.295E-04	+NAN
1689937236.478489	+3.060E+01	+1.364E-10	+1.299E-04	+1.299E-04	+NAN
1689937238.216377	+3.070E+01	+1.159E-10	+1.303E-04	+1.303E-04	+NAN
1689937239.955321	+3.080E+01	+1.198E-10	+1.307E-04	+1.307E-04	+NAN
1689937241.693825	+3.090E+01	+1.486E-10	+1.311E-04	+1.312E-04	+NAN
1689937243.432352	+3.100E+01	+1.239E-10	+1.315E-04	+1.315E-04	+NAN
1689937245.170846	+3.110E+01	+1.136E-10	+1.319E-04	+1.320E-04	+NAN
1689937246.909002	+3.120E+01	+1.050E-10	+1.323E-04	+1.323E-04	+NAN
1689937248.648341	+3.130E+01	+1.319E-10	+1.327E-04	+1.327E-04	+NAN
1689937250.406894	+3.140E+01	+1.370E-10	+1.331E-04	+1.331E-04	+NAN
1689937252.145512	+3.150E+01	+9.110E-11	+1.335E-04	+1.335E-04	+NAN
1689937253.904065	+3.160E+01	+1.368E-10	+1.339E-04	+1.339E-04	+NAN
1689937255.642616	+3.170E+01	+1.239E-10	+1.343E-04	+1.343E-04	+NAN
1689937258.020668	+3.180E+01	+1.285E-10	+1.347E-04	+1.347E-04	+NAN
1689937259.899250	+3.190E+01	+1.480E-10	+1.351E-04	+1.351E-04	+NAN
1689937261.638183	+3.200E+01	+1.347E-10	+1.355E-04	+1.355E-04	+NAN
1689937263.397009	+3.210E+01	+1.444E-10	+1.359E-04	+1.359E-04	+NAN
1689937265.135884	+3.220E+01	+1.535E-10	+1.362E-04	+1.363E-04	+NAN
1689937267.514431	+3.230E+01	+1.101E-10	+1.366E-04	+1.366E-04	+NAN
1689937269.393378	+3.240E+01	+1.434E-10	+1.370E-04	+1.370E-04	+NAN
1689937271.131340	+3.250E+01	+2.391E-10	+1.374E-04	+1.374E-04	+NAN
1689937272.870758	+3.260E+01	+1.574E-10	+1.378E-04	+1.378E-04	+NAN
1689937274.610752	+3.270E+01	+1.025E-10	+1.381E-04	+1.382E-04	+NAN
1689937276.969470	+3.280E+01	+1.297E-10	+1.385E-04	+1.386E-04	+NAN
1689937278.848262	+3.290E+01	+1.387E-10	+1.389E-04	+1.389E-04	+NAN
1689937280.587729	+3.300E+01	+1.352E-10	+1.393E-04	+1.393E-04	+NAN
1689937282.327081	+3.310E+01	+1.266E-10	+1.397E-04	+1.397E-04	+NAN
1689937284.066256	+3.320E+01	+1.300E-10	+1.400E-04	+1.401E-04	+NAN
1689937285.804762	+3.330E+01	+1.490E-10	+1.404E-04	+1.404E-04	+NAN
1689937287.544058	+3.340E+01	+1.487E-10	+1.408E-04	+1.408E-04	+NAN
1689937289.282645	+3.350E+01	+1.330E-10	+1.412E-04	+1.412E-04	+NAN
1689937291.022721	+3.360E+01	+1.132E-10	+1.415E-04	+1.416E-04	+NAN
1689937292.761756	+3.370E+01	+1.248E-10	+1.419E-04	+1.419E-04	+NAN
1689937294.500653	+3.380E+01	+1.374E-10	+1.423E-04	+1.423E-04	+NAN
1689937296.239762	+3.390E+01	+1.463E-10	+1.426E-04	+1.427E-04	+NAN
1689937297.997859	+3.400E+01	+1.325E-10	+1.430E-04	+1.430E-04	+NAN
1689937299.737619	+3.410E+01	+1.490E-10	+1.434E-04	+1.434E-04	+NAN
1689937301.495846	+3.420E+01	+1.565E-10	+1.438E-04	+1.438E-04	+NAN
1689937303.234821	+3.430E+01	+1.458E-10	+1.441E-04	+1.441E-04	+NAN
1689937304.994559	+3.440E+01	+1.069E-10	+1.445E-04	+1.445E-04	+NAN
1689937306.733456	+3.450E+01	+1.366E-10	+1.448E-04	+1.449E-04	+NAN
1689937308.492107	+3.460E+01	+1.332E-10	+1.452E-04	+1.452E-04	+NAN
1689937310.231301	+3.470E+01	+1.400E-10	+1.456E-04	+1.456E-04	+NAN
1689937311.990266	+3.480E+01	+1.314E-10	+1.459E-04	+1.460E-04	+NAN
1689937313.728900	+3.490E+01	+1.353E-10	+1.463E-04	+1.463E-04	+NAN
1689937315.508098	+3.500E+01	+1.161E-10	+1.467E-04	+1.467E-04	+NAN
