sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689888410.604554	+2.530E+01	+9.213E-11	+1.083E-04	+1.084E-04	+NAN
1689888412.344293	+2.540E+01	+1.015E-10	+1.088E-04	+1.088E-04	+NAN
1689888414.723163	+2.550E+01	+9.620E-11	+1.093E-04	+1.093E-04	+NAN
1689888416.602810	+2.560E+01	+1.096E-10	+1.098E-04	+1.098E-04	+NAN
1689888418.342147	+2.570E+01	+8.204E-11	+1.103E-04	+1.103E-04	+NAN
1689888420.081709	+2.580E+01	+9.209E-11	+1.107E-04	+1.108E-04	+NAN
1689888421.821012	+2.590E+01	+1.111E-10	+1.112E-04	+1.112E-04	+NAN
1689888423.560462	+2.600E+01	+1.154E-10	+1.117E-04	+1.117E-04	+NAN
1689888425.299556	+2.610E+01	+1.028E-10	+1.122E-04	+1.122E-04	+NAN
1689888427.039266	+2.620E+01	+1.052E-10	+1.126E-04	+1.127E-04	+NAN
1689888428.778622	+2.630E+01	+1.115E-10	+1.131E-04	+1.131E-04	+NAN
1689888430.517228	+2.640E+01	+1.376E-10	+1.136E-04	+1.136E-04	+NAN
1689888432.256443	+2.650E+01	+1.027E-10	+1.140E-04	+1.140E-04	+NAN
1689888434.016690	+2.660E+01	+9.914E-11	+1.145E-04	+1.145E-04	+NAN
1689888435.755461	+2.670E+01	+8.897E-11	+1.149E-04	+1.150E-04	+NAN
1689888437.514851	+2.680E+01	+1.013E-10	+1.154E-04	+1.154E-04	+NAN
1689888439.255189	+2.690E+01	+1.107E-10	+1.159E-04	+1.159E-04	+NAN
1689888440.994519	+2.700E+01	+1.162E-10	+1.163E-04	+1.163E-04	+NAN
1689888442.734394	+2.710E+01	+1.137E-10	+1.168E-04	+1.168E-04	+NAN
1689888444.493407	+2.720E+01	+8.409E-11	+1.172E-04	+1.172E-04	+NAN
1689888446.233383	+2.730E+01	+1.228E-10	+1.177E-04	+1.177E-04	+NAN
1689888447.972810	+2.740E+01	+8.233E-11	+1.181E-04	+1.181E-04	+NAN
1689888449.711977	+2.750E+01	+1.237E-10	+1.186E-04	+1.186E-04	+NAN
1689888451.451104	+2.760E+01	+8.945E-11	+1.190E-04	+1.190E-04	+NAN
1689888453.189773	+2.770E+01	+1.564E-10	+1.194E-04	+1.194E-04	+NAN
1689888454.928359	+2.780E+01	+1.166E-10	+1.199E-04	+1.199E-04	+NAN
1689888456.668512	+2.790E+01	+1.272E-10	+1.203E-04	+1.203E-04	+NAN
1689888458.407492	+2.800E+01	+1.199E-10	+1.208E-04	+1.208E-04	+NAN
1689888460.146276	+2.810E+01	+1.413E-10	+1.212E-04	+1.212E-04	+NAN
1689888461.885736	+2.820E+01	+1.311E-10	+1.216E-04	+1.216E-04	+NAN
1689888463.624444	+2.830E+01	+1.224E-10	+1.220E-04	+1.221E-04	+NAN
1689888465.364001	+2.840E+01	+1.217E-10	+1.225E-04	+1.225E-04	+NAN
1689888467.102684	+2.850E+01	+1.594E-10	+1.229E-04	+1.229E-04	+NAN
1689888468.842849	+2.860E+01	+9.615E-11	+1.233E-04	+1.234E-04	+NAN
1689888470.582283	+2.870E+01	+1.177E-10	+1.238E-04	+1.238E-04	+NAN
1689888472.322186	+2.880E+01	+1.047E-10	+1.242E-04	+1.242E-04	+NAN
1689888474.061323	+2.890E+01	+9.132E-11	+1.246E-04	+1.246E-04	+NAN
1689888475.800781	+2.900E+01	+1.157E-10	+1.250E-04	+1.250E-04	+NAN
1689888477.540313	+2.910E+01	+8.298E-11	+1.254E-04	+1.255E-04	+NAN
1689888479.279502	+2.920E+01	+1.169E-10	+1.259E-04	+1.259E-04	+NAN
1689888481.018799	+2.930E+01	+1.195E-10	+1.263E-04	+1.263E-04	+NAN
1689888482.758130	+2.940E+01	+9.377E-11	+1.267E-04	+1.267E-04	+NAN
1689888484.537548	+2.950E+01	+1.186E-10	+1.271E-04	+1.271E-04	+NAN
1689888486.276963	+2.960E+01	+1.138E-10	+1.275E-04	+1.275E-04	+NAN
1689888488.655072	+2.970E+01	+1.161E-10	+1.279E-04	+1.280E-04	+NAN
1689888490.535115	+2.980E+01	+1.117E-10	+1.283E-04	+1.284E-04	+NAN
1689888492.273449	+2.990E+01	+8.741E-11	+1.288E-04	+1.288E-04	+NAN
1689888494.033288	+3.000E+01	+1.450E-10	+1.292E-04	+1.292E-04	+NAN
1689888495.772187	+3.010E+01	+1.247E-10	+1.296E-04	+1.296E-04	+NAN
1689888497.510607	+3.020E+01	+1.284E-10	+1.300E-04	+1.300E-04	+NAN
1689888499.250364	+3.030E+01	+1.206E-10	+1.304E-04	+1.304E-04	+NAN
1689888500.989784	+3.040E+01	+1.007E-10	+1.308E-04	+1.308E-04	+NAN
1689888502.729046	+3.050E+01	+9.688E-11	+1.312E-04	+1.312E-04	+NAN
1689888504.467229	+3.060E+01	+1.286E-10	+1.316E-04	+1.316E-04	+NAN
1689888506.207548	+3.070E+01	+7.710E-11	+1.320E-04	+1.320E-04	+NAN
1689888507.945693	+3.080E+01	+1.088E-10	+1.324E-04	+1.324E-04	+NAN
1689888509.685709	+3.090E+01	+1.298E-10	+1.328E-04	+1.328E-04	+NAN
1689888511.425152	+3.100E+01	+1.101E-10	+1.332E-04	+1.332E-04	+NAN
1689888513.164685	+3.110E+01	+1.314E-10	+1.336E-04	+1.336E-04	+NAN
1689888514.904287	+3.120E+01	+1.295E-10	+1.340E-04	+1.340E-04	+NAN
1689888516.642825	+3.130E+01	+1.067E-10	+1.344E-04	+1.344E-04	+NAN
1689888518.383108	+3.140E+01	+1.307E-10	+1.347E-04	+1.348E-04	+NAN
1689888520.122473	+3.150E+01	+1.580E-10	+1.351E-04	+1.352E-04	+NAN
1689888521.861593	+3.160E+01	+1.404E-10	+1.355E-04	+1.356E-04	+NAN
1689888523.601174	+3.170E+01	+1.142E-10	+1.359E-04	+1.359E-04	+NAN
1689888525.340779	+3.180E+01	+1.310E-10	+1.363E-04	+1.363E-04	+NAN
1689888527.700029	+3.190E+01	+1.244E-10	+1.367E-04	+1.367E-04	+NAN
1689888529.579871	+3.200E+01	+6.713E-11	+1.371E-04	+1.371E-04	+NAN
1689888531.318980	+3.210E+01	+1.227E-10	+1.375E-04	+1.375E-04	+NAN
1689888533.078779	+3.220E+01	+1.333E-10	+1.378E-04	+1.379E-04	+NAN
1689888534.818494	+3.230E+01	+1.253E-10	+1.382E-04	+1.382E-04	+NAN
1689888536.577883	+3.240E+01	+1.325E-10	+1.386E-04	+1.386E-04	+NAN
1689888538.317289	+3.250E+01	+1.317E-10	+1.390E-04	+1.390E-04	+NAN
1689888540.076577	+3.260E+01	+1.358E-10	+1.394E-04	+1.394E-04	+NAN
1689888541.814972	+3.270E+01	+1.421E-10	+1.397E-04	+1.398E-04	+NAN
1689888543.575505	+3.280E+01	+1.179E-10	+1.401E-04	+1.401E-04	+NAN
1689888545.314348	+3.290E+01	+1.439E-10	+1.405E-04	+1.405E-04	+NAN
1689888547.074276	+3.300E+01	+1.322E-10	+1.409E-04	+1.409E-04	+NAN
1689888548.813663	+3.310E+01	+1.241E-10	+1.412E-04	+1.413E-04	+NAN
1689888550.552771	+3.320E+01	+1.574E-10	+1.416E-04	+1.416E-04	+NAN
1689888552.292066	+3.330E+01	+1.301E-10	+1.420E-04	+1.420E-04	+NAN
1689888554.031564	+3.340E+01	+1.485E-10	+1.424E-04	+1.424E-04	+NAN
1689888555.770865	+3.350E+01	+1.335E-10	+1.427E-04	+1.427E-04	+NAN
1689888557.509674	+3.360E+01	+1.957E-11	+1.431E-04	+1.431E-04	+NAN
1689888559.249127	+3.370E+01	+1.317E-10	+1.435E-04	+1.435E-04	+NAN
1689888560.988569	+3.380E+01	+1.127E-10	+1.438E-04	+1.439E-04	+NAN
1689888562.727384	+3.390E+01	+1.453E-10	+1.442E-04	+1.442E-04	+NAN
1689888564.467315	+3.400E+01	+1.206E-10	+1.446E-04	+1.446E-04	+NAN
1689888566.206726	+3.410E+01	+1.396E-10	+1.449E-04	+1.449E-04	+NAN
1689888567.945300	+3.420E+01	+1.331E-10	+1.453E-04	+1.453E-04	+NAN
1689888569.685041	+3.430E+01	+1.451E-10	+1.457E-04	+1.457E-04	+NAN
1689888571.424188	+3.440E+01	+1.283E-10	+1.460E-04	+1.460E-04	+NAN
1689888573.183118	+3.450E+01	+1.348E-10	+1.464E-04	+1.464E-04	+NAN
1689888574.922160	+3.460E+01	+1.183E-10	+1.467E-04	+1.468E-04	+NAN
1689888576.681422	+3.470E+01	+1.474E-10	+1.471E-04	+1.471E-04	+NAN
1689888578.420604	+3.480E+01	+1.082E-10	+1.475E-04	+1.475E-04	+NAN
1689888580.159711	+3.490E+01	+1.661E-10	+1.478E-04	+1.478E-04	+NAN
1689888581.918966	+3.500E+01	+1.579E-10	+1.482E-04	+1.482E-04	+NAN
