sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689862024.420700	+2.530E+01	+7.483E-11	+1.094E-04	+1.094E-04	+NAN
1689862026.160851	+2.540E+01	+9.811E-11	+1.098E-04	+1.099E-04	+NAN
1689862027.920608	+2.550E+01	+8.419E-11	+1.103E-04	+1.103E-04	+NAN
1689862029.659776	+2.560E+01	+1.149E-10	+1.108E-04	+1.108E-04	+NAN
1689862031.399980	+2.570E+01	+1.096E-10	+1.113E-04	+1.113E-04	+NAN
1689862033.140544	+2.580E+01	+9.851E-11	+1.117E-04	+1.117E-04	+NAN
1689862034.880182	+2.590E+01	+1.056E-10	+1.122E-04	+1.122E-04	+NAN
1689862036.620399	+2.600E+01	+7.641E-11	+1.127E-04	+1.127E-04	+NAN
1689862038.359610	+2.610E+01	+1.239E-10	+1.132E-04	+1.132E-04	+NAN
1689862040.099665	+2.620E+01	+7.948E-11	+1.136E-04	+1.136E-04	+NAN
1689862041.840289	+2.630E+01	+1.197E-10	+1.141E-04	+1.141E-04	+NAN
1689862043.580241	+2.640E+01	+1.147E-10	+1.145E-04	+1.145E-04	+NAN
1689862045.319666	+2.650E+01	+1.031E-10	+1.150E-04	+1.150E-04	+NAN
1689862047.080367	+2.660E+01	+1.165E-10	+1.154E-04	+1.155E-04	+NAN
1689862048.819971	+2.670E+01	+1.091E-10	+1.159E-04	+1.159E-04	+NAN
1689862050.560398	+2.680E+01	+1.211E-10	+1.164E-04	+1.164E-04	+NAN
1689862052.300466	+2.690E+01	+1.161E-10	+1.168E-04	+1.168E-04	+NAN
1689862054.041433	+2.700E+01	+8.767E-11	+1.172E-04	+1.173E-04	+NAN
1689862055.781438	+2.710E+01	+1.142E-10	+1.177E-04	+1.177E-04	+NAN
1689862057.521656	+2.720E+01	+1.311E-10	+1.181E-04	+1.182E-04	+NAN
1689862059.262270	+2.730E+01	+1.167E-10	+1.186E-04	+1.186E-04	+NAN
1689862061.002207	+2.740E+01	+1.073E-10	+1.190E-04	+1.190E-04	+NAN
1689862062.762917	+2.750E+01	+1.245E-10	+1.195E-04	+1.195E-04	+NAN
1689862064.503628	+2.760E+01	+9.186E-11	+1.199E-04	+1.199E-04	+NAN
1689862066.263555	+2.770E+01	+1.191E-10	+1.203E-04	+1.204E-04	+NAN
1689862068.623241	+2.780E+01	+1.053E-10	+1.208E-04	+1.208E-04	+NAN
1689862070.502635	+2.790E+01	+1.148E-10	+1.212E-04	+1.212E-04	+NAN
1689862072.281570	+2.800E+01	+1.136E-10	+1.217E-04	+1.217E-04	+NAN
1689862074.020370	+2.810E+01	+1.092E-10	+1.221E-04	+1.221E-04	+NAN
1689862075.760475	+2.820E+01	+1.079E-10	+1.225E-04	+1.225E-04	+NAN
1689862077.499710	+2.830E+01	+1.074E-10	+1.229E-04	+1.230E-04	+NAN
1689862079.238634	+2.840E+01	+9.960E-11	+1.234E-04	+1.234E-04	+NAN
1689862080.977210	+2.850E+01	+1.160E-10	+1.238E-04	+1.238E-04	+NAN
1689862082.717369	+2.860E+01	+1.256E-10	+1.242E-04	+1.242E-04	+NAN
1689862084.457070	+2.870E+01	+1.249E-10	+1.246E-04	+1.247E-04	+NAN
1689862086.196710	+2.880E+01	+1.372E-10	+1.251E-04	+1.251E-04	+NAN
1689862087.936383	+2.890E+01	+1.382E-10	+1.255E-04	+1.255E-04	+NAN
1689862089.676157	+2.900E+01	+1.235E-10	+1.259E-04	+1.259E-04	+NAN
1689862091.435820	+2.910E+01	+1.154E-10	+1.263E-04	+1.263E-04	+NAN
1689862093.174928	+2.920E+01	+1.151E-10	+1.267E-04	+1.267E-04	+NAN
1689862095.554658	+2.930E+01	+1.250E-10	+1.271E-04	+1.272E-04	+NAN
1689862097.434362	+2.940E+01	+1.255E-10	+1.276E-04	+1.276E-04	+NAN
1689862099.173787	+2.950E+01	+1.311E-10	+1.280E-04	+1.280E-04	+NAN
1689862100.913474	+2.960E+01	+1.297E-10	+1.284E-04	+1.284E-04	+NAN
1689862102.653010	+2.970E+01	+1.411E-10	+1.288E-04	+1.288E-04	+NAN
1689862104.392927	+2.980E+01	+9.859E-11	+1.292E-04	+1.292E-04	+NAN
1689862106.132257	+2.990E+01	+1.434E-10	+1.296E-04	+1.296E-04	+NAN
1689862107.872184	+3.000E+01	+1.521E-10	+1.300E-04	+1.300E-04	+NAN
1689862109.611817	+3.010E+01	+1.256E-10	+1.304E-04	+1.304E-04	+NAN
1689862111.351903	+3.020E+01	+1.241E-10	+1.308E-04	+1.308E-04	+NAN
1689862113.110596	+3.030E+01	+9.118E-11	+1.312E-04	+1.312E-04	+NAN
1689862114.851375	+3.040E+01	+1.259E-10	+1.316E-04	+1.316E-04	+NAN
1689862116.590688	+3.050E+01	+1.334E-10	+1.320E-04	+1.320E-04	+NAN
1689862118.331030	+3.060E+01	+1.209E-10	+1.324E-04	+1.324E-04	+NAN
1689862120.070813	+3.070E+01	+1.433E-10	+1.328E-04	+1.328E-04	+NAN
1689862121.810557	+3.080E+01	+1.102E-10	+1.332E-04	+1.332E-04	+NAN
1689862123.549455	+3.090E+01	+1.458E-10	+1.336E-04	+1.336E-04	+NAN
1689862125.290247	+3.100E+01	+1.261E-10	+1.340E-04	+1.340E-04	+NAN
1689862127.029763	+3.110E+01	+1.177E-10	+1.344E-04	+1.344E-04	+NAN
1689862128.768996	+3.120E+01	+1.364E-10	+1.348E-04	+1.348E-04	+NAN
1689862130.508446	+3.130E+01	+1.267E-10	+1.352E-04	+1.352E-04	+NAN
1689862132.248571	+3.140E+01	+1.164E-10	+1.355E-04	+1.356E-04	+NAN
1689862133.988302	+3.150E+01	+1.432E-10	+1.359E-04	+1.360E-04	+NAN
1689862135.727277	+3.160E+01	+1.316E-10	+1.363E-04	+1.363E-04	+NAN
1689862137.466461	+3.170E+01	+1.206E-10	+1.367E-04	+1.367E-04	+NAN
1689862139.206537	+3.180E+01	+1.333E-10	+1.371E-04	+1.371E-04	+NAN
1689862140.946101	+3.190E+01	+1.278E-10	+1.375E-04	+1.375E-04	+NAN
1689862142.684549	+3.200E+01	+1.037E-10	+1.379E-04	+1.379E-04	+NAN
1689862144.423600	+3.210E+01	+1.546E-10	+1.382E-04	+1.383E-04	+NAN
1689862146.163676	+3.220E+01	+2.004E-10	+1.386E-04	+1.386E-04	+NAN
1689862147.901804	+3.230E+01	+1.357E-10	+1.390E-04	+1.390E-04	+NAN
1689862149.641572	+3.240E+01	+1.444E-10	+1.394E-04	+1.394E-04	+NAN
1689862151.381714	+3.250E+01	+1.496E-10	+1.398E-04	+1.398E-04	+NAN
1689862153.121366	+3.260E+01	+1.494E-10	+1.401E-04	+1.402E-04	+NAN
1689862154.880821	+3.270E+01	+1.040E-10	+1.405E-04	+1.405E-04	+NAN
1689862156.620102	+3.280E+01	+1.256E-10	+1.409E-04	+1.409E-04	+NAN
1689862158.380259	+3.290E+01	+1.394E-10	+1.413E-04	+1.413E-04	+NAN
1689862160.119605	+3.300E+01	+1.258E-10	+1.416E-04	+1.417E-04	+NAN
1689862161.879807	+3.310E+01	+1.286E-10	+1.420E-04	+1.420E-04	+NAN
1689862163.619637	+3.320E+01	+1.198E-10	+1.424E-04	+1.424E-04	+NAN
1689862165.359069	+3.330E+01	+1.619E-10	+1.428E-04	+1.428E-04	+NAN
1689862167.099014	+3.340E+01	+1.466E-10	+1.431E-04	+1.431E-04	+NAN
1689862168.838936	+3.350E+01	+1.336E-10	+1.435E-04	+1.435E-04	+NAN
1689862170.577676	+3.360E+01	+1.219E-10	+1.439E-04	+1.439E-04	+NAN
1689862172.318288	+3.370E+01	+1.389E-10	+1.442E-04	+1.442E-04	+NAN
1689862174.058271	+3.380E+01	+1.217E-10	+1.446E-04	+1.446E-04	+NAN
1689862175.798077	+3.390E+01	+1.310E-10	+1.449E-04	+1.450E-04	+NAN
1689862177.557747	+3.400E+01	+1.501E-10	+1.453E-04	+1.453E-04	+NAN
1689862179.298000	+3.410E+01	+1.429E-10	+1.457E-04	+1.457E-04	+NAN
1689862181.057161	+3.420E+01	+1.341E-10	+1.461E-04	+1.461E-04	+NAN
1689862182.797327	+3.430E+01	+1.789E-10	+1.464E-04	+1.464E-04	+NAN
1689862184.537209	+3.440E+01	+1.795E-11	+1.468E-04	+1.468E-04	+NAN
1689862186.276179	+3.450E+01	+1.225E-10	+1.471E-04	+1.472E-04	+NAN
1689862188.015717	+3.460E+01	+1.217E-10	+1.475E-04	+1.475E-04	+NAN
1689862189.755511	+3.470E+01	+1.484E-10	+1.478E-04	+1.479E-04	+NAN
1689862191.495099	+3.480E+01	+1.441E-10	+1.482E-04	+1.482E-04	+NAN
1689862193.234156	+3.490E+01	+1.441E-10	+1.485E-04	+1.486E-04	+NAN
1689862194.992577	+3.500E+01	+1.380E-10	+1.489E-04	+1.489E-04	+NAN
