sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689948755.549780	+2.530E+01	+1.222E-10	+1.050E-04	+1.050E-04	+NAN
1689948757.289044	+2.540E+01	+1.491E-10	+1.055E-04	+1.055E-04	+NAN
1689948759.027164	+2.550E+01	+1.262E-10	+1.060E-04	+1.060E-04	+NAN
1689948760.767003	+2.560E+01	+1.102E-10	+1.065E-04	+1.065E-04	+NAN
1689948762.505617	+2.570E+01	+1.212E-10	+1.069E-04	+1.069E-04	+NAN
1689948764.245271	+2.580E+01	+1.325E-10	+1.074E-04	+1.074E-04	+NAN
1689948766.003643	+2.590E+01	+1.395E-10	+1.079E-04	+1.079E-04	+NAN
1689948767.743052	+2.600E+01	+1.434E-10	+1.084E-04	+1.084E-04	+NAN
1689948769.482963	+2.610E+01	+1.234E-10	+1.089E-04	+1.089E-04	+NAN
1689948771.222372	+2.620E+01	+1.159E-10	+1.093E-04	+1.094E-04	+NAN
1689948772.961837	+2.630E+01	+1.017E-10	+1.098E-04	+1.099E-04	+NAN
1689948774.700451	+2.640E+01	+1.072E-10	+1.103E-04	+1.103E-04	+NAN
1689948776.440428	+2.650E+01	+1.464E-10	+1.108E-04	+1.108E-04	+NAN
1689948778.180075	+2.660E+01	+1.489E-10	+1.112E-04	+1.113E-04	+NAN
1689948779.918390	+2.670E+01	+1.412E-10	+1.117E-04	+1.117E-04	+NAN
1689948781.658142	+2.680E+01	+1.491E-10	+1.122E-04	+1.122E-04	+NAN
1689948783.398381	+2.690E+01	+1.496E-10	+1.126E-04	+1.127E-04	+NAN
1689948785.138206	+2.700E+01	+1.445E-10	+1.131E-04	+1.131E-04	+NAN
1689948786.877746	+2.710E+01	+1.469E-10	+1.136E-04	+1.136E-04	+NAN
1689948788.617541	+2.720E+01	+1.660E-10	+1.140E-04	+1.140E-04	+NAN
1689948790.356505	+2.730E+01	+1.510E-10	+1.145E-04	+1.145E-04	+NAN
1689948792.097232	+2.740E+01	+1.294E-10	+1.149E-04	+1.149E-04	+NAN
1689948793.836682	+2.750E+01	+1.126E-10	+1.154E-04	+1.154E-04	+NAN
1689948795.576318	+2.760E+01	+1.404E-10	+1.158E-04	+1.158E-04	+NAN
1689948797.315712	+2.770E+01	+1.254E-10	+1.163E-04	+1.163E-04	+NAN
1689948799.055500	+2.780E+01	+1.464E-10	+1.167E-04	+1.167E-04	+NAN
1689948800.794335	+2.790E+01	+1.388E-10	+1.172E-04	+1.172E-04	+NAN
1689948802.534680	+2.800E+01	+1.666E-10	+1.176E-04	+1.176E-04	+NAN
1689948804.274122	+2.810E+01	+1.694E-10	+1.181E-04	+1.181E-04	+NAN
1689948806.014082	+2.820E+01	+1.601E-10	+1.185E-04	+1.185E-04	+NAN
1689948807.753305	+2.830E+01	+1.498E-10	+1.189E-04	+1.190E-04	+NAN
1689948809.493416	+2.840E+01	+1.524E-10	+1.194E-04	+1.194E-04	+NAN
1689948811.233181	+2.850E+01	+1.514E-10	+1.198E-04	+1.198E-04	+NAN
1689948812.972795	+2.860E+01	+2.337E-10	+1.202E-04	+1.203E-04	+NAN
1689948814.712565	+2.870E+01	+1.792E-10	+1.207E-04	+1.207E-04	+NAN
1689948816.451993	+2.880E+01	+1.615E-10	+1.211E-04	+1.211E-04	+NAN
1689948818.211902	+2.890E+01	+1.497E-10	+1.215E-04	+1.216E-04	+NAN
1689948819.951720	+2.900E+01	+1.274E-10	+1.220E-04	+1.220E-04	+NAN
1689948821.692045	+2.910E+01	+1.414E-10	+1.224E-04	+1.224E-04	+NAN
1689948823.431867	+2.920E+01	+1.450E-10	+1.228E-04	+1.228E-04	+NAN
1689948825.170874	+2.930E+01	+1.408E-10	+1.232E-04	+1.233E-04	+NAN
1689948826.910725	+2.940E+01	+1.533E-10	+1.237E-04	+1.237E-04	+NAN
1689948828.650458	+2.950E+01	+1.409E-10	+1.241E-04	+1.241E-04	+NAN
1689948830.389097	+2.960E+01	+1.511E-10	+1.245E-04	+1.245E-04	+NAN
1689948832.129355	+2.970E+01	+1.732E-10	+1.249E-04	+1.249E-04	+NAN
1689948833.868766	+2.980E+01	+1.370E-10	+1.253E-04	+1.253E-04	+NAN
1689948835.608180	+2.990E+01	+1.597E-10	+1.258E-04	+1.258E-04	+NAN
1689948837.367059	+3.000E+01	+1.565E-10	+1.262E-04	+1.262E-04	+NAN
1689948839.106847	+3.010E+01	+1.293E-10	+1.266E-04	+1.266E-04	+NAN
1689948841.486232	+3.020E+01	+1.419E-10	+1.270E-04	+1.270E-04	+NAN
1689948843.365052	+3.030E+01	+1.502E-10	+1.274E-04	+1.274E-04	+NAN
1689948845.104986	+3.040E+01	+1.284E-10	+1.278E-04	+1.278E-04	+NAN
1689948846.844219	+3.050E+01	+1.650E-10	+1.282E-04	+1.282E-04	+NAN
1689948848.584026	+3.060E+01	+1.327E-10	+1.286E-04	+1.286E-04	+NAN
1689948850.324122	+3.070E+01	+1.501E-10	+1.290E-04	+1.290E-04	+NAN
1689948852.063592	+3.080E+01	+1.524E-10	+1.294E-04	+1.294E-04	+NAN
1689948853.802992	+3.090E+01	+1.535E-10	+1.298E-04	+1.299E-04	+NAN
1689948855.542653	+3.100E+01	+1.402E-10	+1.302E-04	+1.302E-04	+NAN
1689948857.281679	+3.110E+01	+1.529E-10	+1.306E-04	+1.307E-04	+NAN
1689948859.661661	+3.120E+01	+1.543E-10	+1.310E-04	+1.311E-04	+NAN
1689948861.541387	+3.130E+01	+1.532E-10	+1.314E-04	+1.314E-04	+NAN
1689948863.281177	+3.140E+01	+1.603E-10	+1.318E-04	+1.318E-04	+NAN
1689948865.040457	+3.150E+01	+1.374E-10	+1.322E-04	+1.322E-04	+NAN
1689948866.781466	+3.160E+01	+1.407E-10	+1.326E-04	+1.326E-04	+NAN
1689948868.521613	+3.170E+01	+1.265E-10	+1.330E-04	+1.330E-04	+NAN
1689948870.261858	+3.180E+01	+1.253E-10	+1.334E-04	+1.334E-04	+NAN
1689948872.002084	+3.190E+01	+1.516E-10	+1.338E-04	+1.338E-04	+NAN
1689948873.742393	+3.200E+01	+1.574E-10	+1.342E-04	+1.342E-04	+NAN
1689948875.482889	+3.210E+01	+1.366E-10	+1.346E-04	+1.346E-04	+NAN
1689948877.223297	+3.220E+01	+1.621E-10	+1.350E-04	+1.350E-04	+NAN
1689948878.963382	+3.230E+01	+1.389E-10	+1.353E-04	+1.354E-04	+NAN
1689948880.704470	+3.240E+01	+1.418E-10	+1.357E-04	+1.357E-04	+NAN
1689948882.444824	+3.250E+01	+1.593E-10	+1.361E-04	+1.361E-04	+NAN
1689948884.184855	+3.260E+01	+1.430E-10	+1.365E-04	+1.365E-04	+NAN
1689948885.925573	+3.270E+01	+1.697E-10	+1.369E-04	+1.369E-04	+NAN
1689948887.665375	+3.280E+01	+1.581E-10	+1.373E-04	+1.373E-04	+NAN
1689948889.406585	+3.290E+01	+1.556E-10	+1.376E-04	+1.377E-04	+NAN
1689948891.166606	+3.300E+01	+1.435E-10	+1.380E-04	+1.380E-04	+NAN
1689948892.906555	+3.310E+01	+1.653E-10	+1.384E-04	+1.384E-04	+NAN
1689948894.647229	+3.320E+01	+1.463E-10	+1.388E-04	+1.388E-04	+NAN
1689948896.387260	+3.330E+01	+1.508E-10	+1.392E-04	+1.392E-04	+NAN
1689948898.126905	+3.340E+01	+1.834E-10	+1.395E-04	+1.395E-04	+NAN
1689948899.866991	+3.350E+01	+1.580E-10	+1.399E-04	+1.399E-04	+NAN
1689948901.606850	+3.360E+01	+1.277E-10	+1.403E-04	+1.403E-04	+NAN
1689948903.346476	+3.370E+01	+1.650E-10	+1.406E-04	+1.407E-04	+NAN
1689948905.086262	+3.380E+01	+1.527E-10	+1.410E-04	+1.410E-04	+NAN
1689948906.825757	+3.390E+01	+1.601E-10	+1.414E-04	+1.414E-04	+NAN
1689948908.564607	+3.400E+01	+1.561E-10	+1.418E-04	+1.418E-04	+NAN
1689948910.305102	+3.410E+01	+1.477E-10	+1.421E-04	+1.421E-04	+NAN
1689948912.044008	+3.420E+01	+1.345E-10	+1.425E-04	+1.425E-04	+NAN
1689948913.784172	+3.430E+01	+1.721E-10	+1.429E-04	+1.429E-04	+NAN
1689948915.523702	+3.440E+01	+1.525E-10	+1.432E-04	+1.432E-04	+NAN
1689948917.262508	+3.450E+01	+1.448E-10	+1.436E-04	+1.436E-04	+NAN
1689948919.002739	+3.460E+01	+1.463E-10	+1.440E-04	+1.440E-04	+NAN
1689948920.742423	+3.470E+01	+1.735E-10	+1.443E-04	+1.443E-04	+NAN
1689948922.481677	+3.480E+01	+1.683E-10	+1.447E-04	+1.447E-04	+NAN
1689948924.220760	+3.490E+01	+1.429E-10	+1.450E-04	+1.451E-04	+NAN
1689948925.980917	+3.500E+01	+1.512E-10	+1.454E-04	+1.454E-04	+NAN
