sample: test_bias_minus_50p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689973513.775833	+2.530E+01	+1.321E-10	+1.025E-04	+1.025E-04	+NAN
1689973515.515258	+2.540E+01	+1.299E-10	+1.030E-04	+1.030E-04	+NAN
1689973517.894721	+2.550E+01	+1.182E-10	+1.035E-04	+1.035E-04	+NAN
1689973519.834816	+2.560E+01	+1.136E-10	+1.040E-04	+1.040E-04	+NAN
1689973521.575198	+2.570E+01	+1.110E-10	+1.045E-04	+1.045E-04	+NAN
1689973523.315183	+2.580E+01	+1.250E-10	+1.049E-04	+1.050E-04	+NAN
1689973525.055151	+2.590E+01	+1.231E-10	+1.054E-04	+1.055E-04	+NAN
1689973526.814140	+2.600E+01	+1.276E-10	+1.059E-04	+1.059E-04	+NAN
1689973528.555031	+2.610E+01	+1.294E-10	+1.064E-04	+1.064E-04	+NAN
1689973530.294365	+2.620E+01	+1.345E-10	+1.069E-04	+1.069E-04	+NAN
1689973532.034431	+2.630E+01	+1.110E-10	+1.074E-04	+1.074E-04	+NAN
1689973533.775239	+2.640E+01	+1.370E-10	+1.079E-04	+1.079E-04	+NAN
1689973535.515038	+2.650E+01	+1.733E-10	+1.083E-04	+1.083E-04	+NAN
1689973537.255318	+2.660E+01	+1.317E-10	+1.088E-04	+1.088E-04	+NAN
1689973538.995352	+2.670E+01	+1.284E-10	+1.093E-04	+1.093E-04	+NAN
1689973540.735381	+2.680E+01	+1.631E-10	+1.098E-04	+1.098E-04	+NAN
1689973542.474499	+2.690E+01	+1.323E-10	+1.102E-04	+1.102E-04	+NAN
1689973544.215655	+2.700E+01	+1.545E-10	+1.107E-04	+1.107E-04	+NAN
1689973545.955863	+2.710E+01	+1.669E-10	+1.112E-04	+1.112E-04	+NAN
1689973547.695426	+2.720E+01	+1.578E-10	+1.116E-04	+1.116E-04	+NAN
1689973549.435561	+2.730E+01	+1.445E-10	+1.121E-04	+1.121E-04	+NAN
1689973551.177037	+2.740E+01	+1.383E-10	+1.125E-04	+1.125E-04	+NAN
1689973552.917392	+2.750E+01	+1.486E-10	+1.130E-04	+1.130E-04	+NAN
1689973554.657820	+2.760E+01	+2.062E-10	+1.134E-04	+1.135E-04	+NAN
1689973556.397467	+2.770E+01	+1.437E-10	+1.139E-04	+1.139E-04	+NAN
1689973558.137913	+2.780E+01	+1.492E-10	+1.144E-04	+1.144E-04	+NAN
1689973559.897832	+2.790E+01	+1.621E-10	+1.148E-04	+1.148E-04	+NAN
1689973561.639032	+2.800E+01	+1.548E-10	+1.153E-04	+1.153E-04	+NAN
1689973563.399770	+2.810E+01	+1.876E-10	+1.157E-04	+1.157E-04	+NAN
1689973565.139311	+2.820E+01	+1.408E-10	+1.161E-04	+1.162E-04	+NAN
1689973567.521100	+2.830E+01	+1.399E-10	+1.166E-04	+1.166E-04	+NAN
1689973569.401342	+2.840E+01	+1.502E-10	+1.170E-04	+1.170E-04	+NAN
1689973571.141232	+2.850E+01	+1.760E-10	+1.175E-04	+1.175E-04	+NAN
1689973572.901929	+2.860E+01	+1.649E-10	+1.179E-04	+1.179E-04	+NAN
1689973574.642282	+2.870E+01	+1.619E-10	+1.183E-04	+1.184E-04	+NAN
1689973576.401697	+2.880E+01	+1.534E-10	+1.188E-04	+1.188E-04	+NAN
1689973578.142944	+2.890E+01	+1.422E-10	+1.192E-04	+1.192E-04	+NAN
1689973579.882420	+2.900E+01	+1.508E-10	+1.196E-04	+1.197E-04	+NAN
1689973581.623112	+2.910E+01	+1.744E-10	+1.201E-04	+1.201E-04	+NAN
1689973583.362577	+2.920E+01	+1.520E-10	+1.205E-04	+1.205E-04	+NAN
1689973585.103400	+2.930E+01	+1.614E-10	+1.209E-04	+1.209E-04	+NAN
1689973586.843256	+2.940E+01	+1.456E-10	+1.214E-04	+1.214E-04	+NAN
1689973588.582842	+2.950E+01	+1.221E-10	+1.218E-04	+1.218E-04	+NAN
1689973590.322937	+2.960E+01	+1.454E-10	+1.222E-04	+1.222E-04	+NAN
1689973592.063885	+2.970E+01	+1.615E-10	+1.226E-04	+1.226E-04	+NAN
1689973593.803488	+2.980E+01	+1.664E-10	+1.230E-04	+1.230E-04	+NAN
1689973595.544139	+2.990E+01	+1.321E-10	+1.235E-04	+1.235E-04	+NAN
1689973597.283348	+3.000E+01	+1.442E-10	+1.239E-04	+1.239E-04	+NAN
1689973599.023962	+3.010E+01	+1.738E-10	+1.243E-04	+1.243E-04	+NAN
1689973600.764066	+3.020E+01	+1.464E-10	+1.247E-04	+1.247E-04	+NAN
1689973602.503765	+3.030E+01	+1.780E-10	+1.251E-04	+1.251E-04	+NAN
1689973604.243575	+3.040E+01	+1.669E-10	+1.255E-04	+1.255E-04	+NAN
1689973605.983370	+3.050E+01	+1.803E-10	+1.259E-04	+1.259E-04	+NAN
1689973607.723214	+3.060E+01	+1.460E-10	+1.264E-04	+1.264E-04	+NAN
1689973609.462350	+3.070E+01	+1.480E-10	+1.267E-04	+1.268E-04	+NAN
1689973611.201744	+3.080E+01	+1.647E-10	+1.272E-04	+1.272E-04	+NAN
1689973612.961885	+3.090E+01	+2.468E-10	+1.276E-04	+1.276E-04	+NAN
1689973614.700661	+3.100E+01	+1.583E-10	+1.280E-04	+1.280E-04	+NAN
1689973616.460667	+3.110E+01	+1.668E-10	+1.284E-04	+1.284E-04	+NAN
1689973618.200083	+3.120E+01	+1.628E-10	+1.288E-04	+1.288E-04	+NAN
1689973619.939504	+3.130E+01	+1.637E-10	+1.292E-04	+1.292E-04	+NAN
1689973621.678144	+3.140E+01	+1.673E-10	+1.296E-04	+1.296E-04	+NAN
1689973623.418463	+3.150E+01	+1.804E-10	+1.300E-04	+1.300E-04	+NAN
1689973625.158167	+3.160E+01	+1.553E-10	+1.304E-04	+1.304E-04	+NAN
1689973626.897222	+3.170E+01	+1.682E-10	+1.308E-04	+1.308E-04	+NAN
1689973628.637013	+3.180E+01	+1.946E-10	+1.312E-04	+1.312E-04	+NAN
1689973630.376996	+3.190E+01	+1.861E-10	+1.316E-04	+1.316E-04	+NAN
1689973632.116855	+3.200E+01	+1.571E-10	+1.319E-04	+1.320E-04	+NAN
1689973633.856474	+3.210E+01	+1.739E-10	+1.323E-04	+1.323E-04	+NAN
1689973635.595711	+3.220E+01	+1.749E-10	+1.327E-04	+1.327E-04	+NAN
1689973637.336213	+3.230E+01	+1.643E-10	+1.331E-04	+1.331E-04	+NAN
1689973639.075891	+3.240E+01	+1.585E-10	+1.335E-04	+1.335E-04	+NAN
1689973640.815410	+3.250E+01	+1.420E-10	+1.339E-04	+1.339E-04	+NAN
1689973642.555170	+3.260E+01	+1.551E-10	+1.343E-04	+1.343E-04	+NAN
1689973644.294721	+3.270E+01	+1.878E-10	+1.347E-04	+1.347E-04	+NAN
1689973646.034028	+3.280E+01	+1.862E-10	+1.350E-04	+1.351E-04	+NAN
1689973647.773231	+3.290E+01	+1.727E-10	+1.354E-04	+1.354E-04	+NAN
1689973649.513290	+3.300E+01	+1.667E-10	+1.358E-04	+1.358E-04	+NAN
1689973651.252495	+3.310E+01	+1.623E-10	+1.362E-04	+1.362E-04	+NAN
1689973653.012292	+3.320E+01	+1.826E-10	+1.366E-04	+1.366E-04	+NAN
1689973654.752051	+3.330E+01	+1.897E-10	+1.369E-04	+1.370E-04	+NAN
1689973656.511857	+3.340E+01	+1.663E-10	+1.373E-04	+1.373E-04	+NAN
1689973658.251663	+3.350E+01	+1.610E-10	+1.377E-04	+1.377E-04	+NAN
1689973659.991657	+3.360E+01	+1.877E-10	+1.381E-04	+1.381E-04	+NAN
1689973661.730799	+3.370E+01	+1.765E-10	+1.384E-04	+1.385E-04	+NAN
1689973663.471000	+3.380E+01	+1.761E-10	+1.388E-04	+1.388E-04	+NAN
1689973665.210839	+3.390E+01	+1.667E-10	+1.392E-04	+1.392E-04	+NAN
1689973666.950578	+3.400E+01	+1.768E-10	+1.396E-04	+1.396E-04	+NAN
1689973668.690517	+3.410E+01	+1.814E-10	+1.399E-04	+1.399E-04	+NAN
1689973670.429386	+3.420E+01	+1.708E-10	+1.403E-04	+1.403E-04	+NAN
1689973672.169697	+3.430E+01	+1.797E-10	+1.407E-04	+1.407E-04	+NAN
1689973673.909900	+3.440E+01	+1.773E-10	+1.410E-04	+1.411E-04	+NAN
1689973675.650062	+3.450E+01	+1.611E-10	+1.414E-04	+1.414E-04	+NAN
1689973677.389580	+3.460E+01	+1.645E-10	+1.418E-04	+1.418E-04	+NAN
1689973679.129933	+3.470E+01	+1.689E-10	+1.421E-04	+1.422E-04	+NAN
1689973680.869884	+3.480E+01	+1.817E-10	+1.425E-04	+1.425E-04	+NAN
1689973682.609145	+3.490E+01	+1.911E-10	+1.429E-04	+1.429E-04	+NAN
1689973684.369744	+3.500E+01	+1.619E-10	+1.432E-04	+1.433E-04	+NAN
