sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689957672.601469	+2.530E+01	+1.082E-10	+1.040E-04	+1.039E-04	+NAN
1689957674.341427	+2.540E+01	+1.204E-10	+1.044E-04	+1.044E-04	+NAN
1689957676.081517	+2.550E+01	+1.455E-10	+1.049E-04	+1.049E-04	+NAN
1689957678.461372	+2.560E+01	+1.326E-10	+1.054E-04	+1.054E-04	+NAN
1689957680.341746	+2.570E+01	+1.243E-10	+1.059E-04	+1.059E-04	+NAN
1689957682.102479	+2.580E+01	+1.267E-10	+1.064E-04	+1.064E-04	+NAN
1689957683.842285	+2.590E+01	+1.362E-10	+1.069E-04	+1.069E-04	+NAN
1689957685.602791	+2.600E+01	+1.419E-10	+1.074E-04	+1.074E-04	+NAN
1689957687.983562	+2.610E+01	+1.165E-10	+1.079E-04	+1.079E-04	+NAN
1689957689.883484	+2.620E+01	+1.294E-10	+1.083E-04	+1.083E-04	+NAN
1689957691.664722	+2.630E+01	+1.333E-10	+1.088E-04	+1.088E-04	+NAN
1689957693.404724	+2.640E+01	+1.522E-10	+1.093E-04	+1.093E-04	+NAN
1689957695.164710	+2.650E+01	+1.252E-10	+1.098E-04	+1.098E-04	+NAN
1689957697.525520	+2.660E+01	+1.298E-10	+1.102E-04	+1.102E-04	+NAN
1689957699.406705	+2.670E+01	+1.288E-10	+1.107E-04	+1.107E-04	+NAN
1689957701.167548	+2.680E+01	+1.357E-10	+1.112E-04	+1.112E-04	+NAN
1689957703.527556	+2.690E+01	+1.416E-10	+1.116E-04	+1.117E-04	+NAN
1689957705.409175	+2.700E+01	+6.685E-11	+1.121E-04	+1.121E-04	+NAN
1689957707.169872	+2.710E+01	+1.607E-10	+1.126E-04	+1.126E-04	+NAN
1689957708.910883	+2.720E+01	+1.452E-10	+1.130E-04	+1.130E-04	+NAN
1689957710.671453	+2.730E+01	+1.342E-10	+1.135E-04	+1.135E-04	+NAN
1689957713.051828	+2.740E+01	+1.324E-10	+1.139E-04	+1.139E-04	+NAN
1689957715.472881	+2.750E+01	+1.355E-10	+1.144E-04	+1.144E-04	+NAN
1689957717.354103	+2.760E+01	+1.385E-10	+1.148E-04	+1.149E-04	+NAN
1689957719.114482	+2.770E+01	+1.508E-10	+1.153E-04	+1.153E-04	+NAN
1689957721.495206	+2.780E+01	+1.221E-10	+1.157E-04	+1.158E-04	+NAN
1689957723.375278	+2.790E+01	+1.484E-10	+1.162E-04	+1.162E-04	+NAN
1689957725.136577	+2.800E+01	+1.393E-10	+1.166E-04	+1.167E-04	+NAN
1689957726.897757	+2.810E+01	+1.517E-10	+1.171E-04	+1.171E-04	+NAN
1689957728.638493	+2.820E+01	+1.500E-10	+1.175E-04	+1.175E-04	+NAN
1689957731.020555	+2.830E+01	+1.433E-10	+1.180E-04	+1.180E-04	+NAN
1689957732.901194	+2.840E+01	+1.439E-10	+1.184E-04	+1.184E-04	+NAN
1689957734.642164	+2.850E+01	+1.356E-10	+1.188E-04	+1.189E-04	+NAN
1689957737.003643	+2.860E+01	+1.377E-10	+1.193E-04	+1.193E-04	+NAN
1689957738.884790	+2.870E+01	+1.441E-10	+1.197E-04	+1.197E-04	+NAN
1689957740.625748	+2.880E+01	+1.533E-10	+1.201E-04	+1.202E-04	+NAN
1689957742.386066	+2.890E+01	+1.386E-10	+1.206E-04	+1.206E-04	+NAN
1689957744.126987	+2.900E+01	+1.377E-10	+1.210E-04	+1.210E-04	+NAN
1689957746.507138	+2.910E+01	+1.346E-10	+1.214E-04	+1.214E-04	+NAN
1689957748.388613	+2.920E+01	+1.663E-10	+1.219E-04	+1.219E-04	+NAN
1689957750.128424	+2.930E+01	+1.346E-10	+1.223E-04	+1.223E-04	+NAN
1689957751.870209	+2.940E+01	+1.523E-10	+1.227E-04	+1.227E-04	+NAN
1689957753.630765	+2.950E+01	+1.560E-10	+1.231E-04	+1.231E-04	+NAN
1689957755.371025	+2.960E+01	+1.445E-10	+1.235E-04	+1.236E-04	+NAN
1689957757.131486	+2.970E+01	+1.324E-10	+1.240E-04	+1.240E-04	+NAN
1689957758.871933	+2.980E+01	+1.501E-10	+1.244E-04	+1.244E-04	+NAN
1689957760.631646	+2.990E+01	+1.297E-10	+1.248E-04	+1.248E-04	+NAN
1689957762.392744	+3.000E+01	+1.465E-10	+1.252E-04	+1.252E-04	+NAN
1689957764.132491	+3.010E+01	+1.206E-10	+1.256E-04	+1.256E-04	+NAN
1689957765.893121	+3.020E+01	+1.516E-10	+1.260E-04	+1.260E-04	+NAN
1689957768.273854	+3.030E+01	+1.453E-10	+1.264E-04	+1.265E-04	+NAN
1689957770.154223	+3.040E+01	+1.226E-10	+1.269E-04	+1.269E-04	+NAN
1689957771.914011	+3.050E+01	+1.429E-10	+1.273E-04	+1.273E-04	+NAN
1689957773.654178	+3.060E+01	+1.493E-10	+1.277E-04	+1.277E-04	+NAN
1689957776.033925	+3.070E+01	+1.514E-10	+1.281E-04	+1.281E-04	+NAN
1689957777.933247	+3.080E+01	+1.523E-10	+1.285E-04	+1.285E-04	+NAN
1689957779.693203	+3.090E+01	+1.298E-10	+1.289E-04	+1.289E-04	+NAN
1689957781.432745	+3.100E+01	+1.392E-10	+1.293E-04	+1.293E-04	+NAN
1689957783.172736	+3.110E+01	+1.462E-10	+1.297E-04	+1.297E-04	+NAN
1689957785.552374	+3.120E+01	+1.448E-10	+1.301E-04	+1.301E-04	+NAN
1689957787.431640	+3.130E+01	+1.442E-10	+1.305E-04	+1.305E-04	+NAN
1689957789.171078	+3.140E+01	+1.493E-10	+1.309E-04	+1.309E-04	+NAN
1689957790.912437	+3.150E+01	+1.479E-10	+1.313E-04	+1.313E-04	+NAN
1689957792.652332	+3.160E+01	+1.467E-10	+1.317E-04	+1.317E-04	+NAN
1689957795.033025	+3.170E+01	+1.583E-10	+1.321E-04	+1.321E-04	+NAN
1689957796.913972	+3.180E+01	+1.489E-10	+1.325E-04	+1.325E-04	+NAN
1689957798.653570	+3.190E+01	+1.563E-10	+1.329E-04	+1.329E-04	+NAN
1689957800.415126	+3.200E+01	+1.575E-10	+1.332E-04	+1.333E-04	+NAN
1689957802.155378	+3.210E+01	+1.584E-10	+1.336E-04	+1.337E-04	+NAN
1689957803.915881	+3.220E+01	+1.437E-10	+1.340E-04	+1.340E-04	+NAN
1689957806.276522	+3.230E+01	+1.430E-10	+1.344E-04	+1.344E-04	+NAN
1689957808.157168	+3.240E+01	+1.319E-10	+1.348E-04	+1.348E-04	+NAN
1689957809.896932	+3.250E+01	+1.630E-10	+1.352E-04	+1.352E-04	+NAN
1689957811.656742	+3.260E+01	+1.584E-10	+1.356E-04	+1.356E-04	+NAN
1689957813.398187	+3.270E+01	+1.602E-10	+1.359E-04	+1.360E-04	+NAN
1689957815.757281	+3.280E+01	+1.415E-10	+1.363E-04	+1.364E-04	+NAN
1689957817.657939	+3.290E+01	+1.417E-10	+1.367E-04	+1.367E-04	+NAN
1689957819.398519	+3.300E+01	+1.732E-10	+1.371E-04	+1.371E-04	+NAN
1689957821.158522	+3.310E+01	+1.797E-10	+1.375E-04	+1.375E-04	+NAN
1689957822.918309	+3.320E+01	+1.525E-10	+1.378E-04	+1.379E-04	+NAN
1689957824.658942	+3.330E+01	+1.530E-10	+1.382E-04	+1.382E-04	+NAN
1689957826.398860	+3.340E+01	+1.521E-10	+1.386E-04	+1.386E-04	+NAN
1689957828.758552	+3.350E+01	+1.495E-10	+1.390E-04	+1.390E-04	+NAN
1689957830.658419	+3.360E+01	+1.533E-10	+1.393E-04	+1.394E-04	+NAN
1689957832.397870	+3.370E+01	+1.586E-10	+1.397E-04	+1.397E-04	+NAN
1689957834.157793	+3.380E+01	+1.618E-10	+1.401E-04	+1.401E-04	+NAN
1689957835.897599	+3.390E+01	+1.501E-10	+1.405E-04	+1.405E-04	+NAN
1689957837.657943	+3.400E+01	+1.590E-10	+1.408E-04	+1.409E-04	+NAN
1689957840.037982	+3.410E+01	+1.691E-10	+1.412E-04	+1.412E-04	+NAN
1689957841.917464	+3.420E+01	+1.569E-10	+1.416E-04	+1.416E-04	+NAN
1689957843.698242	+3.430E+01	+1.871E-10	+1.419E-04	+1.420E-04	+NAN
1689957845.457716	+3.440E+01	+1.715E-10	+1.423E-04	+1.423E-04	+NAN
1689957847.197986	+3.450E+01	+1.692E-10	+1.427E-04	+1.427E-04	+NAN
1689957848.938271	+3.460E+01	+1.680E-10	+1.430E-04	+1.431E-04	+NAN
1689957850.677829	+3.470E+01	+1.772E-10	+1.434E-04	+1.434E-04	+NAN
1689957852.418862	+3.480E+01	+1.461E-10	+1.438E-04	+1.438E-04	+NAN
1689957854.179005	+3.490E+01	+1.559E-10	+1.441E-04	+1.441E-04	+NAN
1689957855.939584	+3.500E+01	+1.636E-10	+1.445E-04	+1.445E-04	+NAN
