sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689949969.284431	+2.530E+01	+1.106E-10	+1.047E-04	+1.047E-04	+NAN
1689949971.643161	+2.540E+01	+1.253E-10	+1.052E-04	+1.052E-04	+NAN
1689949973.523526	+2.550E+01	+1.210E-10	+1.057E-04	+1.057E-04	+NAN
1689949975.263151	+2.560E+01	+1.429E-10	+1.062E-04	+1.062E-04	+NAN
1689949977.002950	+2.570E+01	+1.238E-10	+1.067E-04	+1.067E-04	+NAN
1689949978.742825	+2.580E+01	+1.216E-10	+1.072E-04	+1.072E-04	+NAN
1689949980.483197	+2.590E+01	+1.146E-10	+1.077E-04	+1.077E-04	+NAN
1689949982.222958	+2.600E+01	+1.147E-10	+1.082E-04	+1.082E-04	+NAN
1689949983.962861	+2.610E+01	+1.211E-10	+1.086E-04	+1.087E-04	+NAN
1689949985.703012	+2.620E+01	+1.182E-10	+1.091E-04	+1.091E-04	+NAN
1689949987.442932	+2.630E+01	+1.200E-10	+1.096E-04	+1.096E-04	+NAN
1689949989.203011	+2.640E+01	+1.448E-10	+1.101E-04	+1.101E-04	+NAN
1689949990.942856	+2.650E+01	+1.172E-10	+1.105E-04	+1.105E-04	+NAN
1689949992.683052	+2.660E+01	+1.136E-10	+1.110E-04	+1.110E-04	+NAN
1689949994.422994	+2.670E+01	+1.266E-10	+1.115E-04	+1.115E-04	+NAN
1689949996.162837	+2.680E+01	+1.349E-10	+1.119E-04	+1.120E-04	+NAN
1689949997.902415	+2.690E+01	+1.423E-10	+1.124E-04	+1.124E-04	+NAN
1689949999.642190	+2.700E+01	+1.471E-10	+1.129E-04	+1.129E-04	+NAN
1689950001.382158	+2.710E+01	+1.276E-10	+1.133E-04	+1.133E-04	+NAN
1689950003.122082	+2.720E+01	+1.545E-10	+1.138E-04	+1.138E-04	+NAN
1689950004.880899	+2.730E+01	+1.295E-10	+1.142E-04	+1.143E-04	+NAN
1689950006.621691	+2.740E+01	+1.332E-10	+1.147E-04	+1.147E-04	+NAN
1689950008.361289	+2.750E+01	+1.407E-10	+1.152E-04	+1.152E-04	+NAN
1689950010.101541	+2.760E+01	+1.281E-10	+1.156E-04	+1.156E-04	+NAN
1689950011.840687	+2.770E+01	+1.248E-10	+1.160E-04	+1.161E-04	+NAN
1689950013.581202	+2.780E+01	+1.394E-10	+1.165E-04	+1.165E-04	+NAN
1689950015.320688	+2.790E+01	+1.260E-10	+1.169E-04	+1.170E-04	+NAN
1689950017.061239	+2.800E+01	+1.395E-10	+1.174E-04	+1.174E-04	+NAN
1689950018.801398	+2.810E+01	+1.437E-10	+1.178E-04	+1.178E-04	+NAN
1689950020.541269	+2.820E+01	+1.290E-10	+1.183E-04	+1.183E-04	+NAN
1689950022.281074	+2.830E+01	+1.441E-10	+1.187E-04	+1.187E-04	+NAN
1689950024.021065	+2.840E+01	+1.529E-10	+1.191E-04	+1.192E-04	+NAN
1689950025.761098	+2.850E+01	+1.211E-10	+1.196E-04	+1.196E-04	+NAN
1689950027.519990	+2.860E+01	+1.520E-10	+1.200E-04	+1.200E-04	+NAN
1689950029.260977	+2.870E+01	+1.318E-10	+1.205E-04	+1.205E-04	+NAN
1689950031.020417	+2.880E+01	+1.301E-10	+1.209E-04	+1.209E-04	+NAN
1689950032.760210	+2.890E+01	+1.742E-10	+1.213E-04	+1.213E-04	+NAN
1689950034.500462	+2.900E+01	+1.305E-10	+1.218E-04	+1.218E-04	+NAN
1689950036.239840	+2.910E+01	+1.442E-10	+1.222E-04	+1.222E-04	+NAN
1689950037.979740	+2.920E+01	+1.659E-10	+1.226E-04	+1.226E-04	+NAN
1689950039.718420	+2.930E+01	+1.774E-10	+1.230E-04	+1.230E-04	+NAN
1689950041.459212	+2.940E+01	+1.355E-10	+1.234E-04	+1.235E-04	+NAN
1689950043.198814	+2.950E+01	+1.566E-10	+1.239E-04	+1.239E-04	+NAN
1689950044.938070	+2.960E+01	+1.040E-10	+1.243E-04	+1.243E-04	+NAN
1689950046.678184	+2.970E+01	+1.206E-10	+1.247E-04	+1.247E-04	+NAN
1689950048.418541	+2.980E+01	+1.421E-10	+1.251E-04	+1.251E-04	+NAN
1689950050.177696	+2.990E+01	+1.188E-10	+1.255E-04	+1.255E-04	+NAN
1689950051.918463	+3.000E+01	+1.461E-10	+1.259E-04	+1.260E-04	+NAN
1689950053.658453	+3.010E+01	+1.204E-10	+1.264E-04	+1.264E-04	+NAN
1689950055.398558	+3.020E+01	+1.472E-10	+1.268E-04	+1.268E-04	+NAN
1689950057.138694	+3.030E+01	+1.324E-10	+1.272E-04	+1.272E-04	+NAN
1689950058.878515	+3.040E+01	+1.453E-10	+1.276E-04	+1.276E-04	+NAN
1689950060.618847	+3.050E+01	+1.342E-10	+1.280E-04	+1.280E-04	+NAN
1689950062.359959	+3.060E+01	+1.376E-10	+1.284E-04	+1.284E-04	+NAN
1689950064.100217	+3.070E+01	+1.453E-10	+1.288E-04	+1.288E-04	+NAN
1689950065.840791	+3.080E+01	+1.291E-10	+1.292E-04	+1.292E-04	+NAN
1689950067.581324	+3.090E+01	+1.558E-10	+1.296E-04	+1.296E-04	+NAN
1689950069.321762	+3.100E+01	+1.590E-10	+1.300E-04	+1.300E-04	+NAN
1689950071.061861	+3.110E+01	+1.374E-10	+1.304E-04	+1.304E-04	+NAN
1689950072.802182	+3.120E+01	+1.423E-10	+1.308E-04	+1.308E-04	+NAN
1689950074.542987	+3.130E+01	+1.485E-10	+1.312E-04	+1.312E-04	+NAN
1689950076.283340	+3.140E+01	+1.534E-10	+1.316E-04	+1.316E-04	+NAN
1689950078.023373	+3.150E+01	+1.594E-10	+1.320E-04	+1.320E-04	+NAN
1689950079.763460	+3.160E+01	+1.541E-10	+1.324E-04	+1.324E-04	+NAN
1689950081.504749	+3.170E+01	+1.658E-10	+1.328E-04	+1.328E-04	+NAN
1689950083.245491	+3.180E+01	+1.339E-10	+1.332E-04	+1.332E-04	+NAN
1689950084.986462	+3.190E+01	+1.532E-10	+1.336E-04	+1.336E-04	+NAN
1689950086.727142	+3.200E+01	+1.364E-10	+1.340E-04	+1.340E-04	+NAN
1689950088.467335	+3.210E+01	+1.282E-10	+1.344E-04	+1.344E-04	+NAN
1689950090.207301	+3.220E+01	+1.567E-10	+1.347E-04	+1.348E-04	+NAN
1689950091.947859	+3.230E+01	+1.537E-10	+1.351E-04	+1.351E-04	+NAN
1689950093.687142	+3.240E+01	+1.634E-10	+1.355E-04	+1.355E-04	+NAN
1689950095.427950	+3.250E+01	+1.520E-10	+1.359E-04	+1.359E-04	+NAN
1689950097.167357	+3.260E+01	+1.435E-10	+1.363E-04	+1.363E-04	+NAN
1689950098.907532	+3.270E+01	+1.568E-10	+1.367E-04	+1.367E-04	+NAN
1689950100.647121	+3.280E+01	+1.708E-10	+1.370E-04	+1.371E-04	+NAN
1689950102.387396	+3.290E+01	+1.601E-10	+1.374E-04	+1.374E-04	+NAN
1689950104.127341	+3.300E+01	+1.698E-10	+1.378E-04	+1.378E-04	+NAN
1689950105.867182	+3.310E+01	+1.503E-10	+1.382E-04	+1.382E-04	+NAN
1689950107.607397	+3.320E+01	+1.675E-10	+1.386E-04	+1.386E-04	+NAN
1689950109.346466	+3.330E+01	+1.622E-10	+1.389E-04	+1.390E-04	+NAN
1689950111.087179	+3.340E+01	+1.705E-10	+1.393E-04	+1.393E-04	+NAN
1689950112.826778	+3.350E+01	+1.516E-10	+1.397E-04	+1.397E-04	+NAN
1689950114.566697	+3.360E+01	+1.563E-10	+1.401E-04	+1.401E-04	+NAN
1689950116.306494	+3.370E+01	+1.362E-10	+1.404E-04	+1.404E-04	+NAN
1689950118.066359	+3.380E+01	+1.665E-10	+1.408E-04	+1.408E-04	+NAN
1689950119.806510	+3.390E+01	+1.420E-10	+1.412E-04	+1.412E-04	+NAN
1689950121.585850	+3.400E+01	+1.681E-10	+1.416E-04	+1.416E-04	+NAN
1689950123.326440	+3.410E+01	+1.626E-10	+1.419E-04	+1.419E-04	+NAN
1689950125.086172	+3.420E+01	+1.863E-10	+1.423E-04	+1.423E-04	+NAN
1689950126.826461	+3.430E+01	+1.126E-10	+1.426E-04	+1.427E-04	+NAN
1689950128.586486	+3.440E+01	+1.534E-10	+1.430E-04	+1.430E-04	+NAN
1689950130.326676	+3.450E+01	+1.518E-10	+1.434E-04	+1.434E-04	+NAN
1689950132.066914	+3.460E+01	+1.548E-10	+1.437E-04	+1.438E-04	+NAN
1689950133.806738	+3.470E+01	+1.731E-10	+1.441E-04	+1.441E-04	+NAN
1689950135.546268	+3.480E+01	+1.296E-10	+1.445E-04	+1.445E-04	+NAN
1689950137.286153	+3.490E+01	+1.462E-10	+1.448E-04	+1.448E-04	+NAN
1689950139.046095	+3.500E+01	+1.515E-10	+1.452E-04	+1.452E-04	+NAN
