sample: test_bias_minus_11p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689894077.426101	+2.530E+01	+1.123E-10	+1.071E-04	+1.072E-04	+NAN
1689894079.189330	+2.540E+01	+1.209E-10	+1.076E-04	+1.077E-04	+NAN
1689894080.931616	+2.550E+01	+1.142E-10	+1.081E-04	+1.081E-04	+NAN
1689894082.693543	+2.560E+01	+1.119E-10	+1.086E-04	+1.086E-04	+NAN
1689894084.435351	+2.570E+01	+1.002E-10	+1.091E-04	+1.091E-04	+NAN
1689894086.198468	+2.580E+01	+8.251E-11	+1.096E-04	+1.096E-04	+NAN
1689894087.940479	+2.590E+01	+1.088E-10	+1.101E-04	+1.101E-04	+NAN
1689894089.702990	+2.600E+01	+1.870E-11	+1.105E-04	+1.106E-04	+NAN
1689894091.445327	+2.610E+01	+9.997E-11	+1.110E-04	+1.110E-04	+NAN
1689894093.827550	+2.620E+01	+8.416E-11	+1.115E-04	+1.115E-04	+NAN
1689894096.231113	+2.630E+01	+8.564E-11	+1.120E-04	+1.120E-04	+NAN
1689894098.634054	+2.640E+01	+1.007E-10	+1.124E-04	+1.124E-04	+NAN
1689894101.036904	+2.650E+01	+9.267E-11	+1.129E-04	+1.129E-04	+NAN
1689894103.439013	+2.660E+01	+8.767E-11	+1.134E-04	+1.134E-04	+NAN
1689894105.841864	+2.670E+01	+9.935E-11	+1.138E-04	+1.138E-04	+NAN
1689894108.245052	+2.680E+01	+9.906E-11	+1.143E-04	+1.143E-04	+NAN
1689894110.126161	+2.690E+01	+1.018E-10	+1.148E-04	+1.148E-04	+NAN
1689894111.868866	+2.700E+01	+1.133E-10	+1.152E-04	+1.152E-04	+NAN
1689894113.610642	+2.710E+01	+2.769E-10	+1.157E-04	+1.157E-04	+NAN
1689894115.352448	+2.720E+01	+1.057E-10	+1.161E-04	+1.161E-04	+NAN
1689894117.093539	+2.730E+01	+1.095E-10	+1.166E-04	+1.166E-04	+NAN
1689894118.836227	+2.740E+01	+1.045E-10	+1.170E-04	+1.170E-04	+NAN
1689894120.577270	+2.750E+01	+9.836E-11	+1.175E-04	+1.175E-04	+NAN
1689894122.319891	+2.760E+01	+1.134E-10	+1.179E-04	+1.179E-04	+NAN
1689894124.060909	+2.770E+01	+1.068E-10	+1.184E-04	+1.184E-04	+NAN
1689894125.803691	+2.780E+01	+1.235E-10	+1.188E-04	+1.188E-04	+NAN
1689894127.545786	+2.790E+01	+8.415E-11	+1.192E-04	+1.193E-04	+NAN
1689894129.287619	+2.800E+01	+1.210E-10	+1.197E-04	+1.197E-04	+NAN
1689894131.029264	+2.810E+01	+1.194E-10	+1.201E-04	+1.201E-04	+NAN
1689894133.411554	+2.820E+01	+9.469E-11	+1.206E-04	+1.206E-04	+NAN
1689894135.292922	+2.830E+01	+9.103E-11	+1.210E-04	+1.210E-04	+NAN
1689894137.034370	+2.840E+01	+1.034E-10	+1.214E-04	+1.214E-04	+NAN
1689894138.795368	+2.850E+01	+1.211E-10	+1.219E-04	+1.219E-04	+NAN
1689894140.537208	+2.860E+01	+1.164E-10	+1.223E-04	+1.223E-04	+NAN
1689894142.298980	+2.870E+01	+1.054E-10	+1.227E-04	+1.228E-04	+NAN
1689894144.039821	+2.880E+01	+1.047E-10	+1.231E-04	+1.232E-04	+NAN
1689894145.801919	+2.890E+01	+1.072E-10	+1.236E-04	+1.236E-04	+NAN
1689894147.542280	+2.900E+01	+1.115E-10	+1.240E-04	+1.240E-04	+NAN
1689894149.284908	+2.910E+01	+1.213E-10	+1.244E-04	+1.244E-04	+NAN
1689894151.025416	+2.920E+01	+1.122E-10	+1.248E-04	+1.249E-04	+NAN
1689894152.787857	+2.930E+01	+9.988E-11	+1.253E-04	+1.253E-04	+NAN
1689894154.529310	+2.940E+01	+1.062E-10	+1.257E-04	+1.257E-04	+NAN
1689894156.290370	+2.950E+01	+1.217E-10	+1.261E-04	+1.261E-04	+NAN
1689894158.031608	+2.960E+01	+1.180E-10	+1.265E-04	+1.265E-04	+NAN
1689894159.793531	+2.970E+01	+1.255E-10	+1.269E-04	+1.270E-04	+NAN
1689894161.534949	+2.980E+01	+1.429E-10	+1.273E-04	+1.274E-04	+NAN
1689894163.916527	+2.990E+01	+1.111E-10	+1.278E-04	+1.278E-04	+NAN
1689894166.318539	+3.000E+01	+1.118E-10	+1.282E-04	+1.282E-04	+NAN
1689894168.199974	+3.010E+01	+1.053E-10	+1.286E-04	+1.286E-04	+NAN
1689894169.941470	+3.020E+01	+1.240E-10	+1.290E-04	+1.290E-04	+NAN
1689894171.682984	+3.030E+01	+1.050E-10	+1.294E-04	+1.294E-04	+NAN
1689894173.424048	+3.040E+01	+1.286E-10	+1.298E-04	+1.298E-04	+NAN
1689894175.165919	+3.050E+01	+1.256E-10	+1.302E-04	+1.302E-04	+NAN
1689894176.907658	+3.060E+01	+1.260E-10	+1.306E-04	+1.306E-04	+NAN
1689894178.648915	+3.070E+01	+1.252E-10	+1.310E-04	+1.310E-04	+NAN
1689894180.390629	+3.080E+01	+1.178E-10	+1.314E-04	+1.314E-04	+NAN
1689894182.132152	+3.090E+01	+1.121E-10	+1.318E-04	+1.318E-04	+NAN
1689894183.873153	+3.100E+01	+9.925E-11	+1.322E-04	+1.322E-04	+NAN
1689894185.614318	+3.110E+01	+1.186E-10	+1.326E-04	+1.326E-04	+NAN
1689894187.357031	+3.120E+01	+1.492E-10	+1.330E-04	+1.330E-04	+NAN
1689894189.098608	+3.130E+01	+1.183E-10	+1.334E-04	+1.334E-04	+NAN
1689894190.840401	+3.140E+01	+1.235E-10	+1.338E-04	+1.338E-04	+NAN
1689894192.582014	+3.150E+01	+1.332E-10	+1.342E-04	+1.342E-04	+NAN
1689894194.343457	+3.160E+01	+1.108E-10	+1.346E-04	+1.346E-04	+NAN
1689894196.084310	+3.170E+01	+1.144E-10	+1.350E-04	+1.350E-04	+NAN
1689894197.846780	+3.180E+01	+8.568E-11	+1.354E-04	+1.354E-04	+NAN
1689894199.588570	+3.190E+01	+1.105E-10	+1.358E-04	+1.358E-04	+NAN
1689894201.349778	+3.200E+01	+1.400E-10	+1.361E-04	+1.362E-04	+NAN
1689894203.092216	+3.210E+01	+1.307E-10	+1.365E-04	+1.365E-04	+NAN
1689894204.853903	+3.220E+01	+1.466E-10	+1.369E-04	+1.369E-04	+NAN
1689894206.595541	+3.230E+01	+1.219E-10	+1.373E-04	+1.373E-04	+NAN
1689894208.337054	+3.240E+01	+1.366E-10	+1.377E-04	+1.377E-04	+NAN
1689894210.078594	+3.250E+01	+1.350E-10	+1.381E-04	+1.381E-04	+NAN
1689894211.839301	+3.260E+01	+1.263E-10	+1.384E-04	+1.385E-04	+NAN
1689894213.581316	+3.270E+01	+1.372E-10	+1.388E-04	+1.388E-04	+NAN
1689894215.343048	+3.280E+01	+1.105E-10	+1.392E-04	+1.392E-04	+NAN
1689894217.084581	+3.290E+01	+1.230E-10	+1.396E-04	+1.396E-04	+NAN
1689894218.846434	+3.300E+01	+1.255E-10	+1.400E-04	+1.400E-04	+NAN
1689894220.587301	+3.310E+01	+1.226E-10	+1.403E-04	+1.403E-04	+NAN
1689894222.349445	+3.320E+01	+9.495E-11	+1.407E-04	+1.407E-04	+NAN
1689894224.090455	+3.330E+01	+1.234E-10	+1.411E-04	+1.411E-04	+NAN
1689894226.472296	+3.340E+01	+1.274E-10	+1.414E-04	+1.415E-04	+NAN
1689894228.354842	+3.350E+01	+1.358E-10	+1.418E-04	+1.418E-04	+NAN
1689894230.095609	+3.360E+01	+1.256E-10	+1.422E-04	+1.422E-04	+NAN
1689894231.837510	+3.370E+01	+1.222E-10	+1.426E-04	+1.426E-04	+NAN
1689894233.579511	+3.380E+01	+1.150E-10	+1.429E-04	+1.430E-04	+NAN
1689894235.341360	+3.390E+01	+1.888E-10	+1.433E-04	+1.433E-04	+NAN
1689894237.082791	+3.400E+01	+1.292E-10	+1.437E-04	+1.437E-04	+NAN
1689894239.465331	+3.410E+01	+1.222E-10	+1.440E-04	+1.441E-04	+NAN
1689894241.867868	+3.420E+01	+1.293E-10	+1.444E-04	+1.444E-04	+NAN
1689894243.749395	+3.430E+01	+1.262E-10	+1.448E-04	+1.448E-04	+NAN
1689894245.491914	+3.440E+01	+1.336E-10	+1.451E-04	+1.451E-04	+NAN
1689894247.233858	+3.450E+01	+1.098E-10	+1.455E-04	+1.455E-04	+NAN
1689894248.975782	+3.460E+01	+1.408E-10	+1.459E-04	+1.459E-04	+NAN
1689894250.717951	+3.470E+01	+1.326E-10	+1.462E-04	+1.462E-04	+NAN
1689894252.460099	+3.480E+01	+1.205E-10	+1.466E-04	+1.466E-04	+NAN
1689894254.201776	+3.490E+01	+1.268E-10	+1.469E-04	+1.469E-04	+NAN
1689894255.944362	+3.500E+01	+1.433E-10	+1.473E-04	+1.473E-04	+NAN
