sample: test_bias_minus_45p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689971745.442128	+2.530E+01	+1.363E-10	+1.030E-04	+1.030E-04	+NAN
1689971747.881557	+2.540E+01	+1.229E-10	+1.035E-04	+1.034E-04	+NAN
1689971749.780528	+2.550E+01	+1.415E-10	+1.039E-04	+1.039E-04	+NAN
1689971751.540882	+2.560E+01	+1.323E-10	+1.044E-04	+1.044E-04	+NAN
1689971753.919600	+2.570E+01	+1.255E-10	+1.049E-04	+1.049E-04	+NAN
1689971756.339542	+2.580E+01	+1.199E-10	+1.054E-04	+1.054E-04	+NAN
1689971758.218887	+2.590E+01	+1.452E-10	+1.059E-04	+1.059E-04	+NAN
1689971759.958350	+2.600E+01	+1.307E-10	+1.064E-04	+1.064E-04	+NAN
1689971762.337154	+2.610E+01	+1.220E-10	+1.069E-04	+1.069E-04	+NAN
1689971764.217119	+2.620E+01	+1.395E-10	+1.073E-04	+1.074E-04	+NAN
1689971765.956523	+2.630E+01	+1.375E-10	+1.078E-04	+1.078E-04	+NAN
1689971767.695501	+2.640E+01	+1.120E-10	+1.083E-04	+1.083E-04	+NAN
1689971769.434875	+2.650E+01	+1.139E-10	+1.088E-04	+1.088E-04	+NAN
1689971771.173569	+2.660E+01	+1.437E-10	+1.092E-04	+1.093E-04	+NAN
1689971772.913507	+2.670E+01	+1.375E-10	+1.097E-04	+1.097E-04	+NAN
1689971775.272613	+2.680E+01	+1.314E-10	+1.102E-04	+1.102E-04	+NAN
1689971777.151156	+2.690E+01	+1.407E-10	+1.107E-04	+1.107E-04	+NAN
1689971778.890899	+2.700E+01	+1.629E-10	+1.111E-04	+1.111E-04	+NAN
1689971781.269981	+2.710E+01	+1.231E-10	+1.116E-04	+1.116E-04	+NAN
1689971783.148887	+2.720E+01	+1.365E-10	+1.121E-04	+1.121E-04	+NAN
1689971784.888313	+2.730E+01	+1.770E-10	+1.125E-04	+1.125E-04	+NAN
1689971786.646794	+2.740E+01	+1.315E-10	+1.130E-04	+1.130E-04	+NAN
1689971788.386169	+2.750E+01	+1.499E-10	+1.134E-04	+1.134E-04	+NAN
1689971790.146265	+2.760E+01	+1.598E-10	+1.139E-04	+1.139E-04	+NAN
1689971791.884772	+2.770E+01	+1.404E-10	+1.143E-04	+1.143E-04	+NAN
1689971793.645034	+2.780E+01	+1.415E-10	+1.148E-04	+1.148E-04	+NAN
1689971795.384073	+2.790E+01	+1.386E-10	+1.152E-04	+1.152E-04	+NAN
1689971797.143785	+2.800E+01	+1.350E-10	+1.157E-04	+1.157E-04	+NAN
1689971798.882893	+2.810E+01	+1.764E-10	+1.161E-04	+1.161E-04	+NAN
1689971800.642996	+2.820E+01	+1.415E-10	+1.166E-04	+1.166E-04	+NAN
1689971802.382518	+2.830E+01	+1.598E-10	+1.170E-04	+1.170E-04	+NAN
1689971804.121763	+2.840E+01	+1.520E-10	+1.174E-04	+1.175E-04	+NAN
1689971805.860809	+2.850E+01	+1.781E-10	+1.179E-04	+1.179E-04	+NAN
1689971807.599655	+2.860E+01	+1.156E-10	+1.183E-04	+1.183E-04	+NAN
1689971809.338914	+2.870E+01	+1.583E-10	+1.188E-04	+1.188E-04	+NAN
1689971811.078433	+2.880E+01	+1.841E-10	+1.192E-04	+1.192E-04	+NAN
1689971812.817481	+2.890E+01	+1.521E-10	+1.196E-04	+1.196E-04	+NAN
1689971814.555717	+2.900E+01	+1.420E-10	+1.201E-04	+1.201E-04	+NAN
1689971816.294811	+2.910E+01	+1.546E-10	+1.205E-04	+1.205E-04	+NAN
1689971818.034291	+2.920E+01	+1.321E-10	+1.209E-04	+1.209E-04	+NAN
1689971819.794106	+2.930E+01	+1.590E-10	+1.213E-04	+1.214E-04	+NAN
1689971821.532326	+2.940E+01	+1.516E-10	+1.218E-04	+1.218E-04	+NAN
1689971823.272295	+2.950E+01	+1.632E-10	+1.222E-04	+1.222E-04	+NAN
1689971825.011342	+2.960E+01	+1.423E-10	+1.226E-04	+1.226E-04	+NAN
1689971826.750259	+2.970E+01	+1.612E-10	+1.230E-04	+1.230E-04	+NAN
1689971828.488395	+2.980E+01	+1.380E-10	+1.234E-04	+1.235E-04	+NAN
1689971830.227981	+2.990E+01	+1.451E-10	+1.239E-04	+1.239E-04	+NAN
1689971831.966584	+3.000E+01	+1.136E-10	+1.243E-04	+1.243E-04	+NAN
1689971833.705476	+3.010E+01	+1.388E-10	+1.247E-04	+1.247E-04	+NAN
1689971835.464962	+3.020E+01	+1.645E-10	+1.251E-04	+1.251E-04	+NAN
1689971837.204370	+3.030E+01	+1.484E-10	+1.255E-04	+1.255E-04	+NAN
1689971838.943385	+3.040E+01	+1.630E-10	+1.259E-04	+1.260E-04	+NAN
1689971840.682314	+3.050E+01	+1.445E-10	+1.263E-04	+1.264E-04	+NAN
1689971842.421852	+3.060E+01	+1.652E-10	+1.268E-04	+1.268E-04	+NAN
1689971844.160191	+3.070E+01	+1.416E-10	+1.272E-04	+1.272E-04	+NAN
1689971845.899631	+3.080E+01	+1.677E-10	+1.276E-04	+1.276E-04	+NAN
1689971847.638999	+3.090E+01	+1.580E-10	+1.280E-04	+1.280E-04	+NAN
1689971849.378314	+3.100E+01	+1.644E-10	+1.284E-04	+1.284E-04	+NAN
1689971851.118174	+3.110E+01	+1.358E-10	+1.288E-04	+1.288E-04	+NAN
1689971853.477257	+3.120E+01	+1.386E-10	+1.292E-04	+1.292E-04	+NAN
1689971855.356186	+3.130E+01	+1.645E-10	+1.296E-04	+1.296E-04	+NAN
1689971857.095518	+3.140E+01	+1.440E-10	+1.300E-04	+1.300E-04	+NAN
1689971858.834583	+3.150E+01	+1.588E-10	+1.304E-04	+1.304E-04	+NAN
1689971861.213645	+3.160E+01	+1.616E-10	+1.308E-04	+1.308E-04	+NAN
1689971863.092216	+3.170E+01	+1.599E-10	+1.312E-04	+1.312E-04	+NAN
1689971864.832000	+3.180E+01	+1.437E-10	+1.316E-04	+1.316E-04	+NAN
1689971866.571132	+3.190E+01	+1.645E-10	+1.320E-04	+1.320E-04	+NAN
1689971868.309953	+3.200E+01	+1.359E-10	+1.323E-04	+1.324E-04	+NAN
1689971870.048216	+3.210E+01	+1.648E-10	+1.327E-04	+1.328E-04	+NAN
1689971871.788041	+3.220E+01	+1.758E-10	+1.331E-04	+1.331E-04	+NAN
1689971873.527222	+3.230E+01	+1.491E-10	+1.335E-04	+1.335E-04	+NAN
1689971875.265199	+3.240E+01	+1.735E-10	+1.339E-04	+1.339E-04	+NAN
1689971877.005051	+3.250E+01	+1.527E-10	+1.343E-04	+1.343E-04	+NAN
1689971878.744701	+3.260E+01	+1.701E-10	+1.347E-04	+1.347E-04	+NAN
1689971880.484162	+3.270E+01	+1.771E-10	+1.351E-04	+1.351E-04	+NAN
1689971882.243394	+3.280E+01	+1.581E-10	+1.354E-04	+1.355E-04	+NAN
1689971883.982957	+3.290E+01	+1.364E-10	+1.358E-04	+1.358E-04	+NAN
1689971885.722168	+3.300E+01	+1.392E-10	+1.362E-04	+1.362E-04	+NAN
1689971887.460706	+3.310E+01	+1.650E-10	+1.366E-04	+1.366E-04	+NAN
1689971889.200504	+3.320E+01	+1.667E-10	+1.370E-04	+1.370E-04	+NAN
1689971890.939995	+3.330E+01	+1.606E-10	+1.373E-04	+1.374E-04	+NAN
1689971892.679266	+3.340E+01	+1.685E-10	+1.377E-04	+1.377E-04	+NAN
1689971894.418620	+3.350E+01	+1.610E-10	+1.381E-04	+1.381E-04	+NAN
1689971896.157245	+3.360E+01	+1.783E-10	+1.385E-04	+1.385E-04	+NAN
1689971897.896935	+3.370E+01	+1.730E-10	+1.388E-04	+1.389E-04	+NAN
1689971899.636347	+3.380E+01	+1.956E-10	+1.392E-04	+1.392E-04	+NAN
1689971901.395074	+3.390E+01	+1.725E-10	+1.396E-04	+1.396E-04	+NAN
1689971903.134726	+3.400E+01	+1.558E-10	+1.400E-04	+1.400E-04	+NAN
1689971904.894121	+3.410E+01	+1.796E-10	+1.403E-04	+1.403E-04	+NAN
1689971906.632722	+3.420E+01	+1.738E-10	+1.407E-04	+1.407E-04	+NAN
1689971908.372973	+3.430E+01	+1.671E-10	+1.411E-04	+1.411E-04	+NAN
1689971910.112341	+3.440E+01	+1.947E-10	+1.414E-04	+1.415E-04	+NAN
1689971911.851838	+3.450E+01	+1.635E-10	+1.418E-04	+1.418E-04	+NAN
1689971913.591332	+3.460E+01	+1.478E-10	+1.422E-04	+1.422E-04	+NAN
1689971915.330614	+3.470E+01	+1.595E-10	+1.425E-04	+1.426E-04	+NAN
1689971917.069333	+3.480E+01	+1.526E-10	+1.429E-04	+1.429E-04	+NAN
1689971918.809411	+3.490E+01	+1.776E-10	+1.433E-04	+1.433E-04	+NAN
1689971920.568271	+3.500E+01	+1.596E-10	+1.436E-04	+1.436E-04	+NAN
