sample: test_bias_minus_19p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689943388.443074	+2.530E+01	+9.774E-11	+1.059E-04	+1.059E-04	+NAN
1689943390.202462	+2.540E+01	+1.107E-10	+1.064E-04	+1.064E-04	+NAN
1689943391.942190	+2.550E+01	+9.760E-11	+1.069E-04	+1.069E-04	+NAN
1689943393.702146	+2.560E+01	+1.131E-10	+1.074E-04	+1.074E-04	+NAN
1689943396.081832	+2.570E+01	+1.075E-10	+1.079E-04	+1.079E-04	+NAN
1689943397.961585	+2.580E+01	+1.309E-10	+1.084E-04	+1.084E-04	+NAN
1689943399.700417	+2.590E+01	+9.383E-11	+1.088E-04	+1.089E-04	+NAN
1689943401.440337	+2.600E+01	+8.952E-11	+1.093E-04	+1.093E-04	+NAN
1689943403.200417	+2.610E+01	+1.068E-10	+1.098E-04	+1.098E-04	+NAN
1689943404.941046	+2.620E+01	+1.383E-10	+1.103E-04	+1.103E-04	+NAN
1689943406.680541	+2.630E+01	+1.280E-10	+1.108E-04	+1.108E-04	+NAN
1689943408.420379	+2.640E+01	+1.162E-10	+1.112E-04	+1.112E-04	+NAN
1689943410.160710	+2.650E+01	+1.433E-10	+1.117E-04	+1.117E-04	+NAN
1689943411.900280	+2.660E+01	+1.374E-10	+1.122E-04	+1.122E-04	+NAN
1689943413.640009	+2.670E+01	+1.316E-10	+1.126E-04	+1.126E-04	+NAN
1689943415.380132	+2.680E+01	+1.390E-10	+1.131E-04	+1.131E-04	+NAN
1689943417.120005	+2.690E+01	+1.214E-10	+1.136E-04	+1.136E-04	+NAN
1689943418.859718	+2.700E+01	+9.719E-11	+1.140E-04	+1.140E-04	+NAN
1689943420.598467	+2.710E+01	+1.223E-10	+1.145E-04	+1.145E-04	+NAN
1689943422.339095	+2.720E+01	+1.234E-10	+1.149E-04	+1.149E-04	+NAN
1689943424.078814	+2.730E+01	+1.527E-10	+1.154E-04	+1.154E-04	+NAN
1689943425.818310	+2.740E+01	+1.267E-10	+1.158E-04	+1.159E-04	+NAN
1689943427.557856	+2.750E+01	+1.246E-10	+1.163E-04	+1.163E-04	+NAN
1689943429.297568	+2.760E+01	+1.259E-10	+1.167E-04	+1.168E-04	+NAN
1689943431.037620	+2.770E+01	+1.671E-10	+1.172E-04	+1.172E-04	+NAN
1689943432.776735	+2.780E+01	+1.531E-10	+1.176E-04	+1.176E-04	+NAN
1689943434.516762	+2.790E+01	+1.014E-10	+1.181E-04	+1.181E-04	+NAN
1689943436.256667	+2.800E+01	+1.121E-10	+1.185E-04	+1.185E-04	+NAN
1689943437.995674	+2.810E+01	+1.333E-10	+1.190E-04	+1.190E-04	+NAN
1689943439.755815	+2.820E+01	+1.180E-10	+1.194E-04	+1.194E-04	+NAN
1689943441.495491	+2.830E+01	+1.434E-10	+1.198E-04	+1.198E-04	+NAN
1689943443.234296	+2.840E+01	+1.148E-10	+1.203E-04	+1.203E-04	+NAN
1689943444.975036	+2.850E+01	+1.267E-10	+1.207E-04	+1.207E-04	+NAN
1689943446.714537	+2.860E+01	+1.245E-10	+1.211E-04	+1.212E-04	+NAN
1689943448.454911	+2.870E+01	+1.167E-10	+1.216E-04	+1.216E-04	+NAN
1689943450.194952	+2.880E+01	+1.278E-10	+1.220E-04	+1.220E-04	+NAN
1689943451.934267	+2.890E+01	+1.336E-10	+1.224E-04	+1.224E-04	+NAN
1689943453.675224	+2.900E+01	+1.247E-10	+1.229E-04	+1.229E-04	+NAN
1689943455.415338	+2.910E+01	+1.380E-10	+1.233E-04	+1.233E-04	+NAN
1689943457.155465	+2.920E+01	+9.346E-11	+1.237E-04	+1.237E-04	+NAN
1689943458.895453	+2.930E+01	+1.398E-10	+1.241E-04	+1.241E-04	+NAN
1689943460.635491	+2.940E+01	+1.248E-10	+1.245E-04	+1.246E-04	+NAN
1689943462.375407	+2.950E+01	+1.225E-10	+1.250E-04	+1.250E-04	+NAN
1689943464.114791	+2.960E+01	+1.229E-10	+1.254E-04	+1.254E-04	+NAN
1689943465.856097	+2.970E+01	+1.396E-10	+1.258E-04	+1.258E-04	+NAN
1689943467.595866	+2.980E+01	+1.285E-10	+1.262E-04	+1.262E-04	+NAN
1689943469.336408	+2.990E+01	+1.283E-10	+1.266E-04	+1.266E-04	+NAN
1689943471.076745	+3.000E+01	+1.268E-10	+1.270E-04	+1.271E-04	+NAN
1689943472.816914	+3.010E+01	+1.350E-10	+1.274E-04	+1.275E-04	+NAN
1689943474.557147	+3.020E+01	+1.246E-10	+1.279E-04	+1.279E-04	+NAN
1689943476.297278	+3.030E+01	+1.400E-10	+1.283E-04	+1.283E-04	+NAN
1689943478.037312	+3.040E+01	+1.236E-10	+1.287E-04	+1.287E-04	+NAN
1689943479.777059	+3.050E+01	+1.277E-10	+1.291E-04	+1.291E-04	+NAN
1689943481.516746	+3.060E+01	+1.163E-10	+1.295E-04	+1.295E-04	+NAN
1689943483.276872	+3.070E+01	+1.322E-10	+1.299E-04	+1.299E-04	+NAN
1689943485.016534	+3.080E+01	+1.235E-10	+1.303E-04	+1.303E-04	+NAN
1689943486.756006	+3.090E+01	+1.453E-10	+1.307E-04	+1.307E-04	+NAN
1689943489.115700	+3.100E+01	+1.141E-10	+1.311E-04	+1.311E-04	+NAN
1689943490.995263	+3.110E+01	+1.424E-10	+1.315E-04	+1.315E-04	+NAN
1689943492.735184	+3.120E+01	+1.284E-10	+1.319E-04	+1.319E-04	+NAN
1689943494.474308	+3.130E+01	+2.023E-10	+1.323E-04	+1.323E-04	+NAN
1689943496.215184	+3.140E+01	+1.327E-10	+1.327E-04	+1.327E-04	+NAN
1689943497.954927	+3.150E+01	+1.250E-10	+1.331E-04	+1.331E-04	+NAN
1689943499.694387	+3.160E+01	+1.208E-10	+1.335E-04	+1.335E-04	+NAN
1689943501.434768	+3.170E+01	+1.298E-10	+1.339E-04	+1.339E-04	+NAN
1689943503.174446	+3.180E+01	+1.214E-10	+1.343E-04	+1.343E-04	+NAN
1689943504.914629	+3.190E+01	+1.231E-10	+1.346E-04	+1.347E-04	+NAN
1689943506.655231	+3.200E+01	+1.252E-10	+1.350E-04	+1.350E-04	+NAN
1689943508.395276	+3.210E+01	+1.378E-10	+1.354E-04	+1.354E-04	+NAN
1689943510.134048	+3.220E+01	+1.482E-10	+1.358E-04	+1.358E-04	+NAN
1689943511.874552	+3.230E+01	+1.503E-10	+1.362E-04	+1.362E-04	+NAN
1689943513.614531	+3.240E+01	+1.230E-10	+1.366E-04	+1.366E-04	+NAN
1689943515.374263	+3.250E+01	+1.317E-10	+1.369E-04	+1.370E-04	+NAN
1689943517.114682	+3.260E+01	+1.504E-10	+1.373E-04	+1.374E-04	+NAN
1689943518.854464	+3.270E+01	+1.278E-10	+1.377E-04	+1.377E-04	+NAN
1689943520.594656	+3.280E+01	+1.417E-10	+1.381E-04	+1.381E-04	+NAN
1689943522.334117	+3.290E+01	+1.194E-10	+1.385E-04	+1.385E-04	+NAN
1689943524.074532	+3.300E+01	+1.173E-10	+1.389E-04	+1.389E-04	+NAN
1689943525.814312	+3.310E+01	+1.517E-10	+1.392E-04	+1.393E-04	+NAN
1689943527.554322	+3.320E+01	+1.358E-10	+1.396E-04	+1.396E-04	+NAN
1689943529.294535	+3.330E+01	+1.307E-10	+1.400E-04	+1.400E-04	+NAN
1689943531.034366	+3.340E+01	+1.564E-10	+1.404E-04	+1.404E-04	+NAN
1689943532.774909	+3.350E+01	+1.312E-10	+1.407E-04	+1.408E-04	+NAN
1689943534.514353	+3.360E+01	+1.465E-10	+1.411E-04	+1.411E-04	+NAN
1689943536.254368	+3.370E+01	+1.422E-10	+1.415E-04	+1.415E-04	+NAN
1689943537.993915	+3.380E+01	+1.607E-10	+1.419E-04	+1.419E-04	+NAN
1689943539.733526	+3.390E+01	+1.564E-10	+1.422E-04	+1.422E-04	+NAN
1689943541.474406	+3.400E+01	+1.274E-10	+1.426E-04	+1.426E-04	+NAN
1689943543.214178	+3.410E+01	+1.521E-10	+1.430E-04	+1.430E-04	+NAN
1689943544.954041	+3.420E+01	+1.611E-10	+1.433E-04	+1.433E-04	+NAN
1689943546.693752	+3.430E+01	+1.275E-10	+1.437E-04	+1.437E-04	+NAN
1689943548.433350	+3.440E+01	+1.509E-10	+1.440E-04	+1.441E-04	+NAN
1689943550.173020	+3.450E+01	+1.434E-10	+1.444E-04	+1.444E-04	+NAN
1689943551.912446	+3.460E+01	+1.474E-10	+1.448E-04	+1.448E-04	+NAN
1689943553.652143	+3.470E+01	+1.593E-10	+1.452E-04	+1.452E-04	+NAN
1689943555.411575	+3.480E+01	+1.731E-10	+1.455E-04	+1.455E-04	+NAN
1689943557.150954	+3.490E+01	+1.545E-10	+1.459E-04	+1.459E-04	+NAN
1689943558.909615	+3.500E+01	+1.963E-10	+1.462E-04	+1.462E-04	+NAN
