sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689931812.586278	+2.530E+01	+1.037E-10	+1.070E-04	+1.071E-04	+NAN
1689931814.466632	+2.540E+01	+1.035E-10	+1.075E-04	+1.076E-04	+NAN
1689931816.228708	+2.550E+01	+1.398E-10	+1.080E-04	+1.080E-04	+NAN
1689931817.969212	+2.560E+01	+1.026E-10	+1.085E-04	+1.085E-04	+NAN
1689931819.731562	+2.570E+01	+8.148E-11	+1.090E-04	+1.090E-04	+NAN
1689931821.492690	+2.580E+01	+9.842E-11	+1.095E-04	+1.095E-04	+NAN
1689931823.494670	+2.590E+01	+1.262E-10	+1.100E-04	+1.100E-04	+NAN
1689931825.236990	+2.600E+01	+1.059E-10	+1.104E-04	+1.105E-04	+NAN
1689931826.978843	+2.610E+01	+1.015E-10	+1.109E-04	+1.110E-04	+NAN
1689931828.720550	+2.620E+01	+1.106E-10	+1.114E-04	+1.114E-04	+NAN
1689931830.461692	+2.630E+01	+1.042E-10	+1.119E-04	+1.119E-04	+NAN
1689931832.203981	+2.640E+01	+6.198E-11	+1.123E-04	+1.124E-04	+NAN
1689931833.945073	+2.650E+01	+1.060E-10	+1.128E-04	+1.128E-04	+NAN
1689931835.686600	+2.660E+01	+1.077E-10	+1.133E-04	+1.133E-04	+NAN
1689931837.427954	+2.670E+01	+1.067E-10	+1.137E-04	+1.138E-04	+NAN
1689931839.168587	+2.680E+01	+1.273E-10	+1.142E-04	+1.142E-04	+NAN
1689931840.910044	+2.690E+01	+1.101E-10	+1.147E-04	+1.147E-04	+NAN
1689931842.651541	+2.700E+01	+1.140E-10	+1.151E-04	+1.151E-04	+NAN
1689931844.392343	+2.710E+01	+7.813E-11	+1.156E-04	+1.156E-04	+NAN
1689931846.133674	+2.720E+01	+8.262E-11	+1.160E-04	+1.160E-04	+NAN
1689931847.874460	+2.730E+01	+1.128E-10	+1.165E-04	+1.165E-04	+NAN
1689931849.615808	+2.740E+01	+9.910E-11	+1.169E-04	+1.170E-04	+NAN
1689931851.356771	+2.750E+01	+1.111E-10	+1.174E-04	+1.174E-04	+NAN
1689931853.098172	+2.760E+01	+1.178E-10	+1.178E-04	+1.179E-04	+NAN
1689931854.838731	+2.770E+01	+8.793E-11	+1.183E-04	+1.183E-04	+NAN
1689931856.580564	+2.780E+01	+1.097E-10	+1.187E-04	+1.187E-04	+NAN
1689931858.321374	+2.790E+01	+1.022E-10	+1.192E-04	+1.192E-04	+NAN
1689931860.062492	+2.800E+01	+1.200E-10	+1.196E-04	+1.196E-04	+NAN
1689931861.803988	+2.810E+01	+9.910E-11	+1.200E-04	+1.201E-04	+NAN
1689931863.545039	+2.820E+01	+1.287E-10	+1.205E-04	+1.205E-04	+NAN
1689931865.286453	+2.830E+01	+1.031E-10	+1.209E-04	+1.209E-04	+NAN
1689931867.027506	+2.840E+01	+9.726E-11	+1.214E-04	+1.214E-04	+NAN
1689931868.767777	+2.850E+01	+1.240E-10	+1.218E-04	+1.218E-04	+NAN
1689931870.509577	+2.860E+01	+8.595E-11	+1.222E-04	+1.222E-04	+NAN
1689931872.250592	+2.870E+01	+1.210E-10	+1.227E-04	+1.227E-04	+NAN
1689931873.991640	+2.880E+01	+1.100E-10	+1.231E-04	+1.231E-04	+NAN
1689931875.752543	+2.890E+01	+1.185E-10	+1.235E-04	+1.235E-04	+NAN
1689931877.493351	+2.900E+01	+9.299E-11	+1.239E-04	+1.240E-04	+NAN
1689931879.274800	+2.910E+01	+9.942E-11	+1.244E-04	+1.244E-04	+NAN
1689931881.016195	+2.920E+01	+1.189E-10	+1.248E-04	+1.248E-04	+NAN
1689931883.397919	+2.930E+01	+1.021E-10	+1.252E-04	+1.252E-04	+NAN
1689931885.278072	+2.940E+01	+1.047E-10	+1.256E-04	+1.256E-04	+NAN
1689931887.019191	+2.950E+01	+1.055E-10	+1.260E-04	+1.261E-04	+NAN
1689931888.760752	+2.960E+01	+1.185E-10	+1.264E-04	+1.265E-04	+NAN
1689931890.501445	+2.970E+01	+7.299E-11	+1.269E-04	+1.269E-04	+NAN
1689931892.242158	+2.980E+01	+1.012E-10	+1.273E-04	+1.273E-04	+NAN
1689931893.982533	+2.990E+01	+1.316E-10	+1.277E-04	+1.277E-04	+NAN
1689931895.722885	+3.000E+01	+1.180E-10	+1.281E-04	+1.281E-04	+NAN
1689931897.463184	+3.010E+01	+1.143E-10	+1.285E-04	+1.285E-04	+NAN
1689931899.203425	+3.020E+01	+1.120E-10	+1.289E-04	+1.289E-04	+NAN
1689931900.944179	+3.030E+01	+1.017E-10	+1.293E-04	+1.293E-04	+NAN
1689931902.684630	+3.040E+01	+1.024E-10	+1.297E-04	+1.298E-04	+NAN
1689931904.425293	+3.050E+01	+1.352E-10	+1.301E-04	+1.302E-04	+NAN
1689931906.164901	+3.060E+01	+1.206E-10	+1.306E-04	+1.306E-04	+NAN
1689931907.906211	+3.070E+01	+1.119E-10	+1.310E-04	+1.310E-04	+NAN
1689931909.647375	+3.080E+01	+1.318E-10	+1.313E-04	+1.314E-04	+NAN
1689931911.387657	+3.090E+01	+1.394E-10	+1.318E-04	+1.318E-04	+NAN
1689931913.128760	+3.100E+01	+1.132E-10	+1.321E-04	+1.322E-04	+NAN
1689931914.869365	+3.110E+01	+1.211E-10	+1.326E-04	+1.326E-04	+NAN
1689931916.609976	+3.120E+01	+9.429E-11	+1.329E-04	+1.330E-04	+NAN
1689931918.350929	+3.130E+01	+1.252E-10	+1.333E-04	+1.334E-04	+NAN
1689931920.091682	+3.140E+01	+1.238E-10	+1.337E-04	+1.338E-04	+NAN
1689931921.832359	+3.150E+01	+9.967E-11	+1.341E-04	+1.341E-04	+NAN
1689931923.572736	+3.160E+01	+1.131E-10	+1.345E-04	+1.345E-04	+NAN
1689931925.954504	+3.170E+01	+1.097E-10	+1.349E-04	+1.349E-04	+NAN
1689931927.835392	+3.180E+01	+1.221E-10	+1.353E-04	+1.353E-04	+NAN
1689931929.576197	+3.190E+01	+9.588E-11	+1.357E-04	+1.357E-04	+NAN
1689931931.317041	+3.200E+01	+1.311E-10	+1.361E-04	+1.361E-04	+NAN
1689931933.057056	+3.210E+01	+1.172E-10	+1.365E-04	+1.365E-04	+NAN
1689931934.798402	+3.220E+01	+1.137E-10	+1.369E-04	+1.369E-04	+NAN
1689931936.539444	+3.230E+01	+1.244E-10	+1.372E-04	+1.373E-04	+NAN
1689931938.280114	+3.240E+01	+1.405E-10	+1.376E-04	+1.376E-04	+NAN
1689931940.021021	+3.250E+01	+1.273E-10	+1.380E-04	+1.380E-04	+NAN
1689931941.761437	+3.260E+01	+1.123E-10	+1.384E-04	+1.384E-04	+NAN
1689931943.503101	+3.270E+01	+1.193E-10	+1.388E-04	+1.388E-04	+NAN
1689931945.244110	+3.280E+01	+1.242E-10	+1.391E-04	+1.392E-04	+NAN
1689931946.984993	+3.290E+01	+1.190E-10	+1.395E-04	+1.395E-04	+NAN
1689931948.725863	+3.300E+01	+1.420E-10	+1.399E-04	+1.399E-04	+NAN
1689931950.466703	+3.310E+01	+1.987E-10	+1.403E-04	+1.403E-04	+NAN
1689931952.207395	+3.320E+01	+1.184E-10	+1.406E-04	+1.407E-04	+NAN
1689931953.947922	+3.330E+01	+1.329E-10	+1.410E-04	+1.410E-04	+NAN
1689931955.687703	+3.340E+01	+1.225E-10	+1.414E-04	+1.414E-04	+NAN
1689931957.429064	+3.350E+01	+1.240E-10	+1.418E-04	+1.418E-04	+NAN
1689931959.169467	+3.360E+01	+1.345E-10	+1.421E-04	+1.422E-04	+NAN
1689931960.910037	+3.370E+01	+1.164E-10	+1.425E-04	+1.425E-04	+NAN
1689931962.651457	+3.380E+01	+1.099E-10	+1.429E-04	+1.429E-04	+NAN
1689931964.392206	+3.390E+01	+1.033E-11	+1.432E-04	+1.433E-04	+NAN
1689931966.132054	+3.400E+01	+1.140E-10	+1.436E-04	+1.436E-04	+NAN
1689931967.892572	+3.410E+01	+1.266E-10	+1.440E-04	+1.440E-04	+NAN
1689931969.634088	+3.420E+01	+1.380E-10	+1.444E-04	+1.444E-04	+NAN
1689931971.394138	+3.430E+01	+1.341E-10	+1.447E-04	+1.447E-04	+NAN
1689931973.134981	+3.440E+01	+1.312E-10	+1.451E-04	+1.451E-04	+NAN
1689931975.515064	+3.450E+01	+1.347E-10	+1.454E-04	+1.455E-04	+NAN
1689931977.396384	+3.460E+01	+1.138E-10	+1.458E-04	+1.458E-04	+NAN
1689931979.136948	+3.470E+01	+1.494E-10	+1.462E-04	+1.462E-04	+NAN
1689931980.896744	+3.480E+01	+1.413E-10	+1.465E-04	+1.466E-04	+NAN
1689931982.637052	+3.490E+01	+1.289E-10	+1.469E-04	+1.469E-04	+NAN
1689931984.398485	+3.500E+01	+1.574E-10	+1.473E-04	+1.473E-04	+NAN
