sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689942472.779131	+2.530E+01	+1.107E-10	+1.060E-04	+1.061E-04	+NAN
1689942475.139482	+2.540E+01	+1.107E-10	+1.065E-04	+1.066E-04	+NAN
1689942477.019128	+2.550E+01	+1.030E-10	+1.070E-04	+1.070E-04	+NAN
1689942478.780121	+2.560E+01	+1.003E-10	+1.075E-04	+1.075E-04	+NAN
1689942480.520129	+2.570E+01	+1.078E-10	+1.080E-04	+1.080E-04	+NAN
1689942482.280262	+2.580E+01	+1.169E-10	+1.085E-04	+1.085E-04	+NAN
1689942484.020918	+2.590E+01	+1.096E-10	+1.090E-04	+1.090E-04	+NAN
1689942485.780292	+2.600E+01	+9.750E-11	+1.095E-04	+1.095E-04	+NAN
1689942487.521387	+2.610E+01	+1.251E-10	+1.099E-04	+1.100E-04	+NAN
1689942489.281293	+2.620E+01	+1.196E-10	+1.104E-04	+1.104E-04	+NAN
1689942491.662515	+2.630E+01	+1.118E-10	+1.109E-04	+1.109E-04	+NAN
1689942493.542897	+2.640E+01	+1.215E-10	+1.114E-04	+1.114E-04	+NAN
1689942495.903372	+2.650E+01	+1.170E-10	+1.118E-04	+1.118E-04	+NAN
1689942497.783943	+2.660E+01	+1.063E-10	+1.123E-04	+1.123E-04	+NAN
1689942500.143436	+2.670E+01	+1.186E-10	+1.128E-04	+1.128E-04	+NAN
1689942502.023965	+2.680E+01	+1.055E-10	+1.132E-04	+1.133E-04	+NAN
1689942503.763284	+2.690E+01	+1.115E-10	+1.137E-04	+1.137E-04	+NAN
1689942505.504200	+2.700E+01	+1.296E-10	+1.142E-04	+1.142E-04	+NAN
1689942507.244320	+2.710E+01	+1.197E-10	+1.146E-04	+1.146E-04	+NAN
1689942509.004935	+2.720E+01	+1.082E-10	+1.151E-04	+1.151E-04	+NAN
1689942510.745779	+2.730E+01	+1.370E-10	+1.155E-04	+1.155E-04	+NAN
1689942512.525906	+2.740E+01	+1.103E-10	+1.160E-04	+1.160E-04	+NAN
1689942514.286768	+2.750E+01	+1.195E-10	+1.164E-04	+1.165E-04	+NAN
1689942516.047519	+2.760E+01	+1.332E-10	+1.169E-04	+1.169E-04	+NAN
1689942517.787862	+2.770E+01	+1.074E-10	+1.173E-04	+1.173E-04	+NAN
1689942519.528151	+2.780E+01	+1.263E-10	+1.178E-04	+1.178E-04	+NAN
1689942521.269223	+2.790E+01	+1.262E-10	+1.182E-04	+1.182E-04	+NAN
1689942523.009882	+2.800E+01	+1.125E-10	+1.187E-04	+1.187E-04	+NAN
1689942525.390793	+2.810E+01	+1.215E-10	+1.191E-04	+1.191E-04	+NAN
1689942527.271401	+2.820E+01	+1.100E-10	+1.195E-04	+1.195E-04	+NAN
1689942529.012327	+2.830E+01	+1.201E-10	+1.200E-04	+1.200E-04	+NAN
1689942530.752794	+2.840E+01	+1.465E-10	+1.204E-04	+1.204E-04	+NAN
1689942532.492714	+2.850E+01	+1.259E-10	+1.208E-04	+1.209E-04	+NAN
1689942534.853705	+2.860E+01	+1.378E-10	+1.213E-04	+1.213E-04	+NAN
1689942536.753860	+2.870E+01	+1.421E-10	+1.217E-04	+1.217E-04	+NAN
1689942539.114550	+2.880E+01	+1.223E-10	+1.221E-04	+1.221E-04	+NAN
1689942540.995167	+2.890E+01	+1.267E-10	+1.225E-04	+1.226E-04	+NAN
1689942542.735246	+2.900E+01	+1.239E-10	+1.230E-04	+1.230E-04	+NAN
1689942544.475672	+2.910E+01	+1.301E-10	+1.234E-04	+1.234E-04	+NAN
1689942546.216844	+2.920E+01	+1.532E-10	+1.238E-04	+1.239E-04	+NAN
1689942548.577016	+2.930E+01	+1.217E-10	+1.243E-04	+1.243E-04	+NAN
1689942550.458338	+2.940E+01	+1.106E-10	+1.247E-04	+1.247E-04	+NAN
1689942552.818813	+2.950E+01	+1.329E-10	+1.251E-04	+1.251E-04	+NAN
1689942554.699763	+2.960E+01	+1.189E-10	+1.255E-04	+1.255E-04	+NAN
1689942556.441142	+2.970E+01	+1.447E-10	+1.259E-04	+1.259E-04	+NAN
1689942558.202140	+2.980E+01	+1.313E-10	+1.263E-04	+1.264E-04	+NAN
1689942559.963095	+2.990E+01	+1.263E-10	+1.268E-04	+1.268E-04	+NAN
1689942561.723273	+3.000E+01	+1.416E-10	+1.272E-04	+1.272E-04	+NAN
1689942564.084824	+3.010E+01	+1.318E-10	+1.276E-04	+1.276E-04	+NAN
1689942565.965115	+3.020E+01	+1.219E-10	+1.280E-04	+1.280E-04	+NAN
1689942567.705862	+3.030E+01	+1.186E-10	+1.284E-04	+1.284E-04	+NAN
1689942570.066452	+3.040E+01	+1.161E-10	+1.288E-04	+1.288E-04	+NAN
1689942571.947165	+3.050E+01	+1.152E-10	+1.292E-04	+1.292E-04	+NAN
1689942574.307149	+3.060E+01	+1.260E-10	+1.296E-04	+1.296E-04	+NAN
1689942576.188138	+3.070E+01	+1.563E-10	+1.300E-04	+1.300E-04	+NAN
1689942577.928499	+3.080E+01	+1.261E-10	+1.304E-04	+1.304E-04	+NAN
1689942579.669105	+3.090E+01	+1.209E-10	+1.308E-04	+1.309E-04	+NAN
1689942581.409735	+3.100E+01	+1.495E-10	+1.312E-04	+1.312E-04	+NAN
1689942583.149922	+3.110E+01	+1.446E-10	+1.316E-04	+1.316E-04	+NAN
1689942584.891003	+3.120E+01	+1.273E-10	+1.320E-04	+1.320E-04	+NAN
1689942586.651686	+3.130E+01	+1.323E-10	+1.324E-04	+1.324E-04	+NAN
1689942589.033004	+3.140E+01	+1.297E-10	+1.328E-04	+1.328E-04	+NAN
1689942590.913506	+3.150E+01	+1.172E-10	+1.332E-04	+1.332E-04	+NAN
1689942592.653968	+3.160E+01	+1.176E-10	+1.336E-04	+1.336E-04	+NAN
1689942595.014651	+3.170E+01	+1.323E-10	+1.340E-04	+1.340E-04	+NAN
1689942596.894853	+3.180E+01	+1.299E-10	+1.344E-04	+1.344E-04	+NAN
1689942598.635540	+3.190E+01	+1.578E-10	+1.348E-04	+1.348E-04	+NAN
1689942600.395471	+3.200E+01	+1.190E-10	+1.352E-04	+1.352E-04	+NAN
1689942602.135885	+3.210E+01	+1.328E-10	+1.356E-04	+1.356E-04	+NAN
1689942603.876010	+3.220E+01	+1.256E-10	+1.359E-04	+1.360E-04	+NAN
1689942605.617276	+3.230E+01	+1.256E-10	+1.363E-04	+1.363E-04	+NAN
1689942607.978292	+3.240E+01	+1.361E-10	+1.367E-04	+1.367E-04	+NAN
1689942609.858816	+3.250E+01	+1.194E-10	+1.371E-04	+1.371E-04	+NAN
1689942611.620119	+3.260E+01	+1.537E-10	+1.375E-04	+1.375E-04	+NAN
1689942613.360342	+3.270E+01	+1.510E-10	+1.378E-04	+1.379E-04	+NAN
1689942615.722195	+3.280E+01	+1.453E-10	+1.382E-04	+1.383E-04	+NAN
1689942617.602836	+3.290E+01	+1.267E-10	+1.386E-04	+1.386E-04	+NAN
1689942619.964571	+3.300E+01	+1.392E-10	+1.390E-04	+1.390E-04	+NAN
1689942621.845757	+3.310E+01	+1.180E-10	+1.394E-04	+1.394E-04	+NAN
1689942623.586393	+3.320E+01	+1.256E-10	+1.397E-04	+1.398E-04	+NAN
1689942625.347341	+3.330E+01	+1.367E-10	+1.401E-04	+1.401E-04	+NAN
1689942627.088941	+3.340E+01	+1.489E-10	+1.405E-04	+1.405E-04	+NAN
1689942628.849502	+3.350E+01	+1.599E-10	+1.409E-04	+1.409E-04	+NAN
1689942630.590338	+3.360E+01	+1.250E-10	+1.412E-04	+1.413E-04	+NAN
1689942632.330712	+3.370E+01	+1.436E-10	+1.416E-04	+1.416E-04	+NAN
1689942634.691034	+3.380E+01	+1.275E-10	+1.420E-04	+1.420E-04	+NAN
1689942636.571238	+3.390E+01	+1.398E-10	+1.423E-04	+1.424E-04	+NAN
1689942638.312088	+3.400E+01	+1.232E-10	+1.427E-04	+1.427E-04	+NAN
1689942640.692278	+3.410E+01	+1.192E-10	+1.431E-04	+1.431E-04	+NAN
1689942642.572159	+3.420E+01	+1.224E-10	+1.435E-04	+1.435E-04	+NAN
1689942644.932485	+3.430E+01	+1.409E-10	+1.438E-04	+1.438E-04	+NAN
1689942646.812719	+3.440E+01	+1.497E-10	+1.442E-04	+1.442E-04	+NAN
1689942648.552479	+3.450E+01	+1.420E-10	+1.446E-04	+1.446E-04	+NAN
1689942650.291698	+3.460E+01	+1.429E-10	+1.449E-04	+1.449E-04	+NAN
1689942652.672475	+3.470E+01	+1.305E-10	+1.453E-04	+1.453E-04	+NAN
1689942654.552324	+3.480E+01	+1.394E-10	+1.456E-04	+1.457E-04	+NAN
1689942656.291592	+3.490E+01	+1.286E-10	+1.460E-04	+1.460E-04	+NAN
1689942658.032657	+3.500E+01	+1.439E-10	+1.464E-04	+1.464E-04	+NAN
