sample: test_bias_minus_70p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689979543.181103	+2.530E+01	+1.423E-10	+1.009E-04	+1.009E-04	+NAN
1689979544.920502	+2.540E+01	+1.427E-10	+1.014E-04	+1.014E-04	+NAN
1689979546.659171	+2.550E+01	+1.578E-10	+1.019E-04	+1.019E-04	+NAN
1689979549.017885	+2.560E+01	+1.508E-10	+1.024E-04	+1.024E-04	+NAN
1689979550.896986	+2.570E+01	+1.564E-10	+1.029E-04	+1.029E-04	+NAN
1689979553.275804	+2.580E+01	+1.501E-10	+1.034E-04	+1.034E-04	+NAN
1689979555.155120	+2.590E+01	+1.797E-10	+1.039E-04	+1.039E-04	+NAN
1689979556.974160	+2.600E+01	+1.642E-10	+1.044E-04	+1.043E-04	+NAN
1689979559.332200	+2.610E+01	+1.445E-10	+1.048E-04	+1.048E-04	+NAN
1689979561.212195	+2.620E+01	+1.665E-10	+1.053E-04	+1.053E-04	+NAN
1689979562.950619	+2.630E+01	+1.552E-10	+1.058E-04	+1.058E-04	+NAN
1689979565.330283	+2.640E+01	+1.632E-10	+1.063E-04	+1.063E-04	+NAN
1689979567.229279	+2.650E+01	+1.523E-10	+1.067E-04	+1.068E-04	+NAN
1689979568.968849	+2.660E+01	+1.854E-10	+1.072E-04	+1.072E-04	+NAN
1689979570.708188	+2.670E+01	+1.532E-10	+1.077E-04	+1.077E-04	+NAN
1689979573.086971	+2.680E+01	+1.656E-10	+1.082E-04	+1.082E-04	+NAN
1689979574.965736	+2.690E+01	+1.721E-10	+1.086E-04	+1.087E-04	+NAN
1689979577.324842	+2.700E+01	+1.566E-10	+1.091E-04	+1.091E-04	+NAN
1689979579.203588	+2.710E+01	+1.589E-10	+1.096E-04	+1.096E-04	+NAN
1689979581.582879	+2.720E+01	+1.630E-10	+1.101E-04	+1.101E-04	+NAN
1689979583.461642	+2.730E+01	+1.726E-10	+1.105E-04	+1.105E-04	+NAN
1689979585.221480	+2.740E+01	+1.397E-10	+1.110E-04	+1.110E-04	+NAN
1689979586.960543	+2.750E+01	+1.559E-10	+1.114E-04	+1.115E-04	+NAN
1689979588.699616	+2.760E+01	+1.742E-10	+1.119E-04	+1.119E-04	+NAN
1689979591.077829	+2.770E+01	+1.552E-10	+1.123E-04	+1.124E-04	+NAN
1689979592.957340	+2.780E+01	+1.710E-10	+1.128E-04	+1.128E-04	+NAN
1689979594.696509	+2.790E+01	+1.769E-10	+1.133E-04	+1.133E-04	+NAN
1689979597.075582	+2.800E+01	+1.545E-10	+1.137E-04	+1.137E-04	+NAN
1689979598.954946	+2.810E+01	+1.873E-10	+1.142E-04	+1.142E-04	+NAN
1689979600.694078	+2.820E+01	+1.701E-10	+1.146E-04	+1.146E-04	+NAN
1689979602.433688	+2.830E+01	+2.037E-10	+1.150E-04	+1.151E-04	+NAN
1689979604.172952	+2.840E+01	+1.621E-10	+1.155E-04	+1.155E-04	+NAN
1689979606.532231	+2.850E+01	+1.636E-10	+1.159E-04	+1.160E-04	+NAN
1689979608.431564	+2.860E+01	+1.798E-10	+1.164E-04	+1.164E-04	+NAN
1689979610.789977	+2.870E+01	+1.798E-10	+1.168E-04	+1.168E-04	+NAN
1689979612.669846	+2.880E+01	+1.805E-10	+1.172E-04	+1.173E-04	+NAN
1689979615.048489	+2.890E+01	+1.711E-10	+1.177E-04	+1.177E-04	+NAN
1689979616.947367	+2.900E+01	+1.766E-10	+1.181E-04	+1.181E-04	+NAN
1689979618.686211	+2.910E+01	+1.659E-10	+1.186E-04	+1.186E-04	+NAN
1689979621.044810	+2.920E+01	+1.685E-10	+1.190E-04	+1.190E-04	+NAN
1689979622.943451	+2.930E+01	+1.939E-10	+1.194E-04	+1.194E-04	+NAN
1689979624.683287	+2.940E+01	+1.828E-10	+1.198E-04	+1.199E-04	+NAN
1689979626.442631	+2.950E+01	+1.642E-10	+1.203E-04	+1.203E-04	+NAN
1689979628.182110	+2.960E+01	+1.832E-10	+1.207E-04	+1.207E-04	+NAN
1689979630.541214	+2.970E+01	+1.847E-10	+1.211E-04	+1.211E-04	+NAN
1689979632.420404	+2.980E+01	+1.696E-10	+1.215E-04	+1.216E-04	+NAN
1689979634.179750	+2.990E+01	+1.946E-10	+1.220E-04	+1.220E-04	+NAN
1689979636.538759	+3.000E+01	+1.777E-10	+1.224E-04	+1.224E-04	+NAN
1689979638.418216	+3.010E+01	+1.791E-10	+1.228E-04	+1.228E-04	+NAN
1689979640.157564	+3.020E+01	+1.681E-10	+1.232E-04	+1.232E-04	+NAN
1689979642.516889	+3.030E+01	+1.597E-10	+1.236E-04	+1.236E-04	+NAN
1689979644.396223	+3.040E+01	+1.712E-10	+1.240E-04	+1.241E-04	+NAN
1689979646.755325	+3.050E+01	+1.771E-10	+1.245E-04	+1.245E-04	+NAN
1689979648.634773	+3.060E+01	+1.868E-10	+1.249E-04	+1.249E-04	+NAN
1689979650.374181	+3.070E+01	+2.132E-10	+1.253E-04	+1.253E-04	+NAN
1689979652.113681	+3.080E+01	+1.849E-10	+1.257E-04	+1.257E-04	+NAN
1689979654.472812	+3.090E+01	+1.973E-10	+1.261E-04	+1.261E-04	+NAN
1689979656.352603	+3.100E+01	+1.959E-10	+1.265E-04	+1.265E-04	+NAN
1689979658.091779	+3.110E+01	+1.845E-10	+1.269E-04	+1.269E-04	+NAN
1689979659.831493	+3.120E+01	+1.978E-10	+1.273E-04	+1.273E-04	+NAN
1689979662.190594	+3.130E+01	+1.894E-10	+1.277E-04	+1.277E-04	+NAN
1689979664.069832	+3.140E+01	+1.756E-10	+1.281E-04	+1.281E-04	+NAN
1689979665.809116	+3.150E+01	+1.916E-10	+1.285E-04	+1.285E-04	+NAN
1689979667.547818	+3.160E+01	+1.925E-10	+1.289E-04	+1.289E-04	+NAN
1689979669.287808	+3.170E+01	+1.852E-10	+1.293E-04	+1.293E-04	+NAN
1689979671.646938	+3.180E+01	+1.813E-10	+1.297E-04	+1.297E-04	+NAN
1689979673.526171	+3.190E+01	+1.715E-10	+1.301E-04	+1.301E-04	+NAN
1689979675.265279	+3.200E+01	+1.966E-10	+1.305E-04	+1.305E-04	+NAN
1689979677.004439	+3.210E+01	+1.757E-10	+1.309E-04	+1.309E-04	+NAN
1689979678.763443	+3.220E+01	+1.942E-10	+1.313E-04	+1.313E-04	+NAN
1689979680.501848	+3.230E+01	+1.904E-10	+1.317E-04	+1.317E-04	+NAN
1689979682.241739	+3.240E+01	+1.845E-10	+1.321E-04	+1.321E-04	+NAN
1689979683.980393	+3.250E+01	+1.769E-10	+1.324E-04	+1.325E-04	+NAN
1689979685.720062	+3.260E+01	+1.875E-10	+1.328E-04	+1.329E-04	+NAN
1689979687.459100	+3.270E+01	+1.798E-10	+1.332E-04	+1.332E-04	+NAN
1689979689.197681	+3.280E+01	+1.871E-10	+1.336E-04	+1.336E-04	+NAN
1689979690.937424	+3.290E+01	+1.928E-10	+1.340E-04	+1.340E-04	+NAN
1689979692.676608	+3.300E+01	+1.697E-10	+1.344E-04	+1.344E-04	+NAN
1689979695.035713	+3.310E+01	+1.881E-10	+1.348E-04	+1.348E-04	+NAN
1689979696.915050	+3.320E+01	+1.986E-10	+1.351E-04	+1.352E-04	+NAN
1689979698.654369	+3.330E+01	+2.023E-10	+1.355E-04	+1.355E-04	+NAN
1689979700.393530	+3.340E+01	+1.974E-10	+1.359E-04	+1.359E-04	+NAN
1689979702.152134	+3.350E+01	+1.826E-10	+1.363E-04	+1.363E-04	+NAN
1689979703.891308	+3.360E+01	+1.985E-10	+1.367E-04	+1.367E-04	+NAN
1689979705.630304	+3.370E+01	+1.787E-10	+1.370E-04	+1.370E-04	+NAN
1689979707.988896	+3.380E+01	+1.807E-10	+1.374E-04	+1.374E-04	+NAN
1689979709.867793	+3.390E+01	+2.084E-10	+1.378E-04	+1.378E-04	+NAN
1689979712.226577	+3.400E+01	+1.848E-10	+1.382E-04	+1.382E-04	+NAN
1689979714.105647	+3.410E+01	+1.913E-10	+1.385E-04	+1.385E-04	+NAN
1689979715.844985	+3.420E+01	+1.830E-10	+1.389E-04	+1.389E-04	+NAN
1689979717.584417	+3.430E+01	+2.081E-10	+1.393E-04	+1.393E-04	+NAN
1689979719.942919	+3.440E+01	+1.756E-10	+1.396E-04	+1.397E-04	+NAN
1689979721.823099	+3.450E+01	+2.049E-10	+1.400E-04	+1.400E-04	+NAN
1689979723.562727	+3.460E+01	+1.985E-10	+1.404E-04	+1.404E-04	+NAN
1689979725.921830	+3.470E+01	+2.042E-10	+1.408E-04	+1.408E-04	+NAN
1689979727.800835	+3.480E+01	+2.234E-10	+1.411E-04	+1.411E-04	+NAN
1689979730.179568	+3.490E+01	+1.828E-10	+1.415E-04	+1.415E-04	+NAN
1689979732.058467	+3.500E+01	+1.713E-10	+1.418E-04	+1.419E-04	+NAN
