sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690797350.266702	+2.530E+01	+1.117E-10	+9.742E-05	+9.742E-05	+NAN
1690797352.006627	+2.540E+01	+1.211E-10	+9.794E-05	+9.795E-05	+NAN
1690797353.746451	+2.550E+01	+1.385E-10	+9.844E-05	+9.845E-05	+NAN
1690797355.486704	+2.560E+01	+1.697E-10	+9.897E-05	+9.897E-05	+NAN
1690797357.227000	+2.570E+01	+1.213E-10	+9.947E-05	+9.947E-05	+NAN
1690797358.967045	+2.580E+01	+1.385E-10	+9.997E-05	+9.997E-05	+NAN
1690797360.706669	+2.590E+01	+1.314E-10	+1.005E-04	+1.005E-04	+NAN
1690797362.447349	+2.600E+01	+1.474E-10	+1.010E-04	+1.010E-04	+NAN
1690797364.187335	+2.610E+01	+1.424E-10	+1.015E-04	+1.015E-04	+NAN
1690797365.927682	+2.620E+01	+1.500E-10	+1.020E-04	+1.020E-04	+NAN
1690797367.668066	+2.630E+01	+1.485E-10	+1.025E-04	+1.025E-04	+NAN
1690797369.408396	+2.640E+01	+1.441E-10	+1.030E-04	+1.030E-04	+NAN
1690797371.148097	+2.650E+01	+1.620E-10	+1.034E-04	+1.034E-04	+NAN
1690797372.909096	+2.660E+01	+1.366E-10	+1.039E-04	+1.039E-04	+NAN
1690797374.709547	+2.670E+01	+1.292E-10	+1.044E-04	+1.044E-04	+NAN
1690797376.449043	+2.680E+01	+1.300E-10	+1.049E-04	+1.049E-04	+NAN
1690797378.189917	+2.690E+01	+1.844E-10	+1.053E-04	+1.053E-04	+NAN
1690797379.930249	+2.700E+01	+1.430E-10	+1.058E-04	+1.058E-04	+NAN
1690797381.671801	+2.710E+01	+1.421E-10	+1.063E-04	+1.063E-04	+NAN
1690797383.412102	+2.720E+01	+1.462E-10	+1.067E-04	+1.068E-04	+NAN
1690797385.152402	+2.730E+01	+1.517E-10	+1.072E-04	+1.072E-04	+NAN
1690797386.893739	+2.740E+01	+1.282E-10	+1.077E-04	+1.077E-04	+NAN
1690797388.634399	+2.750E+01	+1.537E-10	+1.082E-04	+1.082E-04	+NAN
1690797390.375048	+2.760E+01	+1.664E-10	+1.086E-04	+1.086E-04	+NAN
1690797392.115742	+2.770E+01	+1.384E-10	+1.091E-04	+1.091E-04	+NAN
1690797393.856394	+2.780E+01	+1.423E-10	+1.095E-04	+1.096E-04	+NAN
1690797395.597340	+2.790E+01	+1.518E-10	+1.100E-04	+1.100E-04	+NAN
1690797397.337516	+2.800E+01	+1.384E-10	+1.105E-04	+1.105E-04	+NAN
1690797399.078032	+2.810E+01	+1.454E-10	+1.109E-04	+1.109E-04	+NAN
1690797400.818341	+2.820E+01	+1.564E-10	+1.114E-04	+1.114E-04	+NAN
1690797402.558345	+2.830E+01	+1.593E-10	+1.118E-04	+1.118E-04	+NAN
1690797404.298645	+2.840E+01	+1.638E-10	+1.123E-04	+1.123E-04	+NAN
1690797406.039058	+2.850E+01	+1.661E-10	+1.127E-04	+1.127E-04	+NAN
1690797407.779328	+2.860E+01	+1.626E-10	+1.132E-04	+1.132E-04	+NAN
1690797409.519617	+2.870E+01	+1.547E-10	+1.136E-04	+1.136E-04	+NAN
1690797411.259616	+2.880E+01	+1.322E-10	+1.140E-04	+1.141E-04	+NAN
1690797413.019596	+2.890E+01	+1.567E-10	+1.145E-04	+1.145E-04	+NAN
1690797414.759398	+2.900E+01	+1.511E-10	+1.149E-04	+1.149E-04	+NAN
1690797416.519582	+2.910E+01	+1.541E-10	+1.154E-04	+1.154E-04	+NAN
1690797418.258533	+2.920E+01	+1.435E-10	+1.158E-04	+1.158E-04	+NAN
1690797420.019063	+2.930E+01	+1.743E-10	+1.162E-04	+1.162E-04	+NAN
1690797421.759899	+2.940E+01	+1.528E-10	+1.167E-04	+1.167E-04	+NAN
1690797423.520620	+2.950E+01	+1.554E-10	+1.171E-04	+1.171E-04	+NAN
1690797425.260511	+2.960E+01	+1.622E-10	+1.175E-04	+1.175E-04	+NAN
1690797427.020525	+2.970E+01	+1.516E-10	+1.180E-04	+1.180E-04	+NAN
1690797428.761476	+2.980E+01	+1.804E-10	+1.184E-04	+1.184E-04	+NAN
1690797430.501118	+2.990E+01	+1.441E-10	+1.188E-04	+1.188E-04	+NAN
1690797432.242264	+3.000E+01	+1.747E-10	+1.192E-04	+1.192E-04	+NAN
1690797434.002770	+3.010E+01	+1.511E-10	+1.196E-04	+1.197E-04	+NAN
1690797435.743018	+3.020E+01	+1.361E-10	+1.201E-04	+1.201E-04	+NAN
1690797437.482871	+3.030E+01	+1.692E-10	+1.205E-04	+1.205E-04	+NAN
1690797439.223662	+3.040E+01	+1.734E-10	+1.209E-04	+1.209E-04	+NAN
1690797440.964087	+3.050E+01	+1.452E-10	+1.213E-04	+1.213E-04	+NAN
1690797442.704298	+3.060E+01	+1.601E-10	+1.217E-04	+1.218E-04	+NAN
1690797444.443969	+3.070E+01	+1.528E-10	+1.221E-04	+1.222E-04	+NAN
1690797446.185267	+3.080E+01	+1.506E-10	+1.226E-04	+1.226E-04	+NAN
1690797447.925854	+3.090E+01	+1.425E-10	+1.230E-04	+1.230E-04	+NAN
1690797449.666456	+3.100E+01	+1.509E-10	+1.234E-04	+1.234E-04	+NAN
1690797451.407224	+3.110E+01	+1.654E-10	+1.238E-04	+1.238E-04	+NAN
1690797453.146938	+3.120E+01	+1.918E-10	+1.242E-04	+1.242E-04	+NAN
1690797454.887766	+3.130E+01	+1.505E-10	+1.246E-04	+1.246E-04	+NAN
1690797456.628074	+3.140E+01	+1.377E-10	+1.250E-04	+1.250E-04	+NAN
1690797458.369264	+3.150E+01	+1.394E-10	+1.254E-04	+1.254E-04	+NAN
1690797460.110043	+3.160E+01	+1.709E-10	+1.258E-04	+1.258E-04	+NAN
1690797461.849882	+3.170E+01	+1.647E-10	+1.262E-04	+1.262E-04	+NAN
1690797463.590710	+3.180E+01	+1.339E-10	+1.266E-04	+1.266E-04	+NAN
1690797465.331904	+3.190E+01	+1.431E-10	+1.270E-04	+1.270E-04	+NAN
1690797467.073027	+3.200E+01	+1.491E-10	+1.274E-04	+1.274E-04	+NAN
1690797468.813676	+3.210E+01	+1.474E-10	+1.278E-04	+1.278E-04	+NAN
1690797470.554388	+3.220E+01	+3.005E-10	+1.282E-04	+1.282E-04	+NAN
1690797472.294626	+3.230E+01	+1.746E-10	+1.286E-04	+1.286E-04	+NAN
1690797474.035769	+3.240E+01	+1.648E-10	+1.290E-04	+1.290E-04	+NAN
1690797475.777119	+3.250E+01	+1.633E-10	+1.294E-04	+1.294E-04	+NAN
1690797477.537973	+3.260E+01	+1.657E-10	+1.298E-04	+1.298E-04	+NAN
1690797479.279158	+3.270E+01	+1.790E-10	+1.302E-04	+1.302E-04	+NAN
1690797481.040277	+3.280E+01	+1.646E-10	+1.306E-04	+1.306E-04	+NAN
1690797482.781389	+3.290E+01	+1.897E-10	+1.309E-04	+1.310E-04	+NAN
1690797484.521837	+3.300E+01	+1.798E-10	+1.313E-04	+1.314E-04	+NAN
1690797486.263527	+3.310E+01	+1.687E-10	+1.317E-04	+1.317E-04	+NAN
1690797488.024013	+3.320E+01	+1.645E-10	+1.321E-04	+1.321E-04	+NAN
1690797489.764661	+3.330E+01	+1.645E-10	+1.325E-04	+1.325E-04	+NAN
1690797491.505127	+3.340E+01	+1.693E-10	+1.329E-04	+1.329E-04	+NAN
1690797493.246920	+3.350E+01	+1.677E-10	+1.332E-04	+1.333E-04	+NAN
1690797495.628329	+3.360E+01	+1.510E-10	+1.336E-04	+1.336E-04	+NAN
1690797497.509300	+3.370E+01	+1.650E-10	+1.340E-04	+1.340E-04	+NAN
1690797499.249963	+3.380E+01	+1.625E-10	+1.344E-04	+1.344E-04	+NAN
1690797501.630753	+3.390E+01	+1.629E-10	+1.348E-04	+1.348E-04	+NAN
1690797503.511196	+3.400E+01	+1.702E-10	+1.351E-04	+1.352E-04	+NAN
1690797505.250738	+3.410E+01	+1.620E-10	+1.355E-04	+1.355E-04	+NAN
1690797507.651590	+3.420E+01	+1.618E-10	+1.359E-04	+1.359E-04	+NAN
1690797509.532833	+3.430E+01	+1.507E-10	+1.363E-04	+1.363E-04	+NAN
1690797511.273375	+3.440E+01	+1.822E-10	+1.366E-04	+1.366E-04	+NAN
1690797513.033531	+3.450E+01	+1.693E-10	+1.370E-04	+1.370E-04	+NAN
1690797514.773029	+3.460E+01	+1.424E-10	+1.374E-04	+1.374E-04	+NAN
1690797516.533960	+3.470E+01	+1.987E-10	+1.377E-04	+1.378E-04	+NAN
1690797518.274136	+3.480E+01	+1.597E-10	+1.381E-04	+1.381E-04	+NAN
1690797520.014676	+3.490E+01	+1.774E-10	+1.385E-04	+1.385E-04	+NAN
1690797521.754979	+3.500E+01	+1.738E-10	+1.388E-04	+1.389E-04	+NAN
