sample: test_bias_minus_60p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689976018.301647	+2.530E+01	+1.627E-10	+1.017E-04	+1.017E-04	+NAN
1689976020.039870	+2.540E+01	+1.550E-10	+1.022E-04	+1.022E-04	+NAN
1689976021.780266	+2.550E+01	+1.375E-10	+1.027E-04	+1.027E-04	+NAN
1689976024.158691	+2.560E+01	+1.395E-10	+1.032E-04	+1.032E-04	+NAN
1689976026.038065	+2.570E+01	+1.585E-10	+1.037E-04	+1.037E-04	+NAN
1689976028.476792	+2.580E+01	+1.595E-10	+1.042E-04	+1.041E-04	+NAN
1689976030.355847	+2.590E+01	+1.503E-10	+1.046E-04	+1.046E-04	+NAN
1689976032.114631	+2.600E+01	+1.650E-10	+1.051E-04	+1.051E-04	+NAN
1689976033.854492	+2.610E+01	+1.575E-10	+1.056E-04	+1.056E-04	+NAN
1689976035.613685	+2.620E+01	+1.512E-10	+1.061E-04	+1.061E-04	+NAN
1689976037.352758	+2.630E+01	+1.699E-10	+1.066E-04	+1.066E-04	+NAN
1689976039.112091	+2.640E+01	+1.447E-10	+1.070E-04	+1.070E-04	+NAN
1689976040.851635	+2.650E+01	+1.511E-10	+1.075E-04	+1.075E-04	+NAN
1689976042.610882	+2.660E+01	+1.630E-10	+1.080E-04	+1.080E-04	+NAN
1689976044.349652	+2.670E+01	+1.503E-10	+1.085E-04	+1.085E-04	+NAN
1689976046.109413	+2.680E+01	+1.810E-10	+1.089E-04	+1.090E-04	+NAN
1689976047.847723	+2.690E+01	+1.481E-10	+1.094E-04	+1.094E-04	+NAN
1689976049.607518	+2.700E+01	+1.802E-10	+1.099E-04	+1.099E-04	+NAN
1689976051.346976	+2.710E+01	+1.922E-10	+1.103E-04	+1.104E-04	+NAN
1689976053.106029	+2.720E+01	+1.490E-10	+1.108E-04	+1.108E-04	+NAN
1689976054.844900	+2.730E+01	+1.896E-10	+1.113E-04	+1.113E-04	+NAN
1689976056.604956	+2.740E+01	+1.343E-10	+1.117E-04	+1.117E-04	+NAN
1689976058.343524	+2.750E+01	+1.915E-10	+1.122E-04	+1.122E-04	+NAN
1689976060.082544	+2.760E+01	+1.733E-10	+1.126E-04	+1.127E-04	+NAN
1689976061.822711	+2.770E+01	+1.497E-10	+1.131E-04	+1.131E-04	+NAN
1689976063.562008	+2.780E+01	+1.858E-10	+1.136E-04	+1.136E-04	+NAN
1689976065.301126	+2.790E+01	+1.812E-10	+1.140E-04	+1.140E-04	+NAN
1689976067.040635	+2.800E+01	+1.710E-10	+1.145E-04	+1.145E-04	+NAN
1689976068.779611	+2.810E+01	+1.516E-10	+1.149E-04	+1.149E-04	+NAN
1689976070.519179	+2.820E+01	+1.486E-10	+1.153E-04	+1.154E-04	+NAN
1689976072.258007	+2.830E+01	+1.759E-10	+1.158E-04	+1.158E-04	+NAN
1689976073.996964	+2.840E+01	+1.737E-10	+1.162E-04	+1.162E-04	+NAN
1689976075.735862	+2.850E+01	+1.689E-10	+1.167E-04	+1.167E-04	+NAN
1689976077.475065	+2.860E+01	+1.514E-10	+1.171E-04	+1.171E-04	+NAN
1689976079.214080	+2.870E+01	+1.433E-10	+1.176E-04	+1.176E-04	+NAN
1689976080.952967	+2.880E+01	+1.871E-10	+1.180E-04	+1.180E-04	+NAN
1689976082.691901	+2.890E+01	+1.469E-10	+1.184E-04	+1.184E-04	+NAN
1689976084.431657	+2.900E+01	+1.806E-10	+1.189E-04	+1.189E-04	+NAN
1689976086.170843	+2.910E+01	+1.720E-10	+1.193E-04	+1.193E-04	+NAN
1689976087.909603	+2.920E+01	+2.051E-10	+1.197E-04	+1.197E-04	+NAN
1689976089.648907	+2.930E+01	+1.728E-10	+1.201E-04	+1.202E-04	+NAN
1689976091.388228	+2.940E+01	+1.878E-10	+1.206E-04	+1.206E-04	+NAN
1689976093.146713	+2.950E+01	+1.849E-10	+1.210E-04	+1.210E-04	+NAN
1689976094.886098	+2.960E+01	+2.012E-10	+1.214E-04	+1.214E-04	+NAN
1689976096.625462	+2.970E+01	+3.005E-10	+1.218E-04	+1.219E-04	+NAN
1689976098.364550	+2.980E+01	+1.797E-10	+1.223E-04	+1.223E-04	+NAN
1689976100.103154	+2.990E+01	+1.757E-10	+1.227E-04	+1.227E-04	+NAN
1689976101.841800	+3.000E+01	+1.548E-10	+1.231E-04	+1.231E-04	+NAN
1689976103.581505	+3.010E+01	+1.665E-10	+1.235E-04	+1.235E-04	+NAN
1689976105.319606	+3.020E+01	+2.085E-10	+1.239E-04	+1.240E-04	+NAN
1689976107.058903	+3.030E+01	+1.876E-10	+1.243E-04	+1.244E-04	+NAN
1689976108.798774	+3.040E+01	+1.638E-10	+1.248E-04	+1.248E-04	+NAN
1689976110.538155	+3.050E+01	+1.649E-10	+1.252E-04	+1.252E-04	+NAN
1689976112.277777	+3.060E+01	+1.891E-10	+1.256E-04	+1.256E-04	+NAN
1689976114.016351	+3.070E+01	+1.813E-10	+1.260E-04	+1.260E-04	+NAN
1689976115.755484	+3.080E+01	+2.062E-10	+1.264E-04	+1.264E-04	+NAN
1689976117.495354	+3.090E+01	+1.849E-10	+1.268E-04	+1.268E-04	+NAN
1689976119.254372	+3.100E+01	+1.586E-10	+1.272E-04	+1.272E-04	+NAN
1689976120.993214	+3.110E+01	+1.654E-10	+1.276E-04	+1.276E-04	+NAN
1689976123.372701	+3.120E+01	+1.888E-10	+1.280E-04	+1.280E-04	+NAN
1689976125.251449	+3.130E+01	+1.817E-10	+1.284E-04	+1.284E-04	+NAN
1689976126.991707	+3.140E+01	+1.479E-10	+1.288E-04	+1.288E-04	+NAN
1689976128.751024	+3.150E+01	+1.669E-10	+1.292E-04	+1.292E-04	+NAN
1689976130.490351	+3.160E+01	+1.770E-10	+1.296E-04	+1.296E-04	+NAN
1689976132.249220	+3.170E+01	+1.827E-10	+1.300E-04	+1.300E-04	+NAN
1689976133.988442	+3.180E+01	+1.890E-10	+1.304E-04	+1.304E-04	+NAN
1689976136.366991	+3.190E+01	+1.797E-10	+1.308E-04	+1.308E-04	+NAN
1689976138.245946	+3.200E+01	+1.772E-10	+1.312E-04	+1.312E-04	+NAN
1689976139.984806	+3.210E+01	+1.891E-10	+1.316E-04	+1.316E-04	+NAN
1689976142.363610	+3.220E+01	+1.718E-10	+1.320E-04	+1.320E-04	+NAN
1689976144.242319	+3.230E+01	+1.840E-10	+1.324E-04	+1.324E-04	+NAN
1689976145.981881	+3.240E+01	+1.754E-10	+1.327E-04	+1.328E-04	+NAN
1689976147.740484	+3.250E+01	+2.107E-10	+1.331E-04	+1.331E-04	+NAN
1689976149.480539	+3.260E+01	+1.800E-10	+1.335E-04	+1.335E-04	+NAN
1689976151.239796	+3.270E+01	+1.786E-10	+1.339E-04	+1.339E-04	+NAN
1689976152.978970	+3.280E+01	+1.959E-10	+1.343E-04	+1.343E-04	+NAN
1689976154.717807	+3.290E+01	+1.649E-10	+1.347E-04	+1.347E-04	+NAN
1689976156.457595	+3.300E+01	+1.826E-10	+1.351E-04	+1.351E-04	+NAN
1689976158.196908	+3.310E+01	+2.046E-10	+1.354E-04	+1.355E-04	+NAN
1689976159.935248	+3.320E+01	+2.081E-10	+1.358E-04	+1.358E-04	+NAN
1689976161.675394	+3.330E+01	+1.946E-10	+1.362E-04	+1.362E-04	+NAN
1689976163.414687	+3.340E+01	+1.699E-10	+1.366E-04	+1.366E-04	+NAN
1689976165.154457	+3.350E+01	+1.778E-10	+1.370E-04	+1.370E-04	+NAN
1689976166.893718	+3.360E+01	+1.837E-10	+1.373E-04	+1.374E-04	+NAN
1689976168.633513	+3.370E+01	+1.742E-10	+1.377E-04	+1.377E-04	+NAN
1689976170.372131	+3.380E+01	+1.953E-10	+1.381E-04	+1.381E-04	+NAN
1689976172.111381	+3.390E+01	+1.515E-10	+1.385E-04	+1.385E-04	+NAN
1689976173.851520	+3.400E+01	+1.992E-10	+1.388E-04	+1.389E-04	+NAN
1689976175.590678	+3.410E+01	+1.840E-10	+1.392E-04	+1.392E-04	+NAN
1689976177.329810	+3.420E+01	+1.816E-10	+1.396E-04	+1.396E-04	+NAN
1689976179.068444	+3.430E+01	+1.927E-10	+1.399E-04	+1.400E-04	+NAN
1689976180.828106	+3.440E+01	+1.949E-10	+1.403E-04	+1.403E-04	+NAN
1689976182.567131	+3.450E+01	+1.683E-10	+1.407E-04	+1.407E-04	+NAN
1689976184.946171	+3.460E+01	+1.906E-10	+1.411E-04	+1.411E-04	+NAN
1689976186.825803	+3.470E+01	+1.977E-10	+1.414E-04	+1.414E-04	+NAN
1689976188.564598	+3.480E+01	+1.857E-10	+1.418E-04	+1.418E-04	+NAN
1689976190.304057	+3.490E+01	+1.954E-10	+1.421E-04	+1.422E-04	+NAN
1689976192.062727	+3.500E+01	+2.015E-10	+1.425E-04	+1.425E-04	+NAN
