sample: test_bias_minus_15p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689936149.319940	+2.530E+01	+1.219E-10	+1.065E-04	+1.065E-04	+NAN
1689936151.059492	+2.540E+01	+9.778E-11	+1.070E-04	+1.070E-04	+NAN
1689936152.800395	+2.550E+01	+1.176E-10	+1.075E-04	+1.075E-04	+NAN
1689936154.540478	+2.560E+01	+8.967E-11	+1.080E-04	+1.080E-04	+NAN
1689936156.280521	+2.570E+01	+1.275E-10	+1.085E-04	+1.085E-04	+NAN
1689936158.021079	+2.580E+01	+8.919E-11	+1.090E-04	+1.090E-04	+NAN
1689936159.761487	+2.590E+01	+1.344E-10	+1.095E-04	+1.095E-04	+NAN
1689936161.501655	+2.600E+01	+1.014E-10	+1.099E-04	+1.100E-04	+NAN
1689936163.241117	+2.610E+01	+1.102E-10	+1.104E-04	+1.104E-04	+NAN
1689936165.621763	+2.620E+01	+9.405E-11	+1.109E-04	+1.109E-04	+NAN
1689936167.501938	+2.630E+01	+1.124E-10	+1.114E-04	+1.114E-04	+NAN
1689936169.241574	+2.640E+01	+1.038E-10	+1.118E-04	+1.119E-04	+NAN
1689936171.001407	+2.650E+01	+1.098E-10	+1.123E-04	+1.123E-04	+NAN
1689936172.741066	+2.660E+01	+9.739E-11	+1.128E-04	+1.128E-04	+NAN
1689936174.480483	+2.670E+01	+1.158E-10	+1.132E-04	+1.133E-04	+NAN
1689936176.219090	+2.680E+01	+1.113E-10	+1.137E-04	+1.137E-04	+NAN
1689936177.959216	+2.690E+01	+1.012E-10	+1.142E-04	+1.142E-04	+NAN
1689936179.698863	+2.700E+01	+1.181E-10	+1.146E-04	+1.146E-04	+NAN
1689936181.438376	+2.710E+01	+9.739E-11	+1.151E-04	+1.151E-04	+NAN
1689936183.177562	+2.720E+01	+1.263E-10	+1.155E-04	+1.155E-04	+NAN
1689936184.917459	+2.730E+01	+1.102E-10	+1.160E-04	+1.160E-04	+NAN
1689936186.657000	+2.740E+01	+1.175E-10	+1.164E-04	+1.165E-04	+NAN
1689936188.396410	+2.750E+01	+1.323E-10	+1.169E-04	+1.169E-04	+NAN
1689936190.135817	+2.760E+01	+1.263E-10	+1.173E-04	+1.174E-04	+NAN
1689936191.875355	+2.770E+01	+1.373E-10	+1.178E-04	+1.178E-04	+NAN
1689936193.614687	+2.780E+01	+1.186E-10	+1.182E-04	+1.183E-04	+NAN
1689936195.354357	+2.790E+01	+1.373E-10	+1.187E-04	+1.187E-04	+NAN
1689936197.093942	+2.800E+01	+1.137E-10	+1.191E-04	+1.191E-04	+NAN
1689936198.833538	+2.810E+01	+1.267E-10	+1.196E-04	+1.196E-04	+NAN
1689936200.572992	+2.820E+01	+1.128E-10	+1.200E-04	+1.200E-04	+NAN
1689936202.311784	+2.830E+01	+1.371E-10	+1.204E-04	+1.204E-04	+NAN
1689936204.052148	+2.840E+01	+9.224E-11	+1.209E-04	+1.209E-04	+NAN
1689936205.792475	+2.850E+01	+1.234E-10	+1.213E-04	+1.213E-04	+NAN
1689936207.531240	+2.860E+01	+1.309E-10	+1.217E-04	+1.217E-04	+NAN
1689936209.272106	+2.870E+01	+1.089E-10	+1.222E-04	+1.222E-04	+NAN
1689936211.651211	+2.880E+01	+1.146E-10	+1.226E-04	+1.226E-04	+NAN
1689936213.531536	+2.890E+01	+1.331E-10	+1.230E-04	+1.230E-04	+NAN
1689936215.271201	+2.900E+01	+9.941E-11	+1.234E-04	+1.235E-04	+NAN
1689936217.031230	+2.910E+01	+1.431E-10	+1.239E-04	+1.239E-04	+NAN
1689936218.770318	+2.920E+01	+1.399E-10	+1.243E-04	+1.243E-04	+NAN
1689936221.150661	+2.930E+01	+1.142E-10	+1.247E-04	+1.247E-04	+NAN
1689936223.030390	+2.940E+01	+1.309E-10	+1.251E-04	+1.252E-04	+NAN
1689936224.769248	+2.950E+01	+1.190E-10	+1.256E-04	+1.256E-04	+NAN
1689936226.509728	+2.960E+01	+1.508E-10	+1.260E-04	+1.260E-04	+NAN
1689936228.249480	+2.970E+01	+1.118E-10	+1.264E-04	+1.264E-04	+NAN
1689936229.988718	+2.980E+01	+1.411E-10	+1.268E-04	+1.268E-04	+NAN
1689936231.728264	+2.990E+01	+1.279E-10	+1.272E-04	+1.272E-04	+NAN
1689936233.467437	+3.000E+01	+1.191E-10	+1.276E-04	+1.276E-04	+NAN
1689936235.206868	+3.010E+01	+1.425E-10	+1.280E-04	+1.280E-04	+NAN
1689936236.946154	+3.020E+01	+1.428E-10	+1.285E-04	+1.285E-04	+NAN
1689936238.685356	+3.030E+01	+1.349E-10	+1.289E-04	+1.289E-04	+NAN
1689936240.424440	+3.040E+01	+1.262E-10	+1.293E-04	+1.293E-04	+NAN
1689936242.163797	+3.050E+01	+1.494E-10	+1.297E-04	+1.297E-04	+NAN
1689936243.903404	+3.060E+01	+1.204E-10	+1.301E-04	+1.301E-04	+NAN
1689936245.642606	+3.070E+01	+1.116E-10	+1.305E-04	+1.305E-04	+NAN
1689936247.382255	+3.080E+01	+1.207E-10	+1.309E-04	+1.309E-04	+NAN
1689936249.121561	+3.090E+01	+1.109E-10	+1.313E-04	+1.313E-04	+NAN
1689936250.860774	+3.100E+01	+1.590E-10	+1.317E-04	+1.317E-04	+NAN
1689936252.598958	+3.110E+01	+1.308E-10	+1.321E-04	+1.321E-04	+NAN
1689936254.338569	+3.120E+01	+9.945E-11	+1.325E-04	+1.325E-04	+NAN
1689936256.078416	+3.130E+01	+1.461E-10	+1.329E-04	+1.329E-04	+NAN
1689936257.817963	+3.140E+01	+1.341E-10	+1.333E-04	+1.333E-04	+NAN
1689936259.576974	+3.150E+01	+1.222E-10	+1.336E-04	+1.337E-04	+NAN
1689936261.316700	+3.160E+01	+1.382E-10	+1.341E-04	+1.341E-04	+NAN
1689936263.076037	+3.170E+01	+1.252E-10	+1.344E-04	+1.345E-04	+NAN
1689936264.815484	+3.180E+01	+1.362E-10	+1.348E-04	+1.349E-04	+NAN
1689936266.554686	+3.190E+01	+1.446E-10	+1.352E-04	+1.352E-04	+NAN
1689936268.295012	+3.200E+01	+1.205E-10	+1.356E-04	+1.356E-04	+NAN
1689936270.034529	+3.210E+01	+1.081E-10	+1.360E-04	+1.360E-04	+NAN
1689936271.774170	+3.220E+01	+1.233E-10	+1.364E-04	+1.364E-04	+NAN
1689936273.513736	+3.230E+01	+1.101E-10	+1.368E-04	+1.368E-04	+NAN
1689936275.253267	+3.240E+01	+1.329E-10	+1.371E-04	+1.372E-04	+NAN
1689936276.992820	+3.250E+01	+1.118E-10	+1.375E-04	+1.375E-04	+NAN
1689936278.731884	+3.260E+01	+1.598E-10	+1.379E-04	+1.379E-04	+NAN
1689936280.470689	+3.270E+01	+1.474E-10	+1.383E-04	+1.383E-04	+NAN
1689936282.210558	+3.280E+01	+1.200E-10	+1.387E-04	+1.387E-04	+NAN
1689936283.949771	+3.290E+01	+1.303E-10	+1.391E-04	+1.391E-04	+NAN
1689936285.688302	+3.300E+01	+1.265E-10	+1.394E-04	+1.395E-04	+NAN
1689936287.427902	+3.310E+01	+1.179E-10	+1.398E-04	+1.398E-04	+NAN
1689936289.166879	+3.320E+01	+1.087E-10	+1.402E-04	+1.402E-04	+NAN
1689936290.905994	+3.330E+01	+1.310E-10	+1.406E-04	+1.406E-04	+NAN
1689936293.283898	+3.340E+01	+1.271E-10	+1.409E-04	+1.410E-04	+NAN
1689936295.163804	+3.350E+01	+1.339E-10	+1.413E-04	+1.413E-04	+NAN
1689936296.903429	+3.360E+01	+1.504E-10	+1.417E-04	+1.417E-04	+NAN
1689936298.641961	+3.370E+01	+1.180E-10	+1.420E-04	+1.421E-04	+NAN
1689936300.382041	+3.380E+01	+1.107E-10	+1.424E-04	+1.424E-04	+NAN
1689936302.761276	+3.390E+01	+1.221E-10	+1.428E-04	+1.428E-04	+NAN
1689936304.640680	+3.400E+01	+1.368E-10	+1.432E-04	+1.432E-04	+NAN
1689936306.379215	+3.410E+01	+1.005E-10	+1.435E-04	+1.435E-04	+NAN
1689936308.119325	+3.420E+01	+1.452E-10	+1.439E-04	+1.439E-04	+NAN
1689936309.858718	+3.430E+01	+1.349E-10	+1.443E-04	+1.443E-04	+NAN
1689936311.598200	+3.440E+01	+1.160E-10	+1.446E-04	+1.446E-04	+NAN
1689936313.337651	+3.450E+01	+1.465E-10	+1.450E-04	+1.450E-04	+NAN
1689936315.077342	+3.460E+01	+1.310E-10	+1.453E-04	+1.454E-04	+NAN
1689936316.816159	+3.470E+01	+1.566E-10	+1.457E-04	+1.457E-04	+NAN
1689936318.556694	+3.480E+01	+1.682E-10	+1.461E-04	+1.461E-04	+NAN
1689936320.296989	+3.490E+01	+1.440E-10	+1.464E-04	+1.464E-04	+NAN
1689936322.036977	+3.500E+01	+1.377E-10	+1.468E-04	+1.468E-04	+NAN
