sample: test_bias_minus_7p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689875116.554035	+2.530E+01	+1.116E-10	+1.086E-04	+1.087E-04	+NAN
1689875118.435198	+2.540E+01	+1.215E-10	+1.091E-04	+1.092E-04	+NAN
1689875120.176370	+2.550E+01	+1.121E-10	+1.096E-04	+1.096E-04	+NAN
1689875121.917548	+2.560E+01	+9.270E-11	+1.101E-04	+1.101E-04	+NAN
1689875123.657850	+2.570E+01	+1.145E-10	+1.106E-04	+1.106E-04	+NAN
1689875125.419832	+2.580E+01	+1.066E-10	+1.110E-04	+1.111E-04	+NAN
1689875127.160935	+2.590E+01	+1.070E-10	+1.115E-04	+1.115E-04	+NAN
1689875128.921635	+2.600E+01	+1.087E-10	+1.120E-04	+1.120E-04	+NAN
1689875130.662760	+2.610E+01	+1.118E-10	+1.125E-04	+1.125E-04	+NAN
1689875132.403371	+2.620E+01	+1.954E-10	+1.129E-04	+1.129E-04	+NAN
1689875134.784498	+2.630E+01	+1.077E-10	+1.134E-04	+1.134E-04	+NAN
1689875136.664987	+2.640E+01	+1.356E-10	+1.139E-04	+1.139E-04	+NAN
1689875138.405924	+2.650E+01	+1.156E-10	+1.143E-04	+1.143E-04	+NAN
1689875140.146566	+2.660E+01	+1.173E-10	+1.148E-04	+1.148E-04	+NAN
1689875141.887177	+2.670E+01	+1.193E-10	+1.152E-04	+1.153E-04	+NAN
1689875144.247359	+2.680E+01	+1.151E-10	+1.157E-04	+1.157E-04	+NAN
1689875146.128373	+2.690E+01	+8.353E-11	+1.162E-04	+1.162E-04	+NAN
1689875147.868263	+2.700E+01	+1.303E-10	+1.166E-04	+1.166E-04	+NAN
1689875149.629190	+2.710E+01	+9.686E-11	+1.171E-04	+1.171E-04	+NAN
1689875151.369025	+2.720E+01	+1.285E-10	+1.175E-04	+1.175E-04	+NAN
1689875153.109751	+2.730E+01	+9.767E-11	+1.179E-04	+1.180E-04	+NAN
1689875154.850054	+2.740E+01	+1.296E-10	+1.184E-04	+1.184E-04	+NAN
1689875157.230569	+2.750E+01	+1.213E-10	+1.188E-04	+1.189E-04	+NAN
1689875159.110953	+2.760E+01	+1.249E-10	+1.193E-04	+1.193E-04	+NAN
1689875161.471439	+2.770E+01	+1.152E-10	+1.197E-04	+1.197E-04	+NAN
1689875163.351728	+2.780E+01	+1.150E-10	+1.202E-04	+1.202E-04	+NAN
1689875165.092784	+2.790E+01	+1.024E-10	+1.206E-04	+1.206E-04	+NAN
1689875166.833205	+2.800E+01	+1.377E-10	+1.210E-04	+1.210E-04	+NAN
1689875168.573627	+2.810E+01	+1.225E-10	+1.215E-04	+1.215E-04	+NAN
1689875170.314400	+2.820E+01	+1.183E-10	+1.219E-04	+1.219E-04	+NAN
1689875172.054799	+2.830E+01	+1.251E-10	+1.223E-04	+1.223E-04	+NAN
1689875174.435784	+2.840E+01	+1.091E-10	+1.227E-04	+1.228E-04	+NAN
1689875176.315944	+2.850E+01	+1.219E-10	+1.232E-04	+1.232E-04	+NAN
1689875178.057013	+2.860E+01	+1.407E-10	+1.236E-04	+1.236E-04	+NAN
1689875180.417942	+2.870E+01	+1.295E-10	+1.240E-04	+1.241E-04	+NAN
1689875182.298801	+2.880E+01	+1.297E-10	+1.245E-04	+1.245E-04	+NAN
1689875184.659832	+2.890E+01	+1.313E-10	+1.249E-04	+1.249E-04	+NAN
1689875187.080272	+2.900E+01	+1.120E-10	+1.253E-04	+1.253E-04	+NAN
1689875188.960852	+2.910E+01	+9.034E-11	+1.257E-04	+1.257E-04	+NAN
1689875190.702534	+2.920E+01	+1.287E-10	+1.261E-04	+1.262E-04	+NAN
1689875192.442961	+2.930E+01	+1.221E-10	+1.265E-04	+1.266E-04	+NAN
1689875194.183747	+2.940E+01	+1.278E-10	+1.270E-04	+1.270E-04	+NAN
1689875195.944983	+2.950E+01	+1.123E-10	+1.274E-04	+1.274E-04	+NAN
1689875197.705541	+2.960E+01	+1.418E-10	+1.278E-04	+1.278E-04	+NAN
1689875199.446501	+2.970E+01	+1.236E-10	+1.282E-04	+1.282E-04	+NAN
1689875201.207361	+2.980E+01	+1.384E-10	+1.286E-04	+1.286E-04	+NAN
1689875202.947347	+2.990E+01	+1.314E-10	+1.290E-04	+1.290E-04	+NAN
1689875205.308658	+3.000E+01	+1.063E-10	+1.294E-04	+1.294E-04	+NAN
1689875207.190168	+3.010E+01	+1.061E-10	+1.298E-04	+1.298E-04	+NAN
1689875209.570286	+3.020E+01	+1.425E-10	+1.302E-04	+1.303E-04	+NAN
1689875211.451719	+3.030E+01	+1.132E-10	+1.306E-04	+1.307E-04	+NAN
1689875213.831543	+3.040E+01	+1.258E-10	+1.310E-04	+1.311E-04	+NAN
1689875215.732927	+3.050E+01	+1.295E-10	+1.314E-04	+1.315E-04	+NAN
1689875218.093565	+3.060E+01	+1.200E-10	+1.318E-04	+1.319E-04	+NAN
1689875219.994061	+3.070E+01	+1.478E-10	+1.322E-04	+1.323E-04	+NAN
1689875221.734787	+3.080E+01	+1.373E-10	+1.326E-04	+1.326E-04	+NAN
1689875223.495288	+3.090E+01	+1.454E-10	+1.330E-04	+1.331E-04	+NAN
1689875225.237000	+3.100E+01	+1.186E-10	+1.334E-04	+1.334E-04	+NAN
1689875226.977439	+3.110E+01	+1.262E-10	+1.338E-04	+1.338E-04	+NAN
1689875228.718682	+3.120E+01	+1.177E-10	+1.342E-04	+1.342E-04	+NAN
1689875230.459856	+3.130E+01	+1.391E-10	+1.346E-04	+1.346E-04	+NAN
1689875232.219959	+3.140E+01	+1.354E-10	+1.350E-04	+1.350E-04	+NAN
1689875233.981710	+3.150E+01	+1.386E-10	+1.354E-04	+1.354E-04	+NAN
1689875235.722222	+3.160E+01	+1.228E-10	+1.358E-04	+1.358E-04	+NAN
1689875238.083354	+3.170E+01	+1.394E-10	+1.362E-04	+1.362E-04	+NAN
1689875239.964747	+3.180E+01	+1.364E-10	+1.366E-04	+1.366E-04	+NAN
1689875241.704994	+3.190E+01	+1.384E-10	+1.369E-04	+1.370E-04	+NAN
1689875243.446035	+3.200E+01	+1.522E-10	+1.373E-04	+1.373E-04	+NAN
1689875245.807285	+3.210E+01	+1.408E-10	+1.377E-04	+1.377E-04	+NAN
1689875247.687373	+3.220E+01	+1.364E-10	+1.381E-04	+1.381E-04	+NAN
1689875250.049056	+3.230E+01	+1.395E-10	+1.385E-04	+1.385E-04	+NAN
1689875252.470500	+3.240E+01	+1.171E-10	+1.388E-04	+1.389E-04	+NAN
1689875254.351342	+3.250E+01	+1.221E-10	+1.392E-04	+1.392E-04	+NAN
1689875256.091824	+3.260E+01	+1.296E-10	+1.396E-04	+1.396E-04	+NAN
1689875258.472332	+3.270E+01	+1.166E-10	+1.400E-04	+1.400E-04	+NAN
1689875260.352967	+3.280E+01	+1.368E-10	+1.404E-04	+1.404E-04	+NAN
1689875262.734056	+3.290E+01	+1.481E-10	+1.407E-04	+1.408E-04	+NAN
1689875264.615931	+3.300E+01	+1.087E-10	+1.411E-04	+1.411E-04	+NAN
1689875266.376202	+3.310E+01	+1.303E-10	+1.415E-04	+1.415E-04	+NAN
1689875268.116711	+3.320E+01	+1.349E-10	+1.419E-04	+1.419E-04	+NAN
1689875269.877565	+3.330E+01	+1.361E-10	+1.422E-04	+1.422E-04	+NAN
1689875271.617469	+3.340E+01	+1.513E-10	+1.426E-04	+1.426E-04	+NAN
1689875273.977979	+3.350E+01	+1.422E-10	+1.430E-04	+1.430E-04	+NAN
1689875275.859141	+3.360E+01	+1.381E-10	+1.433E-04	+1.434E-04	+NAN
1689875277.599778	+3.370E+01	+1.383E-10	+1.437E-04	+1.437E-04	+NAN
1689875279.339489	+3.380E+01	+1.470E-10	+1.441E-04	+1.441E-04	+NAN
1689875281.080730	+3.390E+01	+1.363E-10	+1.444E-04	+1.444E-04	+NAN
1689875282.840681	+3.400E+01	+1.547E-10	+1.448E-04	+1.448E-04	+NAN
1689875284.601077	+3.410E+01	+1.389E-10	+1.452E-04	+1.452E-04	+NAN
1689875286.362116	+3.420E+01	+1.364E-10	+1.455E-04	+1.456E-04	+NAN
1689875288.102368	+3.430E+01	+1.437E-10	+1.459E-04	+1.459E-04	+NAN
1689875289.842427	+3.440E+01	+1.403E-10	+1.463E-04	+1.463E-04	+NAN
1689875291.602887	+3.450E+01	+1.233E-10	+1.466E-04	+1.466E-04	+NAN
1689875293.343167	+3.460E+01	+1.408E-10	+1.470E-04	+1.470E-04	+NAN
1689875295.083304	+3.470E+01	+1.536E-10	+1.473E-04	+1.474E-04	+NAN
1689875296.823665	+3.480E+01	+1.501E-10	+1.477E-04	+1.477E-04	+NAN
1689875298.583966	+3.490E+01	+1.421E-10	+1.480E-04	+1.481E-04	+NAN
1689875300.984704	+3.500E+01	+1.491E-10	+1.484E-04	+1.484E-04	+NAN
