sample: test_bias_minus_30p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689955273.434723	+2.530E+01	+1.309E-10	+1.045E-04	+1.045E-04	+NAN
1689955275.171689	+2.540E+01	+1.084E-10	+1.050E-04	+1.050E-04	+NAN
1689955277.528963	+2.550E+01	+1.217E-10	+1.055E-04	+1.055E-04	+NAN
1689955279.406323	+2.560E+01	+1.106E-10	+1.060E-04	+1.060E-04	+NAN
1689955281.143338	+2.570E+01	+1.150E-10	+1.064E-04	+1.065E-04	+NAN
1689955282.881185	+2.580E+01	+1.320E-10	+1.069E-04	+1.069E-04	+NAN
1689955285.257101	+2.590E+01	+1.184E-10	+1.074E-04	+1.074E-04	+NAN
1689955287.134920	+2.600E+01	+1.393E-10	+1.079E-04	+1.079E-04	+NAN
1689955288.873224	+2.610E+01	+1.313E-10	+1.084E-04	+1.084E-04	+NAN
1689955290.610291	+2.620E+01	+9.151E-11	+1.089E-04	+1.089E-04	+NAN
1689955292.369132	+2.630E+01	+1.167E-10	+1.094E-04	+1.094E-04	+NAN
1689955294.107387	+2.640E+01	+1.299E-10	+1.098E-04	+1.098E-04	+NAN
1689955295.845441	+2.650E+01	+1.253E-10	+1.103E-04	+1.103E-04	+NAN
1689955298.222407	+2.660E+01	+1.009E-10	+1.108E-04	+1.108E-04	+NAN
1689955300.120543	+2.670E+01	+1.290E-10	+1.112E-04	+1.112E-04	+NAN
1689955301.858488	+2.680E+01	+1.188E-10	+1.117E-04	+1.117E-04	+NAN
1689955303.595473	+2.690E+01	+1.398E-10	+1.122E-04	+1.122E-04	+NAN
1689955305.334352	+2.700E+01	+1.499E-10	+1.126E-04	+1.126E-04	+NAN
1689955307.072416	+2.710E+01	+1.264E-10	+1.131E-04	+1.131E-04	+NAN
1689955308.810655	+2.720E+01	+1.161E-10	+1.135E-04	+1.136E-04	+NAN
1689955310.548860	+2.730E+01	+1.258E-10	+1.140E-04	+1.140E-04	+NAN
1689955312.286810	+2.740E+01	+1.171E-10	+1.145E-04	+1.145E-04	+NAN
1689955314.024807	+2.750E+01	+1.102E-10	+1.149E-04	+1.149E-04	+NAN
1689955315.762303	+2.760E+01	+1.393E-10	+1.154E-04	+1.154E-04	+NAN
1689955317.500017	+2.770E+01	+1.298E-10	+1.158E-04	+1.158E-04	+NAN
1689955319.878043	+2.780E+01	+1.216E-10	+1.163E-04	+1.163E-04	+NAN
1689955321.755746	+2.790E+01	+1.273E-10	+1.167E-04	+1.167E-04	+NAN
1689955323.513689	+2.800E+01	+1.537E-10	+1.172E-04	+1.172E-04	+NAN
1689955325.890203	+2.810E+01	+1.317E-10	+1.176E-04	+1.176E-04	+NAN
1689955327.768347	+2.820E+01	+1.335E-10	+1.180E-04	+1.180E-04	+NAN
1689955329.505888	+2.830E+01	+1.181E-10	+1.185E-04	+1.185E-04	+NAN
1689955331.244055	+2.840E+01	+1.413E-10	+1.189E-04	+1.189E-04	+NAN
1689955333.621315	+2.850E+01	+1.372E-10	+1.194E-04	+1.194E-04	+NAN
1689955335.498465	+2.860E+01	+1.559E-10	+1.198E-04	+1.198E-04	+NAN
1689955337.856312	+2.870E+01	+2.215E-10	+1.202E-04	+1.202E-04	+NAN
1689955339.734048	+2.880E+01	+1.494E-10	+1.206E-04	+1.207E-04	+NAN
1689955341.472580	+2.890E+01	+1.301E-10	+1.211E-04	+1.211E-04	+NAN
1689955343.210860	+2.900E+01	+1.546E-10	+1.215E-04	+1.215E-04	+NAN
1689955345.587637	+2.910E+01	+1.363E-10	+1.219E-04	+1.219E-04	+NAN
1689955347.466198	+2.920E+01	+1.638E-10	+1.224E-04	+1.224E-04	+NAN
1689955349.224022	+2.930E+01	+1.538E-10	+1.228E-04	+1.228E-04	+NAN
1689955351.601024	+2.940E+01	+1.142E-10	+1.232E-04	+1.232E-04	+NAN
1689955353.478141	+2.950E+01	+1.292E-10	+1.236E-04	+1.236E-04	+NAN
1689955355.236717	+2.960E+01	+1.515E-10	+1.240E-04	+1.241E-04	+NAN
1689955356.974116	+2.970E+01	+1.353E-10	+1.245E-04	+1.245E-04	+NAN
1689955358.731665	+2.980E+01	+1.444E-10	+1.249E-04	+1.249E-04	+NAN
1689955361.108415	+2.990E+01	+1.276E-10	+1.253E-04	+1.253E-04	+NAN
1689955362.984934	+3.000E+01	+1.461E-10	+1.257E-04	+1.257E-04	+NAN
1689955364.723034	+3.010E+01	+1.481E-10	+1.261E-04	+1.261E-04	+NAN
1689955366.461099	+3.020E+01	+1.372E-10	+1.265E-04	+1.266E-04	+NAN
1689955368.198456	+3.030E+01	+1.363E-10	+1.269E-04	+1.270E-04	+NAN
1689955370.575800	+3.040E+01	+1.416E-10	+1.274E-04	+1.274E-04	+NAN
1689955372.473369	+3.050E+01	+1.777E-10	+1.278E-04	+1.278E-04	+NAN
1689955374.211654	+3.060E+01	+1.543E-10	+1.282E-04	+1.282E-04	+NAN
1689955375.949854	+3.070E+01	+1.477E-10	+1.286E-04	+1.286E-04	+NAN
1689955378.307314	+3.080E+01	+1.351E-10	+1.290E-04	+1.290E-04	+NAN
1689955380.184895	+3.090E+01	+1.464E-10	+1.294E-04	+1.294E-04	+NAN
1689955381.923158	+3.100E+01	+1.505E-10	+1.298E-04	+1.298E-04	+NAN
1689955383.660431	+3.110E+01	+1.553E-10	+1.302E-04	+1.302E-04	+NAN
1689955385.419107	+3.120E+01	+1.303E-10	+1.306E-04	+1.306E-04	+NAN
1689955387.157273	+3.130E+01	+1.420E-10	+1.310E-04	+1.310E-04	+NAN
1689955388.895229	+3.140E+01	+1.497E-10	+1.314E-04	+1.314E-04	+NAN
1689955390.633108	+3.150E+01	+1.702E-10	+1.318E-04	+1.318E-04	+NAN
1689955392.371341	+3.160E+01	+1.158E-10	+1.322E-04	+1.322E-04	+NAN
1689955394.109571	+3.170E+01	+1.727E-10	+1.326E-04	+1.326E-04	+NAN
1689955395.847930	+3.180E+01	+1.396E-10	+1.330E-04	+1.330E-04	+NAN
1689955397.586259	+3.190E+01	+1.434E-10	+1.333E-04	+1.334E-04	+NAN
1689955399.324506	+3.200E+01	+7.804E-11	+1.337E-04	+1.337E-04	+NAN
1689955401.082324	+3.210E+01	+1.727E-10	+1.341E-04	+1.341E-04	+NAN
1689955402.820608	+3.220E+01	+1.416E-10	+1.345E-04	+1.345E-04	+NAN
1689955404.557608	+3.230E+01	+1.296E-10	+1.349E-04	+1.349E-04	+NAN
1689955406.296588	+3.240E+01	+1.555E-10	+1.353E-04	+1.353E-04	+NAN
1689955408.033789	+3.250E+01	+1.461E-10	+1.357E-04	+1.357E-04	+NAN
1689955409.772084	+3.260E+01	+1.608E-10	+1.360E-04	+1.361E-04	+NAN
1689955412.149738	+3.270E+01	+1.472E-10	+1.364E-04	+1.364E-04	+NAN
1689955414.027118	+3.280E+01	+1.629E-10	+1.368E-04	+1.368E-04	+NAN
1689955415.765645	+3.290E+01	+1.196E-10	+1.372E-04	+1.372E-04	+NAN
1689955417.503575	+3.300E+01	+1.428E-10	+1.376E-04	+1.376E-04	+NAN
1689955419.881276	+3.310E+01	+1.653E-10	+1.379E-04	+1.380E-04	+NAN
1689955421.758943	+3.320E+01	+1.610E-10	+1.383E-04	+1.383E-04	+NAN
1689955423.497257	+3.330E+01	+1.608E-10	+1.387E-04	+1.387E-04	+NAN
1689955425.234611	+3.340E+01	+1.449E-10	+1.391E-04	+1.391E-04	+NAN
1689955426.973587	+3.350E+01	+1.579E-10	+1.395E-04	+1.395E-04	+NAN
1689955429.350763	+3.360E+01	+1.379E-10	+1.398E-04	+1.399E-04	+NAN
1689955431.228852	+3.370E+01	+2.347E-10	+1.402E-04	+1.402E-04	+NAN
1689955432.966757	+3.380E+01	+1.420E-10	+1.406E-04	+1.406E-04	+NAN
1689955434.704624	+3.390E+01	+1.329E-10	+1.409E-04	+1.410E-04	+NAN
1689955436.443017	+3.400E+01	+1.448E-10	+1.413E-04	+1.413E-04	+NAN
1689955438.180456	+3.410E+01	+1.456E-10	+1.417E-04	+1.417E-04	+NAN
1689955439.917871	+3.420E+01	+1.563E-10	+1.421E-04	+1.421E-04	+NAN
1689955441.656879	+3.430E+01	+1.492E-10	+1.424E-04	+1.424E-04	+NAN
1689955443.414984	+3.440E+01	+1.685E-10	+1.428E-04	+1.428E-04	+NAN
1689955445.153171	+3.450E+01	+1.429E-10	+1.432E-04	+1.432E-04	+NAN
1689955446.890914	+3.460E+01	+1.585E-10	+1.435E-04	+1.435E-04	+NAN
1689955448.628721	+3.470E+01	+1.664E-10	+1.439E-04	+1.439E-04	+NAN
1689955450.367597	+3.480E+01	+1.850E-10	+1.442E-04	+1.443E-04	+NAN
1689955452.105639	+3.490E+01	+1.878E-10	+1.446E-04	+1.446E-04	+NAN
1689955453.863331	+3.500E+01	+1.456E-10	+1.450E-04	+1.450E-04	+NAN
