sample: test_bias_minus_0p0V-repeat6
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691418194.464690	+2.520E+01	+7.436E-11	+7.470E-05	+7.471E-05	+NAN
1691418196.225406	+2.530E+01	+6.838E-11	+7.488E-05	+7.488E-05	+NAN
1691418197.965875	+2.540E+01	+7.589E-11	+7.506E-05	+7.506E-05	+NAN
1691418199.726860	+2.550E+01	+8.306E-11	+7.523E-05	+7.523E-05	+NAN
1691418201.467255	+2.560E+01	+7.103E-11	+7.541E-05	+7.541E-05	+NAN
1691418203.228262	+2.570E+01	+7.661E-11	+7.558E-05	+7.559E-05	+NAN
1691418204.968627	+2.580E+01	+5.615E-11	+7.575E-05	+7.576E-05	+NAN
1691418206.709024	+2.590E+01	+5.803E-11	+7.594E-05	+7.594E-05	+NAN
1691418208.450008	+2.600E+01	+8.452E-11	+7.611E-05	+7.611E-05	+NAN
1691418210.211307	+2.610E+01	+7.716E-11	+7.629E-05	+7.629E-05	+NAN
1691418211.951561	+2.620E+01	+6.465E-11	+7.646E-05	+7.646E-05	+NAN
1691418213.712150	+2.630E+01	+7.286E-11	+7.664E-05	+7.664E-05	+NAN
1691418215.452648	+2.640E+01	+6.306E-11	+7.681E-05	+7.681E-05	+NAN
1691418217.193991	+2.650E+01	+5.575E-11	+7.697E-05	+7.698E-05	+NAN
1691418218.935049	+2.660E+01	+8.404E-11	+7.715E-05	+7.715E-05	+NAN
1691418220.676046	+2.670E+01	+9.257E-11	+7.732E-05	+7.732E-05	+NAN
1691418222.416798	+2.680E+01	+9.585E-11	+7.750E-05	+7.750E-05	+NAN
1691418224.157518	+2.690E+01	+7.360E-11	+7.766E-05	+7.767E-05	+NAN
1691418225.898902	+2.700E+01	+6.981E-11	+7.783E-05	+7.784E-05	+NAN
1691418227.639333	+2.710E+01	+8.392E-11	+7.801E-05	+7.801E-05	+NAN
1691418229.380275	+2.720E+01	+7.274E-11	+7.817E-05	+7.818E-05	+NAN
1691418231.121170	+2.730E+01	+7.618E-11	+7.835E-05	+7.835E-05	+NAN
1691418232.862176	+2.740E+01	+6.983E-11	+7.851E-05	+7.852E-05	+NAN
1691418234.602719	+2.750E+01	+6.753E-11	+7.869E-05	+7.869E-05	+NAN
1691418236.343550	+2.760E+01	+7.362E-11	+7.886E-05	+7.886E-05	+NAN
1691418238.084944	+2.770E+01	+8.873E-11	+7.903E-05	+7.903E-05	+NAN
1691418239.825349	+2.780E+01	+8.541E-11	+7.920E-05	+7.920E-05	+NAN
1691418241.565742	+2.790E+01	+7.320E-11	+7.937E-05	+7.936E-05	+NAN
1691418243.306183	+2.800E+01	+8.918E-11	+7.953E-05	+7.954E-05	+NAN
1691418245.046959	+2.810E+01	+7.558E-11	+7.970E-05	+7.971E-05	+NAN
1691418246.787771	+2.820E+01	+8.555E-11	+7.986E-05	+7.987E-05	+NAN
1691418248.527925	+2.830E+01	+8.376E-11	+8.004E-05	+8.004E-05	+NAN
1691418250.268831	+2.840E+01	+8.810E-11	+8.020E-05	+8.020E-05	+NAN
1691418252.008952	+2.850E+01	+7.467E-11	+8.037E-05	+8.038E-05	+NAN
1691418253.748855	+2.860E+01	+1.020E-10	+8.053E-05	+8.054E-05	+NAN
1691418255.489286	+2.870E+01	+9.673E-11	+8.070E-05	+8.071E-05	+NAN
1691418257.230189	+2.880E+01	+8.989E-11	+8.087E-05	+8.087E-05	+NAN
1691418258.970237	+2.890E+01	+9.896E-11	+8.103E-05	+8.104E-05	+NAN
1691418260.731686	+2.900E+01	+7.944E-11	+8.120E-05	+8.121E-05	+NAN
1691418262.471591	+2.910E+01	+9.238E-11	+8.136E-05	+8.136E-05	+NAN
1691418264.232593	+2.920E+01	+9.124E-11	+8.153E-05	+8.153E-05	+NAN
1691418265.973782	+2.930E+01	+8.800E-11	+8.169E-05	+8.170E-05	+NAN
1691418267.734683	+2.940E+01	+7.951E-11	+8.186E-05	+8.187E-05	+NAN
1691418269.475167	+2.950E+01	+8.252E-11	+8.202E-05	+8.203E-05	+NAN
1691418271.236532	+2.960E+01	+7.182E-11	+8.218E-05	+8.218E-05	+NAN
1691418272.977811	+2.970E+01	+1.028E-10	+8.235E-05	+8.235E-05	+NAN
1691418274.737460	+2.980E+01	+8.105E-11	+8.251E-05	+8.252E-05	+NAN
1691418276.478283	+2.990E+01	+8.167E-11	+8.268E-05	+8.268E-05	+NAN
1691418278.238783	+3.000E+01	+9.258E-11	+8.283E-05	+8.284E-05	+NAN
1691418279.979311	+3.010E+01	+8.186E-11	+8.300E-05	+8.300E-05	+NAN
1691418281.740357	+3.020E+01	+7.724E-11	+8.317E-05	+8.317E-05	+NAN
1691418283.481262	+3.030E+01	+8.893E-11	+8.333E-05	+8.333E-05	+NAN
1691418285.222309	+3.040E+01	+1.005E-10	+8.349E-05	+8.350E-05	+NAN
1691418286.962354	+3.050E+01	+9.609E-11	+8.365E-05	+8.366E-05	+NAN
1691418288.723386	+3.060E+01	+7.645E-11	+8.382E-05	+8.382E-05	+NAN
1691418290.463872	+3.070E+01	+8.918E-11	+8.398E-05	+8.398E-05	+NAN
1691418292.225287	+3.080E+01	+8.789E-11	+8.413E-05	+8.413E-05	+NAN
1691418293.965391	+3.090E+01	+1.019E-10	+8.429E-05	+8.430E-05	+NAN
1691418295.726697	+3.100E+01	+8.846E-11	+8.445E-05	+8.446E-05	+NAN
1691418297.467100	+3.110E+01	+8.979E-11	+8.462E-05	+8.462E-05	+NAN
1691418299.227930	+3.120E+01	+9.512E-11	+8.477E-05	+8.478E-05	+NAN
1691418300.968330	+3.130E+01	+1.026E-10	+8.493E-05	+8.493E-05	+NAN
1691418302.729590	+3.140E+01	+9.479E-11	+8.509E-05	+8.509E-05	+NAN
1691418304.470506	+3.150E+01	+9.742E-11	+8.524E-05	+8.525E-05	+NAN
1691418306.230483	+3.160E+01	+9.320E-11	+8.541E-05	+8.541E-05	+NAN
1691418307.972033	+3.170E+01	+1.094E-10	+8.557E-05	+8.557E-05	+NAN
1691418309.731916	+3.180E+01	+8.540E-11	+8.573E-05	+8.573E-05	+NAN
1691418311.473447	+3.190E+01	+7.967E-11	+8.589E-05	+8.589E-05	+NAN
1691418313.234268	+3.200E+01	+9.080E-11	+8.604E-05	+8.604E-05	+NAN
1691418314.974845	+3.210E+01	+7.976E-11	+8.620E-05	+8.620E-05	+NAN
1691418316.715767	+3.220E+01	+8.545E-11	+8.636E-05	+8.636E-05	+NAN
1691418318.455579	+3.230E+01	+9.537E-11	+8.651E-05	+8.651E-05	+NAN
1691418320.216406	+3.240E+01	+8.719E-11	+8.667E-05	+8.667E-05	+NAN
1691418321.957136	+3.250E+01	+1.052E-10	+8.682E-05	+8.682E-05	+NAN
1691418323.718119	+3.260E+01	+9.573E-11	+8.698E-05	+8.698E-05	+NAN
1691418325.458671	+3.270E+01	+1.009E-10	+8.713E-05	+8.713E-05	+NAN
1691418327.218548	+3.280E+01	+9.779E-11	+8.729E-05	+8.730E-05	+NAN
1691418328.958982	+3.290E+01	+1.015E-10	+8.745E-05	+8.745E-05	+NAN
1691418330.699863	+3.300E+01	+7.766E-11	+8.761E-05	+8.761E-05	+NAN
1691418332.439932	+3.310E+01	+8.168E-11	+8.775E-05	+8.776E-05	+NAN
1691418334.180489	+3.320E+01	+8.444E-11	+8.791E-05	+8.791E-05	+NAN
1691418335.921020	+3.330E+01	+9.829E-11	+8.806E-05	+8.807E-05	+NAN
1691418337.661237	+3.340E+01	+7.844E-11	+8.821E-05	+8.822E-05	+NAN
1691418339.400796	+3.350E+01	+9.182E-11	+8.837E-05	+8.837E-05	+NAN
1691418341.141247	+3.360E+01	+8.912E-11	+8.853E-05	+8.853E-05	+NAN
1691418342.881708	+3.370E+01	+9.908E-11	+8.867E-05	+8.867E-05	+NAN
1691418344.622272	+3.380E+01	+9.646E-11	+8.883E-05	+8.883E-05	+NAN
1691418346.362625	+3.390E+01	+9.459E-11	+8.898E-05	+8.899E-05	+NAN
1691418348.103221	+3.400E+01	+8.463E-11	+8.914E-05	+8.914E-05	+NAN
1691418349.842773	+3.410E+01	+1.123E-10	+8.929E-05	+8.929E-05	+NAN
1691418351.583347	+3.420E+01	+1.021E-10	+8.944E-05	+8.945E-05	+NAN
1691418353.323913	+3.430E+01	+1.212E-11	+8.959E-05	+8.959E-05	+NAN
1691418355.064126	+3.440E+01	+7.886E-11	+8.974E-05	+8.975E-05	+NAN
1691418356.804538	+3.450E+01	+8.082E-11	+8.990E-05	+8.990E-05	+NAN
1691418358.545155	+3.460E+01	+8.109E-11	+9.005E-05	+9.005E-05	+NAN
1691418360.285103	+3.470E+01	+9.728E-11	+9.020E-05	+9.020E-05	+NAN
1691418362.025643	+3.480E+01	+1.088E-10	+9.035E-05	+9.035E-05	+NAN
1691418363.765874	+3.490E+01	+1.005E-10	+9.050E-05	+9.050E-05	+NAN
1691418365.505770	+3.500E+01	+9.140E-11	+9.065E-05	+9.066E-05	+NAN
