sample: test_bias_minus_0p0V-repeat9
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691423776.049042	+2.520E+01	+7.266E-11	+7.470E-05	+7.470E-05	+NAN
1691423777.808035	+2.530E+01	+7.420E-11	+7.487E-05	+7.487E-05	+NAN
1691423779.568588	+2.540E+01	+6.979E-11	+7.505E-05	+7.505E-05	+NAN
1691423781.329532	+2.550E+01	+6.716E-11	+7.521E-05	+7.522E-05	+NAN
1691423783.089854	+2.560E+01	+7.598E-11	+7.540E-05	+7.541E-05	+NAN
1691423784.830278	+2.570E+01	+7.163E-11	+7.557E-05	+7.557E-05	+NAN
1691423786.589750	+2.580E+01	+6.723E-11	+7.574E-05	+7.575E-05	+NAN
1691423788.329994	+2.590E+01	+7.577E-11	+7.592E-05	+7.593E-05	+NAN
1691423790.070230	+2.600E+01	+1.152E-10	+7.610E-05	+7.610E-05	+NAN
1691423791.810312	+2.610E+01	+1.006E-10	+7.627E-05	+7.627E-05	+NAN
1691423793.569191	+2.620E+01	+6.836E-11	+7.644E-05	+7.645E-05	+NAN
1691423795.330090	+2.630E+01	+7.604E-11	+7.662E-05	+7.663E-05	+NAN
1691423797.089678	+2.640E+01	+8.392E-11	+7.679E-05	+7.680E-05	+NAN
1691423798.849221	+2.650E+01	+6.061E-11	+7.696E-05	+7.697E-05	+NAN
1691423800.588355	+2.660E+01	+8.642E-11	+7.714E-05	+7.714E-05	+NAN
1691423802.328803	+2.670E+01	+6.170E-11	+7.730E-05	+7.731E-05	+NAN
1691423804.088552	+2.680E+01	+7.811E-11	+7.748E-05	+7.748E-05	+NAN
1691423805.828597	+2.690E+01	+9.301E-11	+7.765E-05	+7.766E-05	+NAN
1691423807.568634	+2.700E+01	+7.794E-11	+7.782E-05	+7.782E-05	+NAN
1691423809.327761	+2.710E+01	+8.399E-11	+7.800E-05	+7.800E-05	+NAN
1691423811.068383	+2.720E+01	+7.729E-11	+7.816E-05	+7.817E-05	+NAN
1691423812.828788	+2.730E+01	+7.056E-11	+7.833E-05	+7.834E-05	+NAN
1691423814.569091	+2.740E+01	+7.266E-11	+7.850E-05	+7.851E-05	+NAN
1691423816.309726	+2.750E+01	+5.818E-11	+7.868E-05	+7.868E-05	+NAN
1691423818.069804	+2.760E+01	+8.828E-11	+7.884E-05	+7.884E-05	+NAN
1691423819.811234	+2.770E+01	+1.064E-10	+7.901E-05	+7.901E-05	+NAN
1691423821.552007	+2.780E+01	+8.051E-11	+7.918E-05	+7.919E-05	+NAN
1691423823.292519	+2.790E+01	+1.065E-10	+7.934E-05	+7.935E-05	+NAN
1691423825.033484	+2.800E+01	+1.238E-10	+7.952E-05	+7.952E-05	+NAN
1691423826.794107	+2.810E+01	+8.318E-11	+7.969E-05	+7.969E-05	+NAN
1691423828.554743	+2.820E+01	+9.558E-11	+7.985E-05	+7.986E-05	+NAN
1691423830.295892	+2.830E+01	+1.081E-10	+8.002E-05	+8.003E-05	+NAN
1691423832.035741	+2.840E+01	+8.606E-11	+8.019E-05	+8.019E-05	+NAN
1691423833.797256	+2.850E+01	+8.535E-11	+8.036E-05	+8.036E-05	+NAN
1691423835.537974	+2.860E+01	+1.508E-10	+8.052E-05	+8.053E-05	+NAN
1691423837.278843	+2.870E+01	+1.074E-10	+8.070E-05	+8.069E-05	+NAN
1691423839.019374	+2.880E+01	+4.728E-11	+8.085E-05	+8.086E-05	+NAN
1691423840.760296	+2.890E+01	+9.894E-11	+8.102E-05	+8.102E-05	+NAN
1691423842.499697	+2.900E+01	+7.002E-11	+8.119E-05	+8.119E-05	+NAN
1691423844.241369	+2.910E+01	+3.964E-11	+8.135E-05	+8.136E-05	+NAN
1691423846.001712	+2.920E+01	+7.709E-11	+8.152E-05	+8.152E-05	+NAN
1691423847.761039	+2.930E+01	+1.013E-10	+8.168E-05	+8.169E-05	+NAN
1691423849.502350	+2.940E+01	+8.584E-11	+8.185E-05	+8.185E-05	+NAN
1691423851.242207	+2.950E+01	+8.289E-11	+8.201E-05	+8.201E-05	+NAN
1691423852.982157	+2.960E+01	+8.698E-11	+8.217E-05	+8.218E-05	+NAN
1691423854.723106	+2.970E+01	+9.017E-11	+8.234E-05	+8.234E-05	+NAN
1691423856.482871	+2.980E+01	+7.020E-11	+8.251E-05	+8.250E-05	+NAN
1691423858.223661	+2.990E+01	+1.002E-10	+8.266E-05	+8.267E-05	+NAN
1691423859.984125	+3.000E+01	+8.019E-11	+8.283E-05	+8.283E-05	+NAN
1691423861.724473	+3.010E+01	+9.072E-11	+8.299E-05	+8.299E-05	+NAN
1691423863.485169	+3.020E+01	+1.113E-10	+8.316E-05	+8.316E-05	+NAN
1691423865.225126	+3.030E+01	+5.503E-11	+8.331E-05	+8.332E-05	+NAN
1691423866.985908	+3.040E+01	+9.256E-11	+8.348E-05	+8.348E-05	+NAN
1691423868.726664	+3.050E+01	+8.050E-11	+8.364E-05	+8.364E-05	+NAN
1691423870.486928	+3.060E+01	+8.205E-11	+8.380E-05	+8.381E-05	+NAN
1691423872.226572	+3.070E+01	+7.042E-11	+8.396E-05	+8.396E-05	+NAN
1691423873.987451	+3.080E+01	+8.726E-11	+8.412E-05	+8.412E-05	+NAN
1691423875.726881	+3.090E+01	+1.040E-10	+8.428E-05	+8.428E-05	+NAN
1691423877.488007	+3.100E+01	+6.829E-11	+8.444E-05	+8.444E-05	+NAN
1691423879.228287	+3.110E+01	+7.810E-11	+8.459E-05	+8.460E-05	+NAN
1691423880.988640	+3.120E+01	+8.930E-11	+8.475E-05	+8.476E-05	+NAN
1691423882.728953	+3.130E+01	+1.008E-10	+8.491E-05	+8.492E-05	+NAN
1691423884.489057	+3.140E+01	+1.206E-10	+8.508E-05	+8.508E-05	+NAN
1691423886.229569	+3.150E+01	+1.059E-10	+8.523E-05	+8.524E-05	+NAN
1691423887.989721	+3.160E+01	+8.793E-11	+8.540E-05	+8.540E-05	+NAN
1691423889.729708	+3.170E+01	+9.607E-11	+8.555E-05	+8.555E-05	+NAN
1691423891.490725	+3.180E+01	+8.364E-11	+8.571E-05	+8.572E-05	+NAN
1691423893.231302	+3.190E+01	+7.282E-11	+8.586E-05	+8.587E-05	+NAN
1691423894.992249	+3.200E+01	+8.904E-11	+8.602E-05	+8.603E-05	+NAN
1691423896.732778	+3.210E+01	+9.447E-11	+8.619E-05	+8.619E-05	+NAN
1691423898.493443	+3.220E+01	+9.884E-11	+8.634E-05	+8.634E-05	+NAN
1691423900.233159	+3.230E+01	+9.500E-11	+8.650E-05	+8.651E-05	+NAN
1691423901.974204	+3.240E+01	+9.533E-11	+8.666E-05	+8.666E-05	+NAN
1691423903.714034	+3.250E+01	+7.096E-11	+8.681E-05	+8.682E-05	+NAN
1691423905.474540	+3.260E+01	+8.127E-11	+8.697E-05	+8.698E-05	+NAN
1691423907.215693	+3.270E+01	+8.839E-11	+8.712E-05	+8.713E-05	+NAN
1691423908.976372	+3.280E+01	+9.052E-11	+8.728E-05	+8.729E-05	+NAN
1691423910.716644	+3.290E+01	+1.114E-10	+8.743E-05	+8.744E-05	+NAN
1691423912.476640	+3.300E+01	+9.921E-11	+8.760E-05	+8.760E-05	+NAN
1691423914.217002	+3.310E+01	+7.425E-11	+8.774E-05	+8.775E-05	+NAN
1691423915.976300	+3.320E+01	+8.598E-11	+8.790E-05	+8.789E-05	+NAN
1691423917.717156	+3.330E+01	+9.240E-11	+8.806E-05	+8.806E-05	+NAN
1691423919.476791	+3.340E+01	+9.267E-11	+8.820E-05	+8.821E-05	+NAN
1691423921.217265	+3.350E+01	+8.258E-11	+8.836E-05	+8.837E-05	+NAN
1691423922.977709	+3.360E+01	+9.848E-11	+8.851E-05	+8.852E-05	+NAN
1691423924.717611	+3.370E+01	+1.175E-10	+8.866E-05	+8.867E-05	+NAN
1691423926.477514	+3.380E+01	+6.384E-11	+8.882E-05	+8.882E-05	+NAN
1691423928.217641	+3.390E+01	+1.042E-10	+8.897E-05	+8.897E-05	+NAN
1691423929.997578	+3.400E+01	+1.003E-10	+8.913E-05	+8.913E-05	+NAN
1691423931.737032	+3.410E+01	+9.134E-11	+8.928E-05	+8.928E-05	+NAN
1691423933.476902	+3.420E+01	+1.066E-10	+8.943E-05	+8.944E-05	+NAN
1691423935.216455	+3.430E+01	+8.209E-11	+8.958E-05	+8.959E-05	+NAN
1691423936.976331	+3.440E+01	+5.633E-11	+8.974E-05	+8.974E-05	+NAN
1691423938.716073	+3.450E+01	+8.201E-11	+8.989E-05	+8.989E-05	+NAN
1691423940.475575	+3.460E+01	+1.121E-10	+9.004E-05	+9.004E-05	+NAN
1691423942.215587	+3.470E+01	+8.895E-11	+9.019E-05	+9.020E-05	+NAN
1691423943.955247	+3.480E+01	+9.264E-11	+9.034E-05	+9.034E-05	+NAN
1691423945.694818	+3.490E+01	+1.801E-10	+9.049E-05	+9.049E-05	+NAN
1691423947.434135	+3.500E+01	+8.945E-11	+9.064E-05	+9.064E-05	+NAN
