sample: test_bias_minus_0p0V-repeat4
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691416335.854426	+2.520E+01	+6.351E-11	+7.471E-05	+7.471E-05	+NAN
1691416337.614907	+2.530E+01	+7.017E-11	+7.488E-05	+7.489E-05	+NAN
1691416339.375512	+2.540E+01	+8.748E-11	+7.506E-05	+7.507E-05	+NAN
1691416341.134995	+2.550E+01	+8.043E-11	+7.523E-05	+7.523E-05	+NAN
1691416342.876462	+2.560E+01	+8.578E-11	+7.541E-05	+7.542E-05	+NAN
1691416344.616485	+2.570E+01	+7.680E-11	+7.559E-05	+7.559E-05	+NAN
1691416346.357036	+2.580E+01	+9.905E-11	+7.576E-05	+7.577E-05	+NAN
1691416348.098393	+2.590E+01	+7.803E-11	+7.594E-05	+7.594E-05	+NAN
1691416349.839031	+2.600E+01	+7.161E-11	+7.611E-05	+7.612E-05	+NAN
1691416351.598932	+2.610E+01	+7.306E-11	+7.629E-05	+7.629E-05	+NAN
1691416353.340132	+2.620E+01	+8.301E-11	+7.646E-05	+7.646E-05	+NAN
1691416355.100401	+2.630E+01	+8.533E-11	+7.664E-05	+7.664E-05	+NAN
1691416356.840721	+2.640E+01	+7.481E-11	+7.680E-05	+7.681E-05	+NAN
1691416358.602449	+2.650E+01	+7.629E-11	+7.698E-05	+7.698E-05	+NAN
1691416360.363404	+2.660E+01	+8.810E-11	+7.715E-05	+7.716E-05	+NAN
1691416362.104664	+2.670E+01	+1.031E-10	+7.732E-05	+7.733E-05	+NAN
1691416363.845029	+2.680E+01	+6.485E-11	+7.750E-05	+7.750E-05	+NAN
1691416365.606015	+2.690E+01	+6.917E-11	+7.767E-05	+7.767E-05	+NAN
1691416367.346349	+2.700E+01	+9.012E-11	+7.784E-05	+7.784E-05	+NAN
1691416369.107235	+2.710E+01	+9.319E-11	+7.801E-05	+7.801E-05	+NAN
1691416370.846763	+2.720E+01	+6.910E-11	+7.818E-05	+7.818E-05	+NAN
1691416372.587422	+2.730E+01	+6.379E-11	+7.835E-05	+7.836E-05	+NAN
1691416374.329043	+2.740E+01	+7.783E-11	+7.852E-05	+7.852E-05	+NAN
1691416376.089873	+2.750E+01	+8.899E-11	+7.869E-05	+7.870E-05	+NAN
1691416377.831158	+2.760E+01	+8.131E-11	+7.886E-05	+7.887E-05	+NAN
1691416379.572125	+2.770E+01	+9.105E-11	+7.903E-05	+7.903E-05	+NAN
1691416381.312892	+2.780E+01	+1.044E-10	+7.920E-05	+7.920E-05	+NAN
1691416383.053876	+2.790E+01	+1.036E-10	+7.937E-05	+7.937E-05	+NAN
1691416384.794213	+2.800E+01	+8.438E-11	+7.954E-05	+7.954E-05	+NAN
1691416386.535123	+2.810E+01	+9.867E-11	+7.971E-05	+7.971E-05	+NAN
1691416388.276081	+2.820E+01	+7.146E-11	+7.987E-05	+7.988E-05	+NAN
1691416390.036226	+2.830E+01	+1.086E-10	+8.004E-05	+8.005E-05	+NAN
1691416391.777219	+2.840E+01	+9.033E-11	+8.020E-05	+8.021E-05	+NAN
1691416393.537868	+2.850E+01	+8.048E-11	+8.037E-05	+8.038E-05	+NAN
1691416395.298298	+2.860E+01	+8.559E-11	+8.053E-05	+8.054E-05	+NAN
1691416397.038585	+2.870E+01	+8.902E-11	+8.071E-05	+8.071E-05	+NAN
1691416398.799073	+2.880E+01	+8.669E-11	+8.087E-05	+8.088E-05	+NAN
1691416400.538771	+2.890E+01	+7.600E-11	+8.103E-05	+8.104E-05	+NAN
1691416402.299033	+2.900E+01	+9.015E-11	+8.120E-05	+8.120E-05	+NAN
1691416404.040632	+2.910E+01	+8.435E-11	+8.136E-05	+8.137E-05	+NAN
1691416405.780117	+2.920E+01	+8.785E-11	+8.152E-05	+8.153E-05	+NAN
1691416407.522023	+2.930E+01	+9.484E-11	+8.169E-05	+8.170E-05	+NAN
1691416409.282590	+2.940E+01	+4.016E-11	+8.187E-05	+8.187E-05	+NAN
1691416411.022779	+2.950E+01	+9.811E-11	+8.203E-05	+8.203E-05	+NAN
1691416412.783473	+2.960E+01	+8.518E-11	+8.219E-05	+8.219E-05	+NAN
1691416414.523330	+2.970E+01	+7.220E-11	+8.236E-05	+8.236E-05	+NAN
1691416416.283401	+2.980E+01	+8.540E-11	+8.252E-05	+8.252E-05	+NAN
1691416418.043665	+2.990E+01	+9.085E-11	+8.269E-05	+8.269E-05	+NAN
1691416419.804746	+3.000E+01	+7.316E-11	+8.285E-05	+8.285E-05	+NAN
1691416421.544832	+3.010E+01	+8.536E-11	+8.301E-05	+8.301E-05	+NAN
1691416423.286002	+3.020E+01	+1.068E-10	+8.317E-05	+8.318E-05	+NAN
1691416425.046603	+3.030E+01	+8.675E-11	+8.333E-05	+8.333E-05	+NAN
1691416426.787271	+3.040E+01	+1.061E-10	+8.349E-05	+8.349E-05	+NAN
1691416428.527257	+3.050E+01	+1.012E-10	+8.366E-05	+8.366E-05	+NAN
1691416430.267374	+3.060E+01	+9.512E-11	+8.382E-05	+8.382E-05	+NAN
1691416432.008626	+3.070E+01	+9.484E-11	+8.398E-05	+8.398E-05	+NAN
1691416433.769039	+3.080E+01	+1.031E-10	+8.413E-05	+8.414E-05	+NAN
1691416435.528797	+3.090E+01	+9.818E-11	+8.430E-05	+8.430E-05	+NAN
1691416437.289115	+3.100E+01	+9.946E-11	+8.445E-05	+8.445E-05	+NAN
1691416439.029853	+3.110E+01	+7.827E-11	+8.462E-05	+8.462E-05	+NAN
1691416440.769353	+3.120E+01	+9.793E-11	+8.477E-05	+8.478E-05	+NAN
1691416442.509515	+3.130E+01	+9.398E-11	+8.493E-05	+8.493E-05	+NAN
1691416444.269986	+3.140E+01	+8.751E-11	+8.510E-05	+8.510E-05	+NAN
1691416446.009705	+3.150E+01	+8.591E-11	+8.526E-05	+8.526E-05	+NAN
1691416447.769488	+3.160E+01	+8.799E-11	+8.541E-05	+8.541E-05	+NAN
1691416449.510483	+3.170E+01	+7.177E-11	+8.557E-05	+8.557E-05	+NAN
1691416451.270718	+3.180E+01	+8.706E-11	+8.573E-05	+8.573E-05	+NAN
1691416453.011095	+3.190E+01	+9.686E-11	+8.588E-05	+8.588E-05	+NAN
1691416454.771203	+3.200E+01	+8.585E-11	+8.604E-05	+8.604E-05	+NAN
1691416456.531666	+3.210E+01	+9.456E-11	+8.620E-05	+8.620E-05	+NAN
1691416458.291843	+3.220E+01	+8.975E-11	+8.635E-05	+8.636E-05	+NAN
1691416460.032648	+3.230E+01	+9.239E-11	+8.652E-05	+8.652E-05	+NAN
1691416461.773271	+3.240E+01	+7.673E-11	+8.667E-05	+8.668E-05	+NAN
1691416463.513536	+3.250E+01	+9.878E-11	+8.682E-05	+8.682E-05	+NAN
1691416465.274684	+3.260E+01	+8.263E-11	+8.698E-05	+8.698E-05	+NAN
1691416467.014604	+3.270E+01	+1.011E-10	+8.714E-05	+8.714E-05	+NAN
1691416468.775483	+3.280E+01	+1.067E-10	+8.730E-05	+8.731E-05	+NAN
1691416470.516777	+3.290E+01	+8.769E-11	+8.745E-05	+8.745E-05	+NAN
1691416472.277541	+3.300E+01	+6.422E-11	+8.761E-05	+8.761E-05	+NAN
1691416474.018095	+3.310E+01	+7.038E-11	+8.776E-05	+8.776E-05	+NAN
1691416475.779405	+3.320E+01	+1.034E-10	+8.791E-05	+8.791E-05	+NAN
1691416477.520463	+3.330E+01	+9.676E-11	+8.806E-05	+8.807E-05	+NAN
1691416479.281235	+3.340E+01	+8.329E-11	+8.822E-05	+8.823E-05	+NAN
1691416481.021379	+3.350E+01	+9.975E-11	+8.838E-05	+8.838E-05	+NAN
1691416482.762353	+3.360E+01	+8.794E-11	+8.853E-05	+8.853E-05	+NAN
1691416484.522873	+3.370E+01	+9.962E-11	+8.868E-05	+8.868E-05	+NAN
1691416486.283304	+3.380E+01	+7.487E-11	+8.883E-05	+8.884E-05	+NAN
1691416488.023415	+3.390E+01	+1.018E-10	+8.898E-05	+8.899E-05	+NAN
1691416489.764014	+3.400E+01	+9.953E-11	+8.914E-05	+8.915E-05	+NAN
1691416491.523602	+3.410E+01	+9.268E-11	+8.929E-05	+8.930E-05	+NAN
1691416493.284912	+3.420E+01	+1.145E-10	+8.945E-05	+8.945E-05	+NAN
1691416495.044572	+3.430E+01	+2.251E-12	+8.960E-05	+8.960E-05	+NAN
1691416496.785425	+3.440E+01	+1.118E-10	+8.975E-05	+8.975E-05	+NAN
1691416498.525302	+3.450E+01	+1.035E-10	+8.990E-05	+8.991E-05	+NAN
1691416500.285171	+3.460E+01	+9.634E-11	+9.005E-05	+9.006E-05	+NAN
1691416502.025656	+3.470E+01	+1.287E-10	+9.021E-05	+9.021E-05	+NAN
1691416503.785782	+3.480E+01	+1.069E-10	+9.036E-05	+9.036E-05	+NAN
1691416505.526776	+3.490E+01	+1.071E-10	+9.050E-05	+9.051E-05	+NAN
1691416507.287221	+3.500E+01	+9.927E-11	+9.065E-05	+9.066E-05	+NAN
