sample: test_bias_minus_0p0V-repeat2
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691393651.301313	+2.520E+01	+6.909E-11	+7.476E-05	+7.477E-05	+NAN
1691393653.042203	+2.530E+01	+4.695E-11	+7.494E-05	+7.494E-05	+NAN
1691393654.781784	+2.540E+01	+5.811E-11	+7.512E-05	+7.512E-05	+NAN
1691393656.541159	+2.550E+01	+6.035E-11	+7.529E-05	+7.530E-05	+NAN
1691393658.300617	+2.560E+01	+6.339E-11	+7.547E-05	+7.548E-05	+NAN
1691393660.040051	+2.570E+01	+6.230E-11	+7.564E-05	+7.565E-05	+NAN
1691393661.799259	+2.580E+01	+5.235E-11	+7.582E-05	+7.582E-05	+NAN
1691393663.557984	+2.590E+01	+1.188E-10	+7.600E-05	+7.600E-05	+NAN
1691393665.297898	+2.600E+01	+6.362E-11	+7.617E-05	+7.618E-05	+NAN
1691393667.056942	+2.610E+01	+7.047E-11	+7.635E-05	+7.635E-05	+NAN
1691393668.797457	+2.620E+01	+6.374E-11	+7.652E-05	+7.652E-05	+NAN
1691393670.536566	+2.630E+01	+8.656E-11	+7.670E-05	+7.670E-05	+NAN
1691393672.276631	+2.640E+01	+7.588E-11	+7.687E-05	+7.687E-05	+NAN
1691393674.036074	+2.650E+01	+6.922E-11	+7.704E-05	+7.704E-05	+NAN
1691393675.776254	+2.660E+01	+8.412E-11	+7.721E-05	+7.722E-05	+NAN
1691393677.516075	+2.670E+01	+6.848E-11	+7.739E-05	+7.739E-05	+NAN
1691393679.275721	+2.680E+01	+7.661E-11	+7.756E-05	+7.757E-05	+NAN
1691393681.035496	+2.690E+01	+5.527E-11	+7.773E-05	+7.774E-05	+NAN
1691393682.794909	+2.700E+01	+7.663E-11	+7.790E-05	+7.790E-05	+NAN
1691393684.533727	+2.710E+01	+9.016E-11	+7.807E-05	+7.808E-05	+NAN
1691393686.293523	+2.720E+01	+6.195E-11	+7.824E-05	+7.824E-05	+NAN
1691393688.034128	+2.730E+01	+6.730E-11	+7.841E-05	+7.841E-05	+NAN
1691393689.793861	+2.740E+01	+9.321E-11	+7.858E-05	+7.858E-05	+NAN
1691393691.533661	+2.750E+01	+1.415E-10	+7.875E-05	+7.876E-05	+NAN
1691393693.293019	+2.760E+01	+7.748E-11	+7.892E-05	+7.892E-05	+NAN
1691393695.053107	+2.770E+01	+7.838E-11	+7.909E-05	+7.909E-05	+NAN
1691393696.792780	+2.780E+01	+9.190E-11	+7.926E-05	+7.926E-05	+NAN
1691393698.531502	+2.790E+01	+7.520E-11	+7.943E-05	+7.944E-05	+NAN
1691393700.292203	+2.800E+01	+8.660E-11	+7.960E-05	+7.960E-05	+NAN
1691393702.031059	+2.810E+01	+8.135E-11	+7.976E-05	+7.977E-05	+NAN
1691393703.791221	+2.820E+01	+5.509E-11	+7.993E-05	+7.993E-05	+NAN
1691393705.550787	+2.830E+01	+6.138E-11	+8.011E-05	+8.011E-05	+NAN
1691393707.290075	+2.840E+01	+7.518E-11	+8.026E-05	+8.027E-05	+NAN
1691393709.028638	+2.850E+01	+7.447E-11	+8.043E-05	+8.043E-05	+NAN
1691393710.788687	+2.860E+01	+7.895E-11	+8.060E-05	+8.060E-05	+NAN
1691393712.528340	+2.870E+01	+7.487E-11	+8.077E-05	+8.077E-05	+NAN
1691393714.287547	+2.880E+01	+8.622E-11	+8.094E-05	+8.094E-05	+NAN
1691393716.026934	+2.890E+01	+6.579E-11	+8.110E-05	+8.110E-05	+NAN
1691393717.766352	+2.900E+01	+1.050E-10	+8.126E-05	+8.126E-05	+NAN
1691393719.505974	+2.910E+01	-7.024E-12	+8.143E-05	+8.143E-05	+NAN
1691393721.265479	+2.920E+01	+7.242E-11	+8.160E-05	+8.160E-05	+NAN
1691393723.005100	+2.930E+01	+8.183E-11	+8.176E-05	+8.176E-05	+NAN
1691393724.764705	+2.940E+01	+7.092E-11	+8.193E-05	+8.193E-05	+NAN
1691393726.524358	+2.950E+01	+6.257E-11	+8.208E-05	+8.209E-05	+NAN
1691393728.284069	+2.960E+01	+8.083E-11	+8.225E-05	+8.225E-05	+NAN
1691393730.022998	+2.970E+01	+8.787E-11	+8.241E-05	+8.242E-05	+NAN
1691393731.843637	+2.980E+01	+1.157E-10	+8.257E-05	+8.258E-05	+NAN
1691393733.603183	+2.990E+01	+7.286E-11	+8.274E-05	+8.275E-05	+NAN
1691393735.343226	+3.000E+01	+1.008E-10	+8.290E-05	+8.290E-05	+NAN
1691393737.083030	+3.010E+01	+7.396E-11	+8.307E-05	+8.307E-05	+NAN
1691393738.822039	+3.020E+01	+7.164E-11	+8.323E-05	+8.323E-05	+NAN
1691393740.562464	+3.030E+01	+9.702E-11	+8.339E-05	+8.339E-05	+NAN
1691393742.302300	+3.040E+01	+9.991E-11	+8.355E-05	+8.356E-05	+NAN
1691393744.061858	+3.050E+01	+6.189E-11	+8.371E-05	+8.371E-05	+NAN
1691393745.801308	+3.060E+01	+6.774E-11	+8.388E-05	+8.388E-05	+NAN
1691393747.541024	+3.070E+01	+7.745E-11	+8.404E-05	+8.404E-05	+NAN
1691393749.279948	+3.080E+01	+8.645E-11	+8.419E-05	+8.420E-05	+NAN
1691393751.019681	+3.090E+01	+8.913E-11	+8.436E-05	+8.436E-05	+NAN
1691393752.779243	+3.100E+01	+1.019E-10	+8.451E-05	+8.452E-05	+NAN
1691393754.538486	+3.110E+01	+8.022E-11	+8.468E-05	+8.467E-05	+NAN
1691393756.277854	+3.120E+01	+1.132E-10	+8.483E-05	+8.484E-05	+NAN
1691393758.037786	+3.130E+01	+8.756E-11	+8.499E-05	+8.499E-05	+NAN
1691393759.776722	+3.140E+01	+9.351E-11	+8.515E-05	+8.516E-05	+NAN
1691393761.516273	+3.150E+01	+1.017E-10	+8.531E-05	+8.531E-05	+NAN
1691393763.275825	+3.160E+01	+6.851E-11	+8.547E-05	+8.548E-05	+NAN
1691393765.014789	+3.170E+01	+8.576E-11	+8.563E-05	+8.563E-05	+NAN
1691393766.773923	+3.180E+01	+9.481E-11	+8.579E-05	+8.579E-05	+NAN
1691393768.513598	+3.190E+01	+7.917E-11	+8.594E-05	+8.594E-05	+NAN
1691393770.272876	+3.200E+01	+1.016E-10	+8.610E-05	+8.610E-05	+NAN
1691393772.032037	+3.210E+01	+6.861E-11	+8.626E-05	+8.626E-05	+NAN
1691393773.791551	+3.220E+01	+8.047E-11	+8.642E-05	+8.642E-05	+NAN
1691393775.550820	+3.230E+01	+5.230E-11	+8.657E-05	+8.658E-05	+NAN
1691393777.290099	+3.240E+01	+1.744E-10	+8.673E-05	+8.674E-05	+NAN
1691393779.029510	+3.250E+01	+7.641E-11	+8.688E-05	+8.689E-05	+NAN
1691393780.768742	+3.260E+01	+8.504E-11	+8.704E-05	+8.705E-05	+NAN
1691393782.527463	+3.270E+01	+9.264E-11	+8.720E-05	+8.720E-05	+NAN
1691393784.287541	+3.280E+01	+6.822E-11	+8.735E-05	+8.735E-05	+NAN
1691393786.026791	+3.290E+01	+7.976E-11	+8.751E-05	+8.752E-05	+NAN
1691393787.786231	+3.300E+01	+1.028E-10	+8.766E-05	+8.767E-05	+NAN
1691393789.545774	+3.310E+01	+7.702E-11	+8.782E-05	+8.782E-05	+NAN
1691393791.285093	+3.320E+01	+4.992E-11	+8.797E-05	+8.798E-05	+NAN
1691393793.024500	+3.330E+01	+7.752E-11	+8.813E-05	+8.813E-05	+NAN
1691393794.783911	+3.340E+01	+9.113E-11	+8.828E-05	+8.828E-05	+NAN
1691393796.543063	+3.350E+01	+8.810E-11	+8.844E-05	+8.844E-05	+NAN
1691393798.282271	+3.360E+01	+7.852E-11	+8.859E-05	+8.859E-05	+NAN
1691393800.020472	+3.370E+01	+7.175E-11	+8.874E-05	+8.874E-05	+NAN
1691393801.780388	+3.380E+01	+1.059E-10	+8.890E-05	+8.890E-05	+NAN
1691393803.539522	+3.390E+01	+6.530E-11	+8.904E-05	+8.905E-05	+NAN
1691393805.298608	+3.400E+01	+1.413E-10	+8.920E-05	+8.921E-05	+NAN
1691393807.037660	+3.410E+01	+8.006E-11	+8.935E-05	+8.936E-05	+NAN
1691393808.796534	+3.420E+01	+8.477E-11	+8.951E-05	+8.951E-05	+NAN
1691393810.554887	+3.430E+01	+9.089E-11	+8.966E-05	+8.967E-05	+NAN
1691393812.314035	+3.440E+01	+7.761E-11	+8.981E-05	+8.981E-05	+NAN
1691393814.052692	+3.450E+01	+7.605E-11	+8.996E-05	+8.996E-05	+NAN
1691393815.791161	+3.460E+01	+8.785E-11	+9.011E-05	+9.011E-05	+NAN
1691393817.530165	+3.470E+01	+6.489E-11	+9.027E-05	+9.027E-05	+NAN
1691393819.288546	+3.480E+01	+5.826E-11	+9.041E-05	+9.041E-05	+NAN
1691393821.047605	+3.490E+01	+8.853E-11	+9.056E-05	+9.056E-05	+NAN
1691393822.805918	+3.500E+01	+8.385E-11	+9.072E-05	+9.072E-05	+NAN
