sample: test_bias_minus_0p0V-repeat3
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691413877.028198	+2.520E+01	+8.678E-11	+7.472E-05	+7.472E-05	+NAN
1691413878.786661	+2.530E+01	+7.091E-11	+7.489E-05	+7.490E-05	+NAN
1691413880.526203	+2.540E+01	+6.929E-11	+7.507E-05	+7.507E-05	+NAN
1691413882.265798	+2.550E+01	+8.635E-11	+7.525E-05	+7.525E-05	+NAN
1691413884.025037	+2.560E+01	+5.467E-11	+7.543E-05	+7.543E-05	+NAN
1691413885.784373	+2.570E+01	+6.174E-11	+7.560E-05	+7.560E-05	+NAN
1691413887.523586	+2.580E+01	+4.968E-11	+7.577E-05	+7.577E-05	+NAN
1691413889.262583	+2.590E+01	+6.616E-11	+7.595E-05	+7.596E-05	+NAN
1691413891.001915	+2.600E+01	+6.846E-11	+7.612E-05	+7.612E-05	+NAN
1691413892.761003	+2.610E+01	+1.748E-10	+7.630E-05	+7.630E-05	+NAN
1691413894.519547	+2.620E+01	+6.341E-11	+7.647E-05	+7.647E-05	+NAN
1691413896.259277	+2.630E+01	+7.372E-11	+7.665E-05	+7.665E-05	+NAN
1691413898.018481	+2.640E+01	+8.617E-11	+7.682E-05	+7.681E-05	+NAN
1691413899.756900	+2.650E+01	+8.882E-11	+7.699E-05	+7.699E-05	+NAN
1691413901.496472	+2.660E+01	+8.627E-11	+7.716E-05	+7.716E-05	+NAN
1691413903.256155	+2.670E+01	+7.682E-11	+7.733E-05	+7.733E-05	+NAN
1691413905.015258	+2.680E+01	+1.034E-10	+7.751E-05	+7.751E-05	+NAN
1691413906.773328	+2.690E+01	+1.082E-10	+7.768E-05	+7.768E-05	+NAN
1691413908.512779	+2.700E+01	+6.709E-11	+7.784E-05	+7.784E-05	+NAN
1691413910.272791	+2.710E+01	+8.812E-11	+7.802E-05	+7.802E-05	+NAN
1691413912.031566	+2.720E+01	+6.622E-11	+7.819E-05	+7.819E-05	+NAN
1691413913.771214	+2.730E+01	+7.767E-11	+7.836E-05	+7.836E-05	+NAN
1691413915.530464	+2.740E+01	+9.676E-11	+7.853E-05	+7.853E-05	+NAN
1691413917.289190	+2.750E+01	+8.069E-11	+7.870E-05	+7.871E-05	+NAN
1691413919.048305	+2.760E+01	+4.762E-11	+7.887E-05	+7.888E-05	+NAN
1691413920.787123	+2.770E+01	+6.282E-11	+7.903E-05	+7.904E-05	+NAN
1691413922.525068	+2.780E+01	+8.380E-11	+7.921E-05	+7.921E-05	+NAN
1691413924.284873	+2.790E+01	+6.893E-11	+7.938E-05	+7.938E-05	+NAN
1691413926.043695	+2.800E+01	+7.673E-11	+7.955E-05	+7.955E-05	+NAN
1691413927.803362	+2.810E+01	+8.412E-11	+7.971E-05	+7.972E-05	+NAN
1691413929.542601	+2.820E+01	+7.589E-11	+7.988E-05	+7.988E-05	+NAN
1691413931.301753	+2.830E+01	+7.977E-11	+8.005E-05	+8.006E-05	+NAN
1691413933.061034	+2.840E+01	+7.709E-11	+8.021E-05	+8.022E-05	+NAN
1691413934.819946	+2.850E+01	+7.581E-11	+8.038E-05	+8.039E-05	+NAN
1691413936.578880	+2.860E+01	+8.258E-11	+8.055E-05	+8.055E-05	+NAN
1691413938.317513	+2.870E+01	+8.349E-11	+8.072E-05	+8.072E-05	+NAN
1691413940.056963	+2.880E+01	+6.756E-11	+8.088E-05	+8.089E-05	+NAN
1691413941.796159	+2.890E+01	+8.931E-11	+8.104E-05	+8.104E-05	+NAN
1691413943.534746	+2.900E+01	+1.106E-10	+8.121E-05	+8.122E-05	+NAN
1691413945.274615	+2.910E+01	+6.446E-11	+8.138E-05	+8.138E-05	+NAN
1691413947.013874	+2.920E+01	+7.296E-11	+8.154E-05	+8.155E-05	+NAN
1691413948.772060	+2.930E+01	+5.763E-11	+8.171E-05	+8.171E-05	+NAN
1691413950.512174	+2.940E+01	+9.958E-11	+8.188E-05	+8.188E-05	+NAN
1691413952.271793	+2.950E+01	+8.659E-11	+8.204E-05	+8.204E-05	+NAN
1691413954.011608	+2.960E+01	+9.770E-11	+8.220E-05	+8.221E-05	+NAN
1691413955.770038	+2.970E+01	+8.931E-11	+8.237E-05	+8.237E-05	+NAN
1691413957.509292	+2.980E+01	+9.710E-11	+8.253E-05	+8.253E-05	+NAN
1691413959.269589	+2.990E+01	+1.111E-10	+8.269E-05	+8.269E-05	+NAN
1691413961.027974	+3.000E+01	+7.645E-11	+8.285E-05	+8.285E-05	+NAN
1691413962.767758	+3.010E+01	+7.860E-11	+8.301E-05	+8.301E-05	+NAN
1691413964.506709	+3.020E+01	+9.649E-11	+8.318E-05	+8.318E-05	+NAN
1691413966.265647	+3.030E+01	+7.301E-11	+8.334E-05	+8.334E-05	+NAN
1691413968.004748	+3.040E+01	+8.452E-11	+8.350E-05	+8.350E-05	+NAN
1691413969.762966	+3.050E+01	+8.303E-11	+8.366E-05	+8.367E-05	+NAN
1691413971.502500	+3.060E+01	+7.476E-11	+8.382E-05	+8.383E-05	+NAN
1691413973.262261	+3.070E+01	+9.061E-11	+8.398E-05	+8.398E-05	+NAN
1691413975.001127	+3.080E+01	+8.891E-11	+8.414E-05	+8.415E-05	+NAN
1691413976.760805	+3.090E+01	+7.623E-11	+8.431E-05	+8.431E-05	+NAN
1691413978.500393	+3.100E+01	+7.433E-11	+8.446E-05	+8.447E-05	+NAN
1691413980.279455	+3.110E+01	+9.295E-11	+8.463E-05	+8.463E-05	+NAN
1691413982.018139	+3.120E+01	+7.659E-11	+8.478E-05	+8.478E-05	+NAN
1691413983.778460	+3.130E+01	+9.306E-11	+8.494E-05	+8.494E-05	+NAN
1691413985.536615	+3.140E+01	+9.011E-11	+8.510E-05	+8.510E-05	+NAN
1691413987.297156	+3.150E+01	+1.023E-10	+8.526E-05	+8.526E-05	+NAN
1691413989.036197	+3.160E+01	+9.504E-11	+8.542E-05	+8.542E-05	+NAN
1691413990.775768	+3.170E+01	+7.411E-11	+8.557E-05	+8.558E-05	+NAN
1691413992.534680	+3.180E+01	+9.136E-11	+8.574E-05	+8.574E-05	+NAN
1691413994.274243	+3.190E+01	+7.245E-11	+8.590E-05	+8.590E-05	+NAN
1691413996.033206	+3.200E+01	+8.601E-11	+8.605E-05	+8.606E-05	+NAN
1691413997.792735	+3.210E+01	+8.769E-11	+8.621E-05	+8.621E-05	+NAN
1691413999.531755	+3.220E+01	+7.158E-11	+8.636E-05	+8.637E-05	+NAN
1691414001.270904	+3.230E+01	+1.109E-10	+8.652E-05	+8.653E-05	+NAN
1691414003.029521	+3.240E+01	+6.594E-11	+8.668E-05	+8.668E-05	+NAN
1691414004.769305	+3.250E+01	+7.840E-11	+8.683E-05	+8.684E-05	+NAN
1691414006.508251	+3.260E+01	+7.189E-11	+8.699E-05	+8.699E-05	+NAN
1691414008.266873	+3.270E+01	+7.981E-11	+8.714E-05	+8.715E-05	+NAN
1691414010.005654	+3.280E+01	+8.286E-11	+8.731E-05	+8.731E-05	+NAN
1691414011.764287	+3.290E+01	+8.944E-11	+8.746E-05	+8.746E-05	+NAN
1691414013.523005	+3.300E+01	+1.015E-10	+8.762E-05	+8.762E-05	+NAN
1691414015.281884	+3.310E+01	+9.696E-11	+8.777E-05	+8.777E-05	+NAN
1691414017.039519	+3.320E+01	+8.482E-11	+8.792E-05	+8.793E-05	+NAN
1691414018.779281	+3.330E+01	+1.184E-10	+8.808E-05	+8.808E-05	+NAN
1691414020.518050	+3.340E+01	+9.357E-11	+8.823E-05	+8.823E-05	+NAN
1691414022.276405	+3.350E+01	+8.780E-11	+8.839E-05	+8.839E-05	+NAN
1691414024.015613	+3.360E+01	+9.635E-11	+8.854E-05	+8.854E-05	+NAN
1691414025.754385	+3.370E+01	+1.106E-10	+8.868E-05	+8.869E-05	+NAN
1691414027.513259	+3.380E+01	+9.246E-11	+8.884E-05	+8.884E-05	+NAN
1691414029.272142	+3.390E+01	+8.373E-11	+8.899E-05	+8.900E-05	+NAN
1691414031.010748	+3.400E+01	+7.934E-11	+8.914E-05	+8.915E-05	+NAN
1691414032.769672	+3.410E+01	+8.392E-11	+8.930E-05	+8.930E-05	+NAN
1691414034.507251	+3.420E+01	+1.081E-10	+8.945E-05	+8.946E-05	+NAN
1691414036.266997	+3.430E+01	+9.022E-11	+8.960E-05	+8.961E-05	+NAN
1691414038.005721	+3.440E+01	+9.996E-11	+8.976E-05	+8.976E-05	+NAN
1691414039.764651	+3.450E+01	+1.008E-10	+8.992E-05	+8.992E-05	+NAN
1691414041.503151	+3.460E+01	+7.752E-11	+9.006E-05	+9.006E-05	+NAN
1691414043.261944	+3.470E+01	+1.088E-10	+9.022E-05	+9.022E-05	+NAN
1691414045.020850	+3.480E+01	+8.581E-11	+9.036E-05	+9.037E-05	+NAN
1691414046.779423	+3.490E+01	+6.671E-11	+9.051E-05	+9.052E-05	+NAN
1691414048.538309	+3.500E+01	+1.153E-10	+9.067E-05	+9.067E-05	+NAN
