sample: test_bias_minus_0p0V-repeat7
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691420967.870053	+2.520E+01	+6.060E-11	+7.469E-05	+7.470E-05	+NAN
1691420969.628525	+2.530E+01	+4.001E-11	+7.486E-05	+7.487E-05	+NAN
1691420971.386092	+2.540E+01	+5.796E-11	+7.505E-05	+7.505E-05	+NAN
1691420973.145472	+2.550E+01	+5.957E-11	+7.521E-05	+7.522E-05	+NAN
1691420974.903929	+2.560E+01	+3.760E-11	+7.540E-05	+7.540E-05	+NAN
1691420976.662345	+2.570E+01	+7.145E-11	+7.557E-05	+7.557E-05	+NAN
1691420978.420518	+2.580E+01	+6.323E-11	+7.574E-05	+7.575E-05	+NAN
1691420980.159400	+2.590E+01	+8.944E-11	+7.592E-05	+7.593E-05	+NAN
1691420981.918105	+2.600E+01	+6.010E-11	+7.610E-05	+7.610E-05	+NAN
1691420983.676327	+2.610E+01	+7.697E-11	+7.628E-05	+7.628E-05	+NAN
1691420985.435869	+2.620E+01	+8.928E-11	+7.645E-05	+7.645E-05	+NAN
1691420987.173739	+2.630E+01	+6.890E-11	+7.662E-05	+7.663E-05	+NAN
1691420988.912795	+2.640E+01	+8.664E-11	+7.679E-05	+7.680E-05	+NAN
1691420990.652433	+2.650E+01	+8.941E-11	+7.696E-05	+7.697E-05	+NAN
1691420992.391494	+2.660E+01	+7.330E-11	+7.714E-05	+7.714E-05	+NAN
1691420994.150421	+2.670E+01	+8.522E-11	+7.731E-05	+7.731E-05	+NAN
1691420995.889247	+2.680E+01	+5.599E-11	+7.749E-05	+7.749E-05	+NAN
1691420997.647478	+2.690E+01	+7.130E-11	+7.766E-05	+7.766E-05	+NAN
1691420999.406675	+2.700E+01	+6.142E-11	+7.782E-05	+7.783E-05	+NAN
1691421001.145486	+2.710E+01	+6.917E-11	+7.800E-05	+7.800E-05	+NAN
1691421002.902822	+2.720E+01	+6.939E-11	+7.817E-05	+7.817E-05	+NAN
1691421004.642501	+2.730E+01	+7.238E-11	+7.834E-05	+7.834E-05	+NAN
1691421006.380965	+2.740E+01	+8.066E-11	+7.851E-05	+7.850E-05	+NAN
1691421008.119351	+2.750E+01	+9.542E-11	+7.867E-05	+7.868E-05	+NAN
1691421009.857885	+2.760E+01	+9.185E-11	+7.884E-05	+7.885E-05	+NAN
1691421011.616457	+2.770E+01	+6.849E-11	+7.901E-05	+7.901E-05	+NAN
1691421013.375098	+2.780E+01	+7.430E-11	+7.918E-05	+7.919E-05	+NAN
1691421015.133666	+2.790E+01	+9.704E-11	+7.935E-05	+7.935E-05	+NAN
1691421016.872998	+2.800E+01	+7.604E-11	+7.952E-05	+7.952E-05	+NAN
1691421018.631747	+2.810E+01	+7.469E-11	+7.969E-05	+7.969E-05	+NAN
1691421020.390635	+2.820E+01	+8.284E-11	+7.985E-05	+7.986E-05	+NAN
1691421022.128767	+2.830E+01	+7.602E-11	+8.003E-05	+8.003E-05	+NAN
1691421023.887957	+2.840E+01	+7.749E-11	+8.019E-05	+8.019E-05	+NAN
1691421025.646940	+2.850E+01	+6.980E-11	+8.036E-05	+8.036E-05	+NAN
1691421027.385521	+2.860E+01	+7.517E-11	+8.052E-05	+8.053E-05	+NAN
1691421029.144358	+2.870E+01	+7.856E-11	+8.069E-05	+8.069E-05	+NAN
1691421030.903177	+2.880E+01	+9.093E-11	+8.086E-05	+8.086E-05	+NAN
1691421032.661608	+2.890E+01	+7.601E-11	+8.102E-05	+8.102E-05	+NAN
1691421034.420117	+2.900E+01	+9.267E-11	+8.119E-05	+8.119E-05	+NAN
1691421036.159609	+2.910E+01	+8.177E-11	+8.135E-05	+8.135E-05	+NAN
1691421037.918950	+2.920E+01	+9.369E-11	+8.152E-05	+8.153E-05	+NAN
1691421039.657987	+2.930E+01	+8.685E-11	+8.168E-05	+8.169E-05	+NAN
1691421041.397058	+2.940E+01	+7.105E-11	+8.185E-05	+8.186E-05	+NAN
1691421043.155530	+2.950E+01	+7.491E-11	+8.201E-05	+8.201E-05	+NAN
1691421044.914182	+2.960E+01	+9.424E-11	+8.217E-05	+8.218E-05	+NAN
1691421046.672873	+2.970E+01	+6.723E-11	+8.234E-05	+8.234E-05	+NAN
1691421048.411675	+2.980E+01	+8.139E-11	+8.250E-05	+8.250E-05	+NAN
1691421050.149228	+2.990E+01	+7.043E-11	+8.266E-05	+8.267E-05	+NAN
1691421051.888250	+3.000E+01	+1.021E-10	+8.283E-05	+8.283E-05	+NAN
1691421053.627814	+3.010E+01	+7.263E-11	+8.298E-05	+8.299E-05	+NAN
1691421055.365998	+3.020E+01	+8.762E-11	+8.315E-05	+8.316E-05	+NAN
1691421057.105201	+3.030E+01	+9.732E-11	+8.331E-05	+8.332E-05	+NAN
1691421058.844287	+3.040E+01	+1.015E-10	+8.348E-05	+8.349E-05	+NAN
1691421060.582891	+3.050E+01	+9.815E-11	+8.364E-05	+8.363E-05	+NAN
1691421062.321999	+3.060E+01	+8.902E-11	+8.379E-05	+8.380E-05	+NAN
1691421064.080517	+3.070E+01	+9.258E-11	+8.396E-05	+8.396E-05	+NAN
1691421065.818899	+3.080E+01	+1.212E-10	+8.412E-05	+8.412E-05	+NAN
1691421067.578017	+3.090E+01	+1.077E-10	+8.428E-05	+8.428E-05	+NAN
1691421069.316398	+3.100E+01	+7.631E-11	+8.444E-05	+8.444E-05	+NAN
1691421071.074551	+3.110E+01	+9.454E-11	+8.460E-05	+8.460E-05	+NAN
1691421072.812879	+3.120E+01	+7.950E-11	+8.476E-05	+8.477E-05	+NAN
1691421074.551639	+3.130E+01	+1.133E-10	+8.492E-05	+8.492E-05	+NAN
1691421076.291125	+3.140E+01	+1.136E-10	+8.507E-05	+8.508E-05	+NAN
1691421078.030075	+3.150E+01	+9.735E-11	+8.524E-05	+8.524E-05	+NAN
1691421079.768833	+3.160E+01	+7.359E-11	+8.539E-05	+8.539E-05	+NAN
1691421081.507444	+3.170E+01	+9.490E-11	+8.554E-05	+8.555E-05	+NAN
1691421083.245713	+3.180E+01	+9.617E-11	+8.571E-05	+8.572E-05	+NAN
1691421084.985200	+3.190E+01	+7.846E-11	+8.587E-05	+8.587E-05	+NAN
1691421086.723591	+3.200E+01	+4.760E-11	+8.602E-05	+8.603E-05	+NAN
1691421088.462753	+3.210E+01	+7.811E-11	+8.618E-05	+8.619E-05	+NAN
1691421090.201233	+3.220E+01	+1.131E-10	+8.634E-05	+8.634E-05	+NAN
1691421091.940157	+3.230E+01	+6.409E-11	+8.650E-05	+8.650E-05	+NAN
1691421093.678273	+3.240E+01	+1.173E-10	+8.665E-05	+8.666E-05	+NAN
1691421095.417821	+3.250E+01	+1.140E-10	+8.681E-05	+8.681E-05	+NAN
1691421097.157000	+3.260E+01	+1.060E-10	+8.697E-05	+8.697E-05	+NAN
1691421098.895458	+3.270E+01	+9.026E-11	+8.712E-05	+8.712E-05	+NAN
1691421100.635195	+3.280E+01	+9.738E-11	+8.728E-05	+8.728E-05	+NAN
1691421102.373991	+3.290E+01	+6.647E-11	+8.743E-05	+8.743E-05	+NAN
1691421104.113197	+3.300E+01	+8.651E-11	+8.759E-05	+8.759E-05	+NAN
1691421105.852611	+3.310E+01	+8.324E-11	+8.774E-05	+8.774E-05	+NAN
1691421107.611660	+3.320E+01	+8.982E-11	+8.790E-05	+8.790E-05	+NAN
1691421109.350626	+3.330E+01	+1.016E-10	+8.805E-05	+8.806E-05	+NAN
1691421111.089186	+3.340E+01	+1.038E-10	+8.820E-05	+8.820E-05	+NAN
1691421112.828636	+3.350E+01	+9.167E-11	+8.836E-05	+8.836E-05	+NAN
1691421114.587569	+3.360E+01	+9.610E-11	+8.851E-05	+8.851E-05	+NAN
1691421116.326467	+3.370E+01	+1.049E-10	+8.866E-05	+8.867E-05	+NAN
1691421118.085292	+3.380E+01	+1.080E-10	+8.882E-05	+8.882E-05	+NAN
1691421119.824383	+3.390E+01	+7.611E-11	+8.897E-05	+8.897E-05	+NAN
1691421121.583345	+3.400E+01	+8.902E-11	+8.912E-05	+8.912E-05	+NAN
1691421123.322366	+3.410E+01	+8.082E-11	+8.927E-05	+8.928E-05	+NAN
1691421125.081517	+3.420E+01	+9.547E-11	+8.943E-05	+8.943E-05	+NAN
1691421126.820693	+3.430E+01	+1.092E-10	+8.957E-05	+8.958E-05	+NAN
1691421128.579177	+3.440E+01	+1.003E-10	+8.972E-05	+8.973E-05	+NAN
1691421130.319190	+3.450E+01	+1.035E-10	+8.989E-05	+8.989E-05	+NAN
1691421132.078305	+3.460E+01	+9.039E-11	+9.003E-05	+9.004E-05	+NAN
1691421133.817405	+3.470E+01	+9.317E-11	+9.019E-05	+9.019E-05	+NAN
1691421135.577130	+3.480E+01	+9.520E-11	+9.034E-05	+9.035E-05	+NAN
1691421137.316647	+3.490E+01	+1.177E-10	+9.048E-05	+9.049E-05	+NAN
1691421139.095891	+3.500E+01	+1.206E-10	+9.064E-05	+9.064E-05	+NAN
