sample: test_bias_minus_0p0V-repeat10
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691425450.664037	+2.520E+01	+6.111E-11	+7.469E-05	+7.470E-05	+NAN
1691425452.425298	+2.530E+01	+7.273E-11	+7.487E-05	+7.487E-05	+NAN
1691425454.166113	+2.540E+01	+8.343E-11	+7.505E-05	+7.505E-05	+NAN
1691425455.926851	+2.550E+01	+7.770E-11	+7.522E-05	+7.522E-05	+NAN
1691425457.667547	+2.560E+01	+8.773E-11	+7.539E-05	+7.540E-05	+NAN
1691425459.428588	+2.570E+01	+8.404E-11	+7.557E-05	+7.557E-05	+NAN
1691425461.169119	+2.580E+01	+8.901E-11	+7.574E-05	+7.575E-05	+NAN
1691425462.928677	+2.590E+01	+1.401E-10	+7.592E-05	+7.592E-05	+NAN
1691425464.670448	+2.600E+01	+5.767E-11	+7.610E-05	+7.610E-05	+NAN
1691425466.430749	+2.610E+01	+8.554E-11	+7.627E-05	+7.628E-05	+NAN
1691425468.191361	+2.620E+01	+9.204E-11	+7.645E-05	+7.645E-05	+NAN
1691425469.931180	+2.630E+01	+1.046E-10	+7.662E-05	+7.663E-05	+NAN
1691425471.691426	+2.640E+01	+7.192E-11	+7.679E-05	+7.679E-05	+NAN
1691425473.432627	+2.650E+01	+7.893E-11	+7.696E-05	+7.697E-05	+NAN
1691425475.172830	+2.660E+01	+1.022E-10	+7.714E-05	+7.714E-05	+NAN
1691425476.932836	+2.670E+01	+8.036E-11	+7.731E-05	+7.732E-05	+NAN
1691425478.693667	+2.680E+01	+8.920E-11	+7.749E-05	+7.749E-05	+NAN
1691425480.434517	+2.690E+01	+8.001E-11	+7.766E-05	+7.766E-05	+NAN
1691425482.174220	+2.700E+01	+7.292E-11	+7.783E-05	+7.783E-05	+NAN
1691425483.935262	+2.710E+01	+1.085E-10	+7.800E-05	+7.800E-05	+NAN
1691425485.695500	+2.720E+01	+7.907E-11	+7.816E-05	+7.817E-05	+NAN
1691425487.455642	+2.730E+01	+8.196E-11	+7.834E-05	+7.834E-05	+NAN
1691425489.196031	+2.740E+01	+8.506E-11	+7.850E-05	+7.850E-05	+NAN
1691425490.936303	+2.750E+01	+8.439E-11	+7.867E-05	+7.868E-05	+NAN
1691425492.676664	+2.760E+01	+9.452E-11	+7.885E-05	+7.885E-05	+NAN
1691425494.435987	+2.770E+01	+6.706E-11	+7.901E-05	+7.901E-05	+NAN
1691425496.197147	+2.780E+01	+7.430E-11	+7.918E-05	+7.918E-05	+NAN
1691425497.936497	+2.790E+01	+7.849E-11	+7.935E-05	+7.935E-05	+NAN
1691425499.697650	+2.800E+01	+9.211E-11	+7.952E-05	+7.953E-05	+NAN
1691425501.458186	+2.810E+01	+8.782E-11	+7.969E-05	+7.969E-05	+NAN
1691425503.217921	+2.820E+01	+9.173E-11	+7.985E-05	+7.986E-05	+NAN
1691425504.958628	+2.830E+01	+9.069E-11	+8.002E-05	+8.002E-05	+NAN
1691425506.719282	+2.840E+01	+1.049E-10	+8.019E-05	+8.019E-05	+NAN
1691425508.459055	+2.850E+01	+9.654E-11	+8.036E-05	+8.036E-05	+NAN
1691425510.219128	+2.860E+01	+9.625E-11	+8.053E-05	+8.053E-05	+NAN
1691425511.959659	+2.870E+01	+9.444E-11	+8.069E-05	+8.070E-05	+NAN
1691425513.699731	+2.880E+01	+1.075E-10	+8.086E-05	+8.087E-05	+NAN
1691425515.459874	+2.890E+01	+1.057E-10	+8.102E-05	+8.103E-05	+NAN
1691425517.200789	+2.900E+01	+7.852E-11	+8.119E-05	+8.120E-05	+NAN
1691425518.961612	+2.910E+01	+1.117E-10	+8.135E-05	+8.136E-05	+NAN
1691425520.722603	+2.920E+01	+7.873E-11	+8.152E-05	+8.152E-05	+NAN
1691425522.483732	+2.930E+01	+8.419E-11	+8.168E-05	+8.168E-05	+NAN
1691425524.244760	+2.940E+01	+9.714E-11	+8.185E-05	+8.185E-05	+NAN
1691425526.005136	+2.950E+01	+8.851E-11	+8.201E-05	+8.202E-05	+NAN
1691425527.745759	+2.960E+01	+7.297E-11	+8.217E-05	+8.218E-05	+NAN
1691425529.507643	+2.970E+01	+7.816E-11	+8.234E-05	+8.234E-05	+NAN
1691425531.248453	+2.980E+01	+1.023E-10	+8.250E-05	+8.250E-05	+NAN
1691425533.009421	+2.990E+01	+9.703E-11	+8.266E-05	+8.267E-05	+NAN
1691425534.770196	+3.000E+01	+1.011E-10	+8.283E-05	+8.283E-05	+NAN
1691425536.531034	+3.010E+01	+9.162E-11	+8.299E-05	+8.299E-05	+NAN
1691425538.271403	+3.020E+01	+8.992E-11	+8.315E-05	+8.315E-05	+NAN
1691425540.051835	+3.030E+01	+8.570E-11	+8.332E-05	+8.331E-05	+NAN
1691425541.791874	+3.040E+01	+8.718E-11	+8.348E-05	+8.348E-05	+NAN
1691425543.552797	+3.050E+01	+9.059E-11	+8.364E-05	+8.364E-05	+NAN
1691425545.293362	+3.060E+01	+1.087E-10	+8.380E-05	+8.380E-05	+NAN
1691425547.053403	+3.070E+01	+9.344E-11	+8.396E-05	+8.396E-05	+NAN
1691425548.793005	+3.080E+01	+9.242E-11	+8.412E-05	+8.412E-05	+NAN
1691425550.573837	+3.090E+01	+8.888E-11	+8.428E-05	+8.429E-05	+NAN
1691425552.313809	+3.100E+01	+9.445E-11	+8.444E-05	+8.444E-05	+NAN
1691425554.053978	+3.110E+01	+8.740E-11	+8.461E-05	+8.461E-05	+NAN
1691425555.813939	+3.120E+01	+1.099E-10	+8.476E-05	+8.476E-05	+NAN
1691425557.552865	+3.130E+01	+8.168E-11	+8.492E-05	+8.492E-05	+NAN
1691425559.293604	+3.140E+01	+9.267E-11	+8.508E-05	+8.509E-05	+NAN
1691425561.053012	+3.150E+01	+9.420E-11	+8.524E-05	+8.524E-05	+NAN
1691425562.793364	+3.160E+01	+1.026E-10	+8.540E-05	+8.540E-05	+NAN
1691425564.533305	+3.170E+01	+1.005E-10	+8.555E-05	+8.556E-05	+NAN
1691425566.293333	+3.180E+01	+8.537E-11	+8.571E-05	+8.572E-05	+NAN
1691425568.032717	+3.190E+01	+1.087E-10	+8.587E-05	+8.588E-05	+NAN
1691425569.773504	+3.200E+01	+7.862E-11	+8.602E-05	+8.603E-05	+NAN
1691425571.513884	+3.210E+01	+7.432E-11	+8.618E-05	+8.619E-05	+NAN
1691425573.254379	+3.220E+01	+9.036E-11	+8.634E-05	+8.635E-05	+NAN
1691425574.995396	+3.230E+01	+8.630E-11	+8.650E-05	+8.650E-05	+NAN
1691425576.736469	+3.240E+01	+1.016E-10	+8.665E-05	+8.666E-05	+NAN
1691425578.477666	+3.250E+01	+9.426E-11	+8.681E-05	+8.681E-05	+NAN
1691425580.218774	+3.260E+01	+1.121E-10	+8.697E-05	+8.697E-05	+NAN
1691425581.959919	+3.270E+01	+9.890E-11	+8.712E-05	+8.712E-05	+NAN
1691425583.700587	+3.280E+01	+8.963E-11	+8.728E-05	+8.728E-05	+NAN
1691425585.442104	+3.290E+01	+8.192E-11	+8.743E-05	+8.744E-05	+NAN
1691425587.183235	+3.300E+01	+1.013E-10	+8.759E-05	+8.759E-05	+NAN
1691425588.923903	+3.310E+01	+8.350E-11	+8.774E-05	+8.774E-05	+NAN
1691425590.665551	+3.320E+01	+9.969E-11	+8.789E-05	+8.789E-05	+NAN
1691425592.406680	+3.330E+01	+1.076E-10	+8.805E-05	+8.805E-05	+NAN
1691425594.147533	+3.340E+01	+9.204E-11	+8.820E-05	+8.821E-05	+NAN
1691425595.888690	+3.350E+01	+7.631E-11	+8.836E-05	+8.836E-05	+NAN
1691425597.629612	+3.360E+01	+1.016E-10	+8.851E-05	+8.851E-05	+NAN
1691425599.370252	+3.370E+01	+6.902E-11	+8.866E-05	+8.867E-05	+NAN
1691425601.110589	+3.380E+01	+1.130E-10	+8.882E-05	+8.882E-05	+NAN
1691425602.852238	+3.390E+01	+1.078E-10	+8.896E-05	+8.897E-05	+NAN
1691425604.592257	+3.400E+01	+9.847E-11	+8.912E-05	+8.913E-05	+NAN
1691425606.333144	+3.410E+01	+1.105E-10	+8.928E-05	+8.928E-05	+NAN
1691425608.074070	+3.420E+01	+1.060E-10	+8.943E-05	+8.944E-05	+NAN
1691425609.815202	+3.430E+01	+8.272E-11	+8.958E-05	+8.958E-05	+NAN
1691425611.555807	+3.440E+01	+9.365E-11	+8.973E-05	+8.973E-05	+NAN
1691425613.296416	+3.450E+01	+1.048E-10	+8.989E-05	+8.989E-05	+NAN
1691425615.056101	+3.460E+01	+9.300E-11	+9.004E-05	+9.004E-05	+NAN
1691425616.797064	+3.470E+01	+9.969E-11	+9.019E-05	+9.020E-05	+NAN
1691425618.558352	+3.480E+01	+9.550E-11	+9.034E-05	+9.035E-05	+NAN
1691425620.299240	+3.490E+01	+4.187E-11	+9.049E-05	+9.049E-05	+NAN
1691425622.059341	+3.500E+01	+1.001E-10	+9.064E-05	+9.065E-05	+NAN
