sample: test_bias_minus_0p0V-repeat8
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691422242.838269	+2.520E+01	+6.338E-11	+7.469E-05	+7.470E-05	+NAN
1691422244.596819	+2.530E+01	+7.050E-11	+7.487E-05	+7.487E-05	+NAN
1691422246.336180	+2.540E+01	+6.935E-11	+7.504E-05	+7.505E-05	+NAN
1691422248.096429	+2.550E+01	+6.517E-11	+7.522E-05	+7.522E-05	+NAN
1691422249.855274	+2.560E+01	+6.292E-11	+7.540E-05	+7.540E-05	+NAN
1691422251.614435	+2.570E+01	+7.684E-11	+7.557E-05	+7.558E-05	+NAN
1691422253.353395	+2.580E+01	+8.134E-11	+7.575E-05	+7.575E-05	+NAN
1691422255.111679	+2.590E+01	+6.753E-11	+7.592E-05	+7.592E-05	+NAN
1691422256.850870	+2.600E+01	+7.867E-11	+7.609E-05	+7.610E-05	+NAN
1691422258.610181	+2.610E+01	+8.857E-11	+7.627E-05	+7.627E-05	+NAN
1691422260.348615	+2.620E+01	+8.033E-11	+7.645E-05	+7.645E-05	+NAN
1691422262.107407	+2.630E+01	+8.763E-11	+7.662E-05	+7.663E-05	+NAN
1691422263.847483	+2.640E+01	+8.002E-11	+7.679E-05	+7.679E-05	+NAN
1691422265.606573	+2.650E+01	+8.307E-11	+7.696E-05	+7.696E-05	+NAN
1691422267.346349	+2.660E+01	+6.689E-11	+7.714E-05	+7.714E-05	+NAN
1691422269.105705	+2.670E+01	-1.552E-11	+7.731E-05	+7.731E-05	+NAN
1691422270.844925	+2.680E+01	+6.214E-11	+7.748E-05	+7.749E-05	+NAN
1691422272.604043	+2.690E+01	+8.310E-11	+7.766E-05	+7.765E-05	+NAN
1691422274.344201	+2.700E+01	+7.000E-11	+7.782E-05	+7.783E-05	+NAN
1691422276.103226	+2.710E+01	+9.045E-11	+7.800E-05	+7.800E-05	+NAN
1691422277.842580	+2.720E+01	+6.430E-11	+7.816E-05	+7.817E-05	+NAN
1691422279.602023	+2.730E+01	+7.521E-11	+7.833E-05	+7.834E-05	+NAN
1691422281.361376	+2.740E+01	+7.324E-11	+7.850E-05	+7.851E-05	+NAN
1691422283.120683	+2.750E+01	+8.148E-11	+7.867E-05	+7.868E-05	+NAN
1691422284.859601	+2.760E+01	+6.568E-11	+7.884E-05	+7.885E-05	+NAN
1691422286.598908	+2.770E+01	+1.003E-10	+7.901E-05	+7.901E-05	+NAN
1691422288.337907	+2.780E+01	+1.016E-10	+7.918E-05	+7.919E-05	+NAN
1691422290.096575	+2.790E+01	+5.284E-11	+7.935E-05	+7.935E-05	+NAN
1691422291.835615	+2.800E+01	+9.244E-11	+7.952E-05	+7.953E-05	+NAN
1691422293.574103	+2.810E+01	+7.762E-11	+7.969E-05	+7.969E-05	+NAN
1691422295.312814	+2.820E+01	+5.260E-11	+7.985E-05	+7.986E-05	+NAN
1691422297.050889	+2.830E+01	-1.292E-11	+8.002E-05	+8.002E-05	+NAN
1691422298.789710	+2.840E+01	+7.953E-11	+8.019E-05	+8.019E-05	+NAN
1691422300.528265	+2.850E+01	+8.035E-11	+8.036E-05	+8.036E-05	+NAN
1691422302.266395	+2.860E+01	+8.245E-11	+8.052E-05	+8.052E-05	+NAN
1691422304.005944	+2.870E+01	+9.118E-11	+8.069E-05	+8.069E-05	+NAN
1691422305.765135	+2.880E+01	+7.978E-11	+8.086E-05	+8.086E-05	+NAN
1691422307.504152	+2.890E+01	+9.513E-11	+8.102E-05	+8.102E-05	+NAN
1691422309.243145	+2.900E+01	+7.889E-11	+8.119E-05	+8.119E-05	+NAN
1691422310.982165	+2.910E+01	+1.018E-10	+8.134E-05	+8.135E-05	+NAN
1691422312.721088	+2.920E+01	+8.620E-11	+8.151E-05	+8.152E-05	+NAN
1691422314.460032	+2.930E+01	+6.570E-11	+8.168E-05	+8.168E-05	+NAN
1691422316.198900	+2.940E+01	+7.092E-11	+8.185E-05	+8.185E-05	+NAN
1691422317.937793	+2.950E+01	+7.416E-11	+8.201E-05	+8.201E-05	+NAN
1691422319.676293	+2.960E+01	+9.958E-11	+8.217E-05	+8.217E-05	+NAN
1691422321.414640	+2.970E+01	+1.040E-10	+8.233E-05	+8.234E-05	+NAN
1691422323.153829	+2.980E+01	+9.290E-11	+8.250E-05	+8.250E-05	+NAN
1691422324.892477	+2.990E+01	+8.892E-11	+8.266E-05	+8.266E-05	+NAN
1691422326.631109	+3.000E+01	+8.553E-11	+8.282E-05	+8.283E-05	+NAN
1691422328.369648	+3.010E+01	+8.077E-11	+8.298E-05	+8.298E-05	+NAN
1691422330.107729	+3.020E+01	+8.704E-11	+8.314E-05	+8.315E-05	+NAN
1691422331.847558	+3.030E+01	+7.318E-11	+8.330E-05	+8.331E-05	+NAN
1691422333.606252	+3.040E+01	+1.181E-10	+8.347E-05	+8.347E-05	+NAN
1691422335.345837	+3.050E+01	+8.665E-11	+8.363E-05	+8.364E-05	+NAN
1691422337.104665	+3.060E+01	+8.416E-11	+8.379E-05	+8.380E-05	+NAN
1691422338.844011	+3.070E+01	+7.412E-11	+8.395E-05	+8.396E-05	+NAN
1691422340.602494	+3.080E+01	+9.742E-11	+8.411E-05	+8.412E-05	+NAN
1691422342.342364	+3.090E+01	+1.034E-10	+8.428E-05	+8.428E-05	+NAN
1691422344.101502	+3.100E+01	+1.073E-10	+8.443E-05	+8.444E-05	+NAN
1691422345.840753	+3.110E+01	+1.047E-10	+8.460E-05	+8.460E-05	+NAN
1691422347.599948	+3.120E+01	+8.041E-11	+8.476E-05	+8.476E-05	+NAN
1691422349.339394	+3.130E+01	+8.290E-11	+8.491E-05	+8.492E-05	+NAN
1691422351.098154	+3.140E+01	+9.620E-11	+8.507E-05	+8.507E-05	+NAN
1691422352.838421	+3.150E+01	+9.118E-11	+8.523E-05	+8.524E-05	+NAN
1691422354.596882	+3.160E+01	+5.922E-11	+8.540E-05	+8.540E-05	+NAN
1691422356.337349	+3.170E+01	+6.767E-11	+8.555E-05	+8.555E-05	+NAN
1691422358.096387	+3.180E+01	+7.590E-11	+8.571E-05	+8.571E-05	+NAN
1691422359.835941	+3.190E+01	+9.124E-11	+8.586E-05	+8.587E-05	+NAN
1691422361.615218	+3.200E+01	+9.070E-11	+8.602E-05	+8.602E-05	+NAN
1691422363.353681	+3.210E+01	+9.652E-11	+8.618E-05	+8.618E-05	+NAN
1691422365.113698	+3.220E+01	+8.613E-11	+8.634E-05	+8.634E-05	+NAN
1691422366.852190	+3.230E+01	+9.938E-11	+8.650E-05	+8.650E-05	+NAN
1691422368.612563	+3.240E+01	+1.045E-10	+8.665E-05	+8.665E-05	+NAN
1691422370.350940	+3.250E+01	+1.135E-10	+8.681E-05	+8.681E-05	+NAN
1691422372.111341	+3.260E+01	+1.056E-10	+8.696E-05	+8.697E-05	+NAN
1691422373.849841	+3.270E+01	+9.128E-11	+8.712E-05	+8.713E-05	+NAN
1691422375.630379	+3.280E+01	+1.027E-10	+8.728E-05	+8.728E-05	+NAN
1691422377.370141	+3.290E+01	+9.560E-11	+8.744E-05	+8.743E-05	+NAN
1691422379.129620	+3.300E+01	+9.487E-11	+8.759E-05	+8.760E-05	+NAN
1691422380.867900	+3.310E+01	+7.198E-11	+8.775E-05	+8.775E-05	+NAN
1691422382.627072	+3.320E+01	+8.540E-11	+8.789E-05	+8.790E-05	+NAN
1691422384.367050	+3.330E+01	+8.336E-11	+8.805E-05	+8.805E-05	+NAN
1691422386.125200	+3.340E+01	+1.082E-10	+8.820E-05	+8.821E-05	+NAN
1691422387.864875	+3.350E+01	+1.192E-10	+8.836E-05	+8.836E-05	+NAN
1691422389.623762	+3.360E+01	+1.060E-10	+8.852E-05	+8.852E-05	+NAN
1691422391.362320	+3.370E+01	+1.098E-10	+8.867E-05	+8.867E-05	+NAN
1691422393.101313	+3.380E+01	+7.654E-11	+8.882E-05	+8.882E-05	+NAN
1691422394.839564	+3.390E+01	+1.340E-10	+8.897E-05	+8.897E-05	+NAN
1691422396.598909	+3.400E+01	+9.039E-11	+8.913E-05	+8.913E-05	+NAN
1691422398.337727	+3.410E+01	+1.034E-10	+8.927E-05	+8.928E-05	+NAN
1691422400.097029	+3.420E+01	+9.591E-11	+8.943E-05	+8.943E-05	+NAN
1691422401.836011	+3.430E+01	+1.114E-10	+8.958E-05	+8.958E-05	+NAN
1691422403.574915	+3.440E+01	+6.447E-11	+8.973E-05	+8.973E-05	+NAN
1691422405.313639	+3.450E+01	+8.863E-11	+8.988E-05	+8.989E-05	+NAN
1691422407.053112	+3.460E+01	+1.148E-10	+9.004E-05	+9.004E-05	+NAN
1691422408.792599	+3.470E+01	+1.072E-10	+9.019E-05	+9.019E-05	+NAN
1691422410.532344	+3.480E+01	+1.045E-10	+9.034E-05	+9.034E-05	+NAN
1691422412.271554	+3.490E+01	+1.141E-10	+9.049E-05	+9.049E-05	+NAN
1691422414.031323	+3.500E+01	+8.573E-11	+9.064E-05	+9.064E-05	+NAN
