sample: test_bias_minus_0p0V-repeat5
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691417198.886566	+2.520E+01	+6.871E-11	+7.470E-05	+7.471E-05	+NAN
1691417200.626174	+2.530E+01	+7.994E-11	+7.488E-05	+7.488E-05	+NAN
1691417202.366568	+2.540E+01	+6.085E-11	+7.506E-05	+7.506E-05	+NAN
1691417204.106129	+2.550E+01	+8.497E-11	+7.523E-05	+7.524E-05	+NAN
1691417205.846105	+2.560E+01	+7.803E-11	+7.541E-05	+7.541E-05	+NAN
1691417207.587113	+2.570E+01	+5.870E-11	+7.558E-05	+7.559E-05	+NAN
1691417209.326580	+2.580E+01	+6.114E-11	+7.575E-05	+7.576E-05	+NAN
1691417211.066709	+2.590E+01	+6.520E-11	+7.594E-05	+7.594E-05	+NAN
1691417212.807360	+2.600E+01	+9.825E-11	+7.611E-05	+7.611E-05	+NAN
1691417214.546684	+2.610E+01	+7.986E-11	+7.629E-05	+7.629E-05	+NAN
1691417216.286124	+2.620E+01	+6.385E-11	+7.646E-05	+7.646E-05	+NAN
1691417218.026357	+2.630E+01	+5.938E-11	+7.664E-05	+7.664E-05	+NAN
1691417219.765841	+2.640E+01	+8.482E-11	+7.681E-05	+7.681E-05	+NAN
1691417221.505450	+2.650E+01	+7.593E-11	+7.698E-05	+7.698E-05	+NAN
1691417223.244737	+2.660E+01	+1.029E-10	+7.715E-05	+7.716E-05	+NAN
1691417224.984146	+2.670E+01	+8.076E-11	+7.732E-05	+7.732E-05	+NAN
1691417226.724028	+2.680E+01	+8.462E-11	+7.750E-05	+7.750E-05	+NAN
1691417228.464079	+2.690E+01	+8.091E-11	+7.766E-05	+7.767E-05	+NAN
1691417230.203681	+2.700E+01	+6.331E-11	+7.783E-05	+7.784E-05	+NAN
1691417231.943131	+2.710E+01	+4.981E-11	+7.801E-05	+7.801E-05	+NAN
1691417233.682694	+2.720E+01	+9.074E-11	+7.818E-05	+7.818E-05	+NAN
1691417235.423091	+2.730E+01	+8.063E-11	+7.835E-05	+7.835E-05	+NAN
1691417237.162454	+2.740E+01	+6.721E-11	+7.852E-05	+7.852E-05	+NAN
1691417238.902532	+2.750E+01	+6.969E-11	+7.869E-05	+7.870E-05	+NAN
1691417240.641640	+2.760E+01	+9.711E-11	+7.886E-05	+7.886E-05	+NAN
1691417242.381999	+2.770E+01	+8.990E-11	+7.902E-05	+7.903E-05	+NAN
1691417244.120903	+2.780E+01	+8.780E-11	+7.920E-05	+7.920E-05	+NAN
1691417245.881292	+2.790E+01	+8.862E-11	+7.936E-05	+7.936E-05	+NAN
1691417247.620686	+2.800E+01	+7.852E-11	+7.953E-05	+7.954E-05	+NAN
1691417249.380527	+2.810E+01	+9.706E-11	+7.969E-05	+7.970E-05	+NAN
1691417251.120881	+2.820E+01	+7.134E-11	+7.986E-05	+7.987E-05	+NAN
1691417252.880189	+2.830E+01	+6.962E-11	+8.003E-05	+8.004E-05	+NAN
1691417254.619973	+2.840E+01	+8.126E-11	+8.020E-05	+8.020E-05	+NAN
1691417256.360150	+2.850E+01	+8.022E-11	+8.037E-05	+8.037E-05	+NAN
1691417258.100258	+2.860E+01	+8.106E-11	+8.053E-05	+8.054E-05	+NAN
1691417259.839968	+2.870E+01	+9.233E-11	+8.070E-05	+8.070E-05	+NAN
1691417261.579847	+2.880E+01	+7.995E-11	+8.087E-05	+8.087E-05	+NAN
1691417263.358915	+2.890E+01	+1.067E-10	+8.103E-05	+8.103E-05	+NAN
1691417265.099172	+2.900E+01	+8.605E-11	+8.119E-05	+8.121E-05	+NAN
1691417266.838783	+2.910E+01	+8.541E-11	+8.136E-05	+8.136E-05	+NAN
1691417268.579824	+2.920E+01	+7.166E-11	+8.153E-05	+8.153E-05	+NAN
1691417270.319644	+2.930E+01	+8.982E-11	+8.169E-05	+8.169E-05	+NAN
1691417272.060156	+2.940E+01	+9.252E-11	+8.186E-05	+8.187E-05	+NAN
1691417273.799673	+2.950E+01	+7.171E-11	+8.202E-05	+8.203E-05	+NAN
1691417275.540076	+2.960E+01	+8.983E-11	+8.219E-05	+8.219E-05	+NAN
1691417277.279473	+2.970E+01	+4.423E-11	+8.235E-05	+8.235E-05	+NAN
1691417279.020022	+2.980E+01	+1.012E-10	+8.251E-05	+8.252E-05	+NAN
1691417280.760420	+2.990E+01	+9.309E-11	+8.268E-05	+8.268E-05	+NAN
1691417282.500242	+3.000E+01	+7.214E-11	+8.284E-05	+8.284E-05	+NAN
1691417284.241020	+3.010E+01	+8.871E-11	+8.300E-05	+8.300E-05	+NAN
1691417285.980864	+3.020E+01	+8.328E-11	+8.316E-05	+8.317E-05	+NAN
1691417287.761072	+3.030E+01	+9.043E-11	+8.333E-05	+8.333E-05	+NAN
1691417289.500624	+3.040E+01	+1.107E-10	+8.349E-05	+8.350E-05	+NAN
1691417291.241466	+3.050E+01	+8.975E-11	+8.365E-05	+8.365E-05	+NAN
1691417292.981405	+3.060E+01	+8.310E-11	+8.381E-05	+8.382E-05	+NAN
1691417294.721963	+3.070E+01	+7.365E-11	+8.397E-05	+8.397E-05	+NAN
1691417296.461473	+3.080E+01	+7.648E-11	+8.413E-05	+8.413E-05	+NAN
1691417298.201875	+3.090E+01	+8.309E-11	+8.429E-05	+8.430E-05	+NAN
1691417299.942278	+3.100E+01	+1.123E-10	+8.445E-05	+8.446E-05	+NAN
1691417301.682826	+3.110E+01	+1.179E-10	+8.461E-05	+8.462E-05	+NAN
1691417303.423540	+3.120E+01	+6.503E-11	+8.477E-05	+8.478E-05	+NAN
1691417305.163529	+3.130E+01	+9.149E-11	+8.493E-05	+8.494E-05	+NAN
1691417306.922878	+3.140E+01	+1.003E-10	+8.509E-05	+8.509E-05	+NAN
1691417308.662883	+3.150E+01	+9.777E-11	+8.525E-05	+8.525E-05	+NAN
1691417310.422822	+3.160E+01	+9.686E-11	+8.541E-05	+8.541E-05	+NAN
1691417312.163036	+3.170E+01	+8.953E-11	+8.556E-05	+8.557E-05	+NAN
1691417313.922802	+3.180E+01	+9.430E-11	+8.573E-05	+8.573E-05	+NAN
1691417315.662778	+3.190E+01	+8.971E-11	+8.588E-05	+8.589E-05	+NAN
1691417317.423470	+3.200E+01	+8.398E-11	+8.604E-05	+8.604E-05	+NAN
1691417319.163614	+3.210E+01	+8.167E-11	+8.619E-05	+8.620E-05	+NAN
1691417320.923003	+3.220E+01	+9.595E-11	+8.635E-05	+8.635E-05	+NAN
1691417322.662866	+3.230E+01	+1.019E-10	+8.651E-05	+8.651E-05	+NAN
1691417324.423729	+3.240E+01	+8.371E-11	+8.667E-05	+8.667E-05	+NAN
1691417326.163682	+3.250E+01	+9.100E-11	+8.682E-05	+8.682E-05	+NAN
1691417327.923625	+3.260E+01	+8.781E-11	+8.698E-05	+8.698E-05	+NAN
1691417329.663551	+3.270E+01	+1.087E-10	+8.714E-05	+8.714E-05	+NAN
1691417331.423538	+3.280E+01	+9.951E-11	+8.729E-05	+8.729E-05	+NAN
1691417333.163422	+3.290E+01	+1.017E-10	+8.745E-05	+8.745E-05	+NAN
1691417334.902884	+3.300E+01	+1.066E-10	+8.760E-05	+8.760E-05	+NAN
1691417336.643255	+3.310E+01	+9.800E-11	+8.775E-05	+8.776E-05	+NAN
1691417338.383237	+3.320E+01	+1.192E-10	+8.790E-05	+8.791E-05	+NAN
1691417340.122739	+3.330E+01	+9.582E-11	+8.807E-05	+8.807E-05	+NAN
1691417341.863731	+3.340E+01	+9.909E-11	+8.822E-05	+8.822E-05	+NAN
1691417343.602973	+3.350E+01	+9.330E-11	+8.837E-05	+8.838E-05	+NAN
1691417345.344085	+3.360E+01	+1.109E-10	+8.853E-05	+8.853E-05	+NAN
1691417347.083820	+3.370E+01	+8.686E-11	+8.868E-05	+8.867E-05	+NAN
1691417348.824097	+3.380E+01	+9.681E-11	+8.884E-05	+8.884E-05	+NAN
1691417350.565004	+3.390E+01	+1.105E-10	+8.898E-05	+8.898E-05	+NAN
1691417352.305405	+3.400E+01	+1.058E-10	+8.914E-05	+8.914E-05	+NAN
1691417354.045596	+3.410E+01	+1.004E-10	+8.929E-05	+8.930E-05	+NAN
1691417355.786361	+3.420E+01	+8.858E-11	+8.944E-05	+8.945E-05	+NAN
1691417357.526608	+3.430E+01	+9.900E-11	+8.960E-05	+8.960E-05	+NAN
1691417359.266989	+3.440E+01	+8.306E-11	+8.974E-05	+8.975E-05	+NAN
1691417361.006963	+3.450E+01	+1.034E-10	+8.990E-05	+8.990E-05	+NAN
1691417362.746815	+3.460E+01	+9.452E-11	+9.005E-05	+9.005E-05	+NAN
1691417364.486113	+3.470E+01	+9.354E-11	+9.020E-05	+9.021E-05	+NAN
1691417366.226082	+3.480E+01	+1.166E-10	+9.035E-05	+9.035E-05	+NAN
1691417367.965734	+3.490E+01	+9.362E-11	+9.050E-05	+9.050E-05	+NAN
1691417369.725227	+3.500E+01	+9.469E-11	+9.065E-05	+9.066E-05	+NAN
